,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603156.SH,27.11,27.69,27.07,27.21,27.3,-0.08999999999999986,-0.3297,37604.91,103083.705,0.2972,28.516,43453.038,29.723,50211.962,29.4955,47424.844,29.45,54048.6573,29.1717,68009.0173,26.6316,48513.6227,25.4806,48334.144
1,20210726,603156.SH,28.02,28.15,27.06,27.3,28.33,-1.0299999999999976,-3.6357,47693.97,131500.944,0.3769,29.216,42057.19,30.0,50788.862,29.584,48236.3415,29.4573,55924.3503,29.1587,68457.7827,26.5992,48368.9163,25.4654,48392.0886
2,20210723,603156.SH,29.66,29.66,28.14,28.33,29.59,-1.2600000000000016,-4.2582,59938.44,171543.3,0.4736,29.876,39532.914,30.254,50506.224,29.7205,48317.4535,29.5067,57320.539,29.1401,69042.2107,26.5688,48277.6787,25.4479,48536.8582
3,20210722,603156.SH,30.01,30.47,29.25,29.59,30.15,-0.5599999999999987,-1.8574,37329.71,110597.859,0.295,30.304,39039.314,30.432,49431.218,29.781,47781.0605,29.5373,58577.089,29.0738,69419.272,26.5255,47969.3633,25.4328,48543.306
4,20210721,603156.SH,30.38,30.77,30.11,30.15,30.71,-0.5600000000000023,-1.8235,34698.16,105114.633,0.2742,30.75,48309.756,30.445,50351.068,29.7965,48933.126,29.4987,59117.3573,29.0145,69226.5873,26.4713,47927.5806,25.4155,48753.2808
5,20210720,603156.SH,30.42,30.9,30.03,30.71,30.6,0.10999999999999943,0.3595,30625.67,93585.195,0.242,30.93,56970.886,30.403,51828.595,29.8,51754.9725,29.4493,60507.2383,28.942,69033.248,26.4136,47809.1329,25.3939,48934.5568
6,20210719,603156.SH,30.28,31.41,30.08,30.6,30.47,0.13000000000000256,0.4266,35072.59,107797.855,0.2771,30.784,59520.534,30.221,53617.614,29.8205,56798.703,29.3883,61647.7187,28.8541,68917.8987,26.3505,47757.3597,25.3682,49039.6309
7,20210716,603156.SH,31.5,31.65,30.47,30.47,31.82,-1.3500000000000014,-4.2426,57470.44,177493.571,0.4541,30.632,61479.534,29.996,54094.263,29.732,57469.6905,29.3373,62694.82,28.7627,68817.804,26.292,47663.6971,25.3444,49296.1778
8,20210715,603156.SH,30.74,32.36,30.46,31.82,31.05,0.7699999999999996,2.4799,83681.92,265123.379,0.6613,30.56,59823.122,29.839,52816.605,29.6635,58818.8905,29.301,63573.9077,28.6785,68336.6878,26.2354,47420.4502,25.3223,49419.3346
9,20210714,603156.SH,29.79,31.25,28.76,31.05,29.98,1.0700000000000003,3.569,78003.81,236031.185,0.6164,30.14,52392.38,29.515,48162.009,29.4705,56931.3215,29.2283,64361.252,28.5643,67247.3497,26.1685,47045.9783,25.2941,49508.7135
10,20210713,603156.SH,29.81,30.6,29.69,29.98,29.84,0.14000000000000057,0.4692,43373.91,130295.717,0.3427,29.876,46686.304,29.268,44637.726,29.3135,55967.005,29.2103,64251.934,28.462,66168.4495,26.102,46695.3108,25.26,49492.975
11,20210712,603156.SH,30.2,30.2,29.4,29.84,30.11,-0.2699999999999996,-0.8967,44867.59,133370.143,0.3545,29.658,47714.694,29.168,45683.821,29.186,58492.0945,29.2358,66046.9443,28.3776,65885.5682,26.0434,46607.2258,,
