,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603408.SH,14.38,14.44,14.17,14.17,14.35,-0.17999999999999972,-1.2544,4076.0,5834.108,0.9058,14.48,4321.576,14.513,4068.153,14.6755,4097.4115,14.7983,4347.4733,14.9927,5517.6483,15.2192,9150.5169,,
1,20210726,603408.SH,14.61,14.62,14.29,14.35,14.57,-0.22000000000000064,-1.51,5307.0,7649.327,1.1793,14.556,4034.548,14.569,4179.954,14.713,4138.7115,14.8253,4434.717,15.0158,5540.0817,15.225,9207.42,,
2,20210723,603408.SH,14.75,14.75,14.55,14.57,14.74,-0.16999999999999993,-1.1533,4193.0,6125.871,0.9318,14.602,3699.398,14.614,3955.552,14.7455,4023.5795,14.8523,4491.3273,15.0348,5578.4817,15.226,9268.7833,,
3,20210722,603408.SH,14.64,14.77,14.6,14.74,14.57,0.16999999999999993,1.1668,4932.88,7236.414,1.0962,14.59,3525.752,14.634,3888.038,14.7645,4063.4345,14.8743,4575.194,15.0524,5681.667,15.2296,9320.6833,,
4,20210721,603408.SH,14.55,14.7,14.55,14.57,14.55,0.019999999999999574,0.1375,3099.0,4533.902,0.6887,14.54,3452.73,14.635,3851.813,14.776,3996.1405,14.893,4582.398,15.0693,5831.4063,15.2319,9344.4951,,
5,20210720,603408.SH,14.5,14.57,14.44,14.55,14.58,-0.02999999999999936,-0.2058,2640.86,3830.466,0.5869,14.546,3814.73,14.669,3861.411,14.799,4187.0405,14.919,4724.198,15.0945,5927.6705,15.2363,9384.5137,,
6,20210719,603408.SH,14.48,14.6,14.48,14.58,14.51,0.07000000000000028,0.4824,3631.25,5277.994,0.8069,14.582,4325.36,14.716,4110.577,14.83,4294.9975,14.9497,5083.2797,15.1214,6067.1728,15.2414,9439.0726,,
7,20210716,603408.SH,14.49,14.6,14.45,14.51,14.49,0.019999999999999574,0.138,3324.77,4828.949,0.7388,14.626,4211.706,14.751,4163.523,14.8535,4329.3545,14.9887,5963.3463,15.1484,6324.1097,15.2448,9476.0304,,
8,20210715,603408.SH,14.7,14.71,14.48,14.49,14.6,-0.10999999999999943,-0.7534,4567.77,6638.69,1.0151,14.678,4250.324,14.782,4138.785,14.882,4435.3025,15.013,6111.8873,15.1755,6534.9845,15.248,9549.9935,,
9,20210714,603408.SH,14.7,14.73,14.59,14.6,14.73,-0.13000000000000078,-0.8826,4909.0,7188.913,1.0909,14.73,4250.896,14.816,4052.108,14.9115,4411.8205,15.0353,6124.9937,15.2044,6777.155,15.2473,9597.8291,,
