,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600611.SH,3.38,3.38,3.33,3.33,3.37,-0.040000000000000036,-1.1869,43762.2,14686.026,0.2799,3.396,46534.96,3.411,45705.579,3.445,101800.8815,3.4673,78851.1873,3.5027,60868.7618,3.5566,51882.3427,3.6417,53836.2374
1,20210726,600611.SH,3.41,3.42,3.36,3.37,3.43,-0.06000000000000005,-1.7493,75952.68,25753.152,0.4858,3.414,42662.59,3.422,45869.759,3.4535,100835.7965,3.4743,78475.2747,3.5058,60415.8835,3.5577,51816.891,3.6437,54186.1118
2,20210723,600611.SH,3.42,3.43,3.41,3.43,3.42,0.010000000000000231,0.2924,30212.82,10331.699,0.1933,3.424,38741.876,3.428,47122.411,3.461,98283.493,3.4803,77417.1223,3.5077,59725.3055,3.5587,51814.6295,3.6458,54644.1966
3,20210722,600611.SH,3.44,3.44,3.4,3.42,3.43,-0.010000000000000231,-0.2915,54010.52,18454.165,0.3455,3.426,43404.212,3.428,49109.059,3.467,99378.4845,3.485,77175.9033,3.5092,59651.0907,3.5598,51998.9742,3.6481,55223.0683
4,20210721,600611.SH,3.42,3.45,3.42,3.43,3.42,0.010000000000000231,0.2924,28736.58,9864.139,0.1838,3.428,40515.514,3.429,55140.907,3.4715,98320.7635,3.49,76728.9603,3.5112,59507.007,3.5615,51854.402,3.6509,55929.1407
5,20210720,600611.SH,3.42,3.43,3.4,3.42,3.42,0.0,0.0,24400.35,8326.685,0.1561,3.426,44876.198,3.431,69592.599,3.4755,98338.043,3.495,78238.532,3.514,59427.8755,3.5633,51907.7451,3.6539,56622.5109
6,20210719,600611.SH,3.42,3.43,3.4,3.42,3.44,-0.020000000000000018,-0.5814,56349.11,19206.69,0.3604,3.43,49076.928,3.439,108407.118,3.4795,98822.913,3.499,78690.3317,3.517,59423.4697,3.5653,52065.3915,3.6566,57293.0181
7,20210716,600611.SH,3.44,3.45,3.42,3.44,3.43,0.009999999999999787,0.2915,53524.5,18386.372,0.3424,3.432,55502.946,3.462,163987.774,3.483,97396.8075,3.5033,80760.7307,3.5203,58986.5595,3.5672,52047.1114,3.6594,57881.898
8,20210715,600611.SH,3.42,3.43,3.4,3.43,3.42,0.010000000000000231,0.2924,39567.03,13500.091,0.2531,3.43,54813.906,3.465,161609.478,3.4865,96107.7875,3.5093,85065.812,3.5237,58559.6822,3.5691,52013.1515,3.662,58489.7564
9,20210714,600611.SH,3.43,3.44,3.41,3.42,3.44,-0.020000000000000018,-0.5814,50540.0,17286.224,0.3233,3.43,69766.3,3.471,160649.794,3.49,96400.547,3.512,85207.3553,3.527,58579.45,3.5712,52442.694,3.6644,59563.0469
10,20210713,600611.SH,3.43,3.44,3.42,3.44,3.43,0.009999999999999787,0.2915,45404.0,15559.339,0.2904,3.436,94309.0,3.479,157896.184,3.4955,95423.9915,3.5163,84141.7543,3.5293,58289.6422,3.5729,52505.6523,3.6672,60894.1059
11,20210712,600611.SH,3.44,3.45,3.42,3.43,3.43,0.0,0.0,88479.2,30396.581,0.566,3.448,167737.308,3.485,155801.834,3.5005,94778.0325,3.52,83384.921,3.532,58053.4432,3.5746,52544.2825,,
12,20210709,600611.SH,3.41,3.45,3.41,3.43,3.43,0.0,0.0,50079.3,17159.198,0.3203,3.492,272472.602,3.494,149444.575,3.5065,92564.478,3.524,81887.5937,3.5348,57097.1065,3.5759,52368.8179,,
13,20210708,600611.SH,3.45,3.46,3.41,3.43,3.45,-0.020000000000000018,-0.5797,114329.0,39215.708,0.7313,3.5,268405.05,3.506,149647.91,3.5135,91209.3255,3.5277,80947.42,3.5382,57007.7058,3.5776,52514.4555,,
14,20210707,600611.SH,3.46,3.48,3.44,3.45,3.5,-0.04999999999999982,-1.4286,173253.5,59790.066,1.1082,3.512,251533.288,3.514,141500.62,3.5205,87522.987,3.5317,78134.3493,3.5417,55762.1308,3.5787,52136.2449,,
15,20210706,600611.SH,3.54,3.54,3.45,3.5,3.65,-0.1499999999999999,-4.1096,412545.54,144113.919,2.6389,3.522,221483.368,3.52,127083.487,3.527,82561.4985,3.535,73517.6743,3.5445,53555.3142,3.5799,51205.1559,,
16,20210705,600611.SH,3.82,3.82,3.64,3.65,3.47,0.17999999999999972,5.1873,612155.67,230866.294,3.9158,3.522,143866.36,3.52,89238.708,3.529,63831.9385,3.5363,61100.4567,3.5473,47022.5428,3.5808,48396.0956,,
17,20210702,600611.SH,3.49,3.49,3.47,3.47,3.49,-0.020000000000000018,-0.5731,29741.54,10342.281,0.1902,3.496,26416.548,3.504,30805.841,3.524,39147.209,3.5313,41329.6993,3.5478,37329.7997,3.5803,44045.2091,,
18,20210701,600611.SH,3.5,3.51,3.48,3.49,3.5,-0.009999999999999787,-0.2857,29970.19,10468.705,0.1917,3.512,30890.77,3.508,30606.097,3.5315,46793.979,3.5323,41305.7607,3.551,37160.9573,3.5808,44125.2842,,
19,20210630,600611.SH,3.51,3.51,3.47,3.5,3.5,0.0,0.0,23003.9,8029.307,0.1471,3.516,31467.952,3.509,32151.3,3.5325,47486.136,3.5333,40850.7003,3.5542,37057.7957,3.581,44108.5756,,
20,20210629,600611.SH,3.52,3.52,3.49,3.5,3.52,-0.020000000000000018,-0.5682,24460.5,8571.908,0.1565,3.518,32683.606,3.512,32951.799,3.535,47264.5395,3.5343,40902.825,3.5572,37407.979,3.5809,44145.3688,,
21,20210628,600611.SH,3.55,3.55,3.52,3.52,3.55,-0.029999999999999805,-0.8451,24906.61,8786.406,0.1593,3.518,34611.056,3.516,33754.231,3.5375,47176.4645,3.5357,41160.3403,3.5603,37500.392,3.5808,44185.9273,,
22,20210625,600611.SH,3.53,3.55,3.5,3.55,3.51,0.040000000000000036,1.1396,52112.65,18366.287,0.3333,3.512,35195.134,3.519,35684.381,3.539,48109.103,3.5373,42210.4193,3.5638,37646.7985,3.5807,44315.1326,,
23,20210624,600611.SH,3.5,3.52,3.49,3.51,3.51,0.0,0.0,32856.1,11522.406,0.2102,3.504,30321.424,3.521,32770.741,3.5385,46597.175,3.536,42382.1237,3.5665,37572.1468,3.5802,44305.2907,,
24,20210623,600611.SH,3.5,3.52,3.49,3.51,3.5,0.009999999999999787,0.2857,29082.17,10192.196,0.186,3.502,32834.648,3.527,33545.354,3.5405,46451.214,3.5373,42365.259,3.5705,38322.9258,3.5802,44301.0653,,
25,20210622,600611.SH,3.49,3.51,3.49,3.5,3.49,0.009999999999999787,0.2865,34097.75,11934.628,0.2181,3.506,33219.992,3.534,38039.51,3.5425,46734.768,3.538,42789.9927,3.5733,38700.1105,3.5802,44489.8029,,
26,20210621,600611.SH,3.5,3.5,3.48,3.49,3.51,-0.019999999999999574,-0.5698,27827.0,9710.055,0.178,3.514,32897.406,3.538,38425.169,3.5445,47031.331,3.5377,42910.2177,3.5777,38859.3477,3.5808,44534.0514,,
27,20210618,600611.SH,3.51,3.52,3.49,3.51,3.5,0.009999999999999787,0.2857,27744.1,9723.674,0.1775,3.526,36173.628,3.544,47488.577,3.545,46591.6285,3.5387,43072.7683,3.5817,39220.5487,3.5814,44546.9059,,
28,20210617,600611.SH,3.53,3.53,3.5,3.5,3.53,-0.029999999999999805,-0.8499,45422.22,15934.803,0.2906,3.538,35220.058,3.555,62981.861,3.5445,46655.5925,3.5383,43290.165,3.5857,39505.221,3.5819,44662.8739,,
29,20210616,600611.SH,3.53,3.54,3.52,3.53,3.54,-0.010000000000000231,-0.2825,31008.89,10937.488,0.1984,3.552,34256.06,3.556,62820.972,3.5455,45200.4005,3.5383,43262.3997,3.5898,39396.2655,3.5824,44657.5662,,
30,20210615,600611.SH,3.56,3.57,3.52,3.54,3.55,-0.009999999999999787,-0.2817,32484.82,11485.14,0.2078,3.562,42859.028,3.558,61577.28,3.5455,44878.338,3.538,42886.3363,3.5935,39690.9093,3.5827,44799.7584,,
31,20210611,600611.SH,3.56,3.59,3.55,3.55,3.57,-0.020000000000000018,-0.5602,44208.11,15766.471,0.2828,3.562,43952.932,3.559,60598.698,3.5455,44863.395,3.5373,42356.4923,3.5968,39851.571,3.5828,44822.2799,,
32,20210610,600611.SH,3.58,3.58,3.56,3.57,3.57,0.0,0.0,22976.25,8196.314,0.147,3.562,58803.526,3.559,60533.825,3.5465,45473.4385,3.535,42033.4887,3.5997,40761.8772,3.5828,44841.9833,,
33,20210609,600611.SH,3.56,3.59,3.55,3.57,3.58,-0.010000000000000231,-0.2793,40602.23,14496.525,0.2597,3.572,90743.664,3.556,60423.609,3.5435,47187.815,3.5333,42126.278,3.6012,40959.3445,3.5827,44945.4229,,
34,20210608,600611.SH,3.54,3.62,3.54,3.58,3.54,0.040000000000000036,1.1299,74023.73,26507.898,0.4735,3.56,91385.884,3.554,59357.074,3.5425,46775.2115,3.5323,42285.0537,3.6022,40903.4627,3.5827,45074.0168,,
35,20210607,600611.SH,3.55,3.57,3.53,3.54,3.55,-0.009999999999999787,-0.2817,37954.34,13456.078,0.2428,3.554,80295.532,3.551,55430.026,3.54,45165.234,3.533,40617.219,3.6023,40389.7838,3.5832,44697.0743,,
36,20210604,600611.SH,3.59,3.62,3.53,3.55,3.62,-0.07000000000000028,-1.9337,118461.08,42289.555,0.7578,3.556,77244.464,3.551,55637.493,3.5375,45152.742,3.535,40156.6077,3.6043,41101.4048,3.5839,44710.0633,,
37,20210603,600611.SH,3.51,3.73,3.51,3.62,3.51,0.11000000000000032,3.1339,182676.94,66079.31,1.1685,3.556,62264.124,3.546,45694.68,3.536,40864.864,3.5373,37212.3883,3.6062,39754.5235,3.585,43998.4496,,
38,20210602,600611.SH,3.54,3.55,3.5,3.51,3.55,-0.040000000000000036,-1.1268,43813.33,15439.497,0.2803,3.54,30103.554,3.534,30329.324,3.53,33444.317,3.538,32053.5523,3.6068,37485.4422,3.5858,42942.1616,,
39,20210601,600611.SH,3.55,3.56,3.53,3.55,3.55,0.0,0.0,18571.97,6582.63,0.1188,3.548,27328.264,3.535,27579.829,3.5295,33483.1135,3.542,31951.5447,3.6097,37611.6533,3.5874,43053.8673,,
40,20210531,600611.SH,3.56,3.56,3.53,3.55,3.55,0.0,0.0,22699.0,8044.286,0.1452,3.548,30564.52,3.533,28179.396,3.528,33540.8645,3.5423,32437.53,3.6115,37884.4163,3.5887,43309.3747,,
41,20210528,600611.SH,3.54,3.57,3.53,3.55,3.54,0.009999999999999787,0.2825,43559.38,15457.431,0.2786,3.546,34030.522,3.532,29128.092,3.5265,33235.3895,3.544,32721.9653,3.6127,38180.0247,3.5898,43625.9773,,
42,20210527,600611.SH,3.54,3.56,3.53,3.54,3.55,-0.009999999999999787,-0.2817,21874.09,7756.644,0.1399,3.536,29125.236,3.534,30413.052,3.523,32783.3205,3.5457,32306.6193,3.6143,38423.4927,3.591,43698.0772,,
