,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605081.SH,34.0,34.74,34.0,34.13,34.12,0.010000000000005116,0.0293,6042.0,20761.735,3.0937,35.178,6352.758,36.409,5498.052,37.5805,5255.353,38.341,5512.373,41.2982,6454.1085,,,,
1,20210726,605081.SH,34.88,34.89,33.89,34.12,34.9,-0.7800000000000011,-2.235,6518.57,22357.636,3.3377,35.63,6218.164,36.886,5331.152,37.8625,5110.903,38.634,5542.506,41.4873,6486.58,,,,
2,20210723,605081.SH,36.05,36.19,34.89,34.9,36.08,-1.1799999999999997,-3.2705,8594.0,30343.04,4.4004,36.232,5972.856,37.349,5261.395,38.151,4985.226,38.961,5497.4203,41.6733,6637.9967,,,,
3,20210722,605081.SH,36.59,36.59,35.99,36.08,36.66,-0.5799999999999983,-1.5821,6308.0,22807.981,3.2299,36.898,5005.79,37.773,4981.695,38.3895,4709.8775,39.2573,5384.95,41.8668,6691.7605,,,,
4,20210721,605081.SH,36.39,36.91,36.38,36.66,36.39,0.269999999999996,0.742,4301.22,15763.923,2.2024,37.25,4780.19,38.006,4743.341,38.568,4663.7355,39.521,5326.72,42.0505,6937.608,,,,
5,20210720,605081.SH,36.76,36.89,36.2,36.39,37.13,-0.740000000000002,-1.993,5369.03,19580.44,2.7491,37.64,4643.346,38.236,4892.554,38.74,4683.581,39.764,5352.1863,42.2563,7086.4717,,,,
6,20210719,605081.SH,38.03,38.15,37.03,37.13,38.23,-1.0999999999999943,-2.8773,5292.03,19783.062,2.7097,38.142,4444.14,38.417,4732.542,38.934,4728.986,40.0233,5475.5543,42.4613,7362.824,,,,
7,20210716,605081.SH,37.82,38.27,37.79,38.23,37.84,0.38999999999999346,1.0307,3758.67,14259.473,1.9246,38.466,4549.934,38.525,4567.407,39.0575,4838.643,40.2973,5735.5223,42.6803,7634.779,,,,
8,20210715,605081.SH,38.62,38.7,37.81,37.84,38.61,-0.769999999999996,-1.9943,5180.0,19688.828,2.6523,38.648,4957.6,38.502,5008.508,39.1155,4981.5285,40.5453,6056.4513,42.896,7948.7385,,,,
9,20210714,605081.SH,38.87,39.0,38.56,38.61,38.9,-0.28999999999999915,-0.7455,3617.0,13985.634,1.852,38.762,4706.492,38.665,4942.054,39.222,5032.74,40.794,6266.651,43.1348,8309.1218,,,,
10,20210713,605081.SH,38.78,38.99,38.45,38.9,38.75,0.14999999999999858,0.3871,4373.0,16947.556,2.2391,38.832,5141.762,38.752,5012.654,39.307,5519.5335,40.993,6338.251,43.3808,8821.6212,,,,
11,20210712,605081.SH,39.15,39.15,38.49,38.75,39.14,-0.39000000000000057,-0.9964,5821.0,22526.066,2.9805,38.692,5020.944,38.839,4890.654,39.508,5648.183,41.1733,6416.9607,43.6073,9223.2045,,,,
12,20210709,605081.SH,38.3,39.55,38.2,39.14,38.41,0.730000000000004,1.9005,5797.0,22665.92,2.9683,38.584,4584.88,38.953,4709.057,39.767,5615.433,41.3513,6415.594,43.849,9830.6762,,,,
13,20210708,605081.SH,38.76,39.0,38.37,38.41,38.96,-0.5500000000000043,-1.4117,3924.46,15123.811,2.0095,38.356,5059.416,39.006,4438.06,39.9995,5586.5775,41.5327,6440.094,44.0557,10222.8318,,,,
14,20210707,605081.SH,38.08,38.97,38.04,38.96,38.2,0.759999999999998,1.9895,5793.35,22408.646,2.9664,38.568,5177.616,39.13,4584.13,40.2785,5618.4095,41.725,6508.2857,44.2685,10726.8027,,,,
15,20210706,605081.SH,38.05,38.4,37.85,38.2,38.21,-0.00999999999999801,-0.0262,3768.91,14351.031,1.9298,38.672,4883.546,39.244,4474.608,40.528,5582.0025,41.8863,6479.243,44.5058,11729.963,,,,
16,20210705,605081.SH,38.0,38.26,37.93,38.21,38.0,0.21000000000000085,0.5526,3640.68,13848.904,1.8641,38.986,4760.364,39.451,4725.43,40.8265,5847.0605,42.07,6475.2817,44.795,12283.04,,,,
17,20210702,605081.SH,39.4,39.57,37.9,38.0,39.47,-1.4699999999999989,-3.7243,8169.68,31399.803,4.1831,39.322,4833.234,39.59,5109.879,41.1835,6319.58,42.2533,6510.3257,44.9998,12789.3177,,,,
18,20210701,605081.SH,39.5,40.1,39.42,39.47,39.48,-0.00999999999999801,-0.0253,4515.46,17974.435,2.3121,39.656,3816.704,39.729,4954.549,41.567,6580.423,42.4477,6461.8433,45.2282,13272.4157,,,,
19,20210630,605081.SH,39.66,39.88,39.39,39.48,39.77,-0.29000000000000625,-0.7292,4323.0,17136.679,2.2135,39.692,3990.644,39.779,5123.426,41.8585,6928.9495,42.6203,6589.035,45.389,13576.0683,,,,
20,20210629,605081.SH,39.89,40.1,39.76,39.77,39.89,-0.11999999999999744,-0.3008,3153.0,12569.385,1.6144,39.816,4065.67,39.862,6026.413,42.1135,7001.0495,42.777,6629.1017,45.5713,13907.4063,,,,
21,20210628,605081.SH,39.63,40.19,39.62,39.89,39.67,0.21999999999999886,0.5546,4005.03,15990.691,2.0507,39.916,4690.496,40.177,6405.712,42.3405,7180.114,42.9367,6789.7117,45.7585,14336.6007,,,,
22,20210625,605081.SH,39.78,39.78,39.38,39.67,39.65,0.020000000000003126,0.0504,3087.03,12212.138,1.5807,39.858,5386.524,40.581,6521.809,42.5505,7268.8625,43.1083,7036.1087,45.9753,14955.6872,,,,
23,20210624,605081.SH,40.11,40.33,39.56,39.65,40.1,-0.45000000000000284,-1.1222,5385.16,21372.001,2.7574,39.802,6092.394,40.993,6735.095,42.796,7441.111,43.2433,7133.9843,46.1705,15483.5862,,,,
24,20210623,605081.SH,40.28,40.55,39.96,40.1,40.27,-0.1700000000000017,-0.4222,4698.13,18881.316,2.4056,39.866,6256.208,41.427,6652.689,43.0225,7470.3635,43.4033,7251.4167,46.3263,16003.2782,,,,
25,20210622,605081.SH,39.6,40.8,39.49,40.27,39.6,0.6700000000000017,1.6919,6277.13,25179.865,3.2141,39.908,7987.156,41.812,6689.397,43.2075,7481.5605,43.5367,7307.5223,46.5212,16591.9992,,,,
26,20210621,605081.SH,39.32,39.9,39.02,39.6,39.39,0.21000000000000085,0.5331,7485.17,29555.942,3.8327,40.438,8120.928,42.202,6968.691,43.3795,7350.2075,43.6677,7314.0513,46.6942,17286.0957,,,,
27,20210618,605081.SH,39.9,40.21,39.14,39.39,39.97,-0.5799999999999983,-1.4511,6616.38,26057.404,3.3878,41.304,7657.094,42.777,7529.281,43.585,7210.549,43.8143,7273.6123,46.8642,17965.0622,,,,
28,20210617,605081.SH,40.2,40.5,39.9,39.97,40.31,-0.3400000000000034,-0.8435,6204.23,24874.751,3.1768,42.184,7377.796,43.405,8206.297,43.807,7215.4905,43.9683,7292.0557,46.9925,18297.3517,,,,
29,20210616,605081.SH,42.96,42.97,39.55,40.31,42.92,-2.6099999999999994,-6.0811,13352.87,54600.502,6.8371,42.988,7049.17,43.938,8734.473,44.041,7321.8395,44.0927,7581.411,47.1035,18406.09,,,,
30,20210615,605081.SH,43.93,44.26,42.85,42.92,43.93,-1.009999999999998,-2.2991,6945.99,30169.776,3.5566,43.716,5391.638,44.365,7975.686,44.2345,6930.446,44.2553,7395.844,47.2078,18411.7993,,,,
31,20210611,605081.SH,43.82,44.33,43.55,43.93,43.79,0.14000000000000057,0.3197,5166.0,22681.378,2.6452,43.966,5816.454,44.504,7954.516,44.3165,6981.7115,44.3407,7430.654,47.2675,18577.0418,,,,
32,20210610,605081.SH,44.0,44.38,43.7,43.79,43.99,-0.20000000000000284,-0.4546,5219.89,22884.951,2.6728,44.25,7401.468,44.52,8015.916,44.372,7293.2585,44.3857,7778.573,47.2935,18660.6398,,,,
33,20210609,605081.SH,43.96,44.12,43.8,43.99,43.95,0.03999999999999915,0.091,4561.1,20056.347,2.3354,44.626,9034.798,44.599,8147.127,44.3685,7333.429,44.4763,7998.571,47.3338,18844.4642,,,,
34,20210608,605081.SH,44.17,44.39,43.85,43.95,44.17,-0.21999999999999886,-0.4981,5065.21,22296.615,2.5936,44.888,10419.776,44.618,8288.038,44.3915,7550.7805,44.58,8548.496,47.3562,18932.2672,,,,
35,20210607,605081.SH,44.82,45.0,44.1,44.17,45.35,-1.1799999999999997,-2.602,9070.07,40216.278,4.6442,45.014,10559.734,44.603,8273.724,44.399,7616.585,44.7487,8820.757,47.3697,19050.2847,,,,
36,20210604,605081.SH,45.62,47.08,45.0,45.35,45.67,-0.3200000000000003,-0.7007,13091.07,60177.584,6.7031,45.042,10092.578,44.557,7731.724,44.4005,7486.7315,44.8993,9250.0937,47.3893,19278.3033,,,,
37,20210603,605081.SH,45.3,46.11,44.89,45.67,45.3,0.37000000000000455,0.8168,13386.54,60997.635,6.8543,44.79,8630.364,44.393,6891.817,44.333,7145.778,45.0633,9534.0357,47.4267,19479.693,,,,
38,20210602,605081.SH,44.68,45.52,44.46,45.3,44.58,0.7199999999999989,1.6151,11485.99,51715.328,5.8812,44.572,7259.456,44.209,6224.684,44.25,6834.935,45.2467,9841.0257,47.4403,19438.651,,,,
39,20210601,605081.SH,44.31,44.72,44.05,44.58,44.31,0.269999999999996,0.6093,5765.0,25668.463,2.9519,44.348,6156.3,44.144,5909.206,44.17,7004.88,45.4757,10351.5927,47.4613,19499.2097,,,,
40,20210531,605081.SH,44.0,44.55,43.63,44.31,44.09,0.21999999999999886,0.499,6734.29,29629.85,3.4482,44.192,5987.714,44.104,5885.206,44.2005,7105.923,45.7687,11304.9913,47.503,19723.9033,,,,
41,20210528,605081.SH,44.55,44.87,43.98,44.09,44.58,-0.4899999999999949,-1.0991,5780.0,25644.734,2.9595,44.072,5370.87,44.129,6008.907,44.259,7168.723,46.0413,12029.4483,47.5593,19997.804,,,,
