,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301018.SZ,21.25,21.57,19.65,19.78,21.36,-1.5799999999999983,-7.397,91490.1,187166.165,17.8642,21.646,96616.306,23.23,149317.726,,,,,,,,,,
1,20210726,301018.SZ,22.5,22.5,21.12,21.36,22.49,-1.129999999999999,-5.0245,83078.86,179180.497,16.2219,22.29,104917.56,23.575,163684.225,,,,,,,,,,
2,20210723,301018.SZ,21.8,22.53,21.52,22.49,21.8,0.6899999999999977,3.1651,92201.42,203719.889,18.0031,22.798,112231.698,23.659,169425.309,,,,,,,,,,
3,20210722,301018.SZ,22.55,22.73,21.74,21.8,22.8,-1.0,-4.386,102856.09,227225.429,20.0836,23.23,128396.638,23.598,179191.676,,,,,,,,,,
4,20210721,301018.SZ,22.28,23.49,22.22,22.8,23.0,-0.1999999999999993,-0.8696,113455.06,258188.735,22.1531,23.798,157077.204,23.64,198252.039,,,,,,,,,,
5,20210720,301018.SZ,24.3,24.99,22.94,23.0,23.9,-0.8999999999999986,-3.7657,132996.37,318175.736,25.9687,24.814,202019.146,24.192,223993.092,,,,,,,,,,
6,20210719,301018.SZ,24.07,25.05,23.68,23.9,24.65,-0.75,-3.0426,119649.55,290052.904,23.3626,24.86,222450.89,,,,,,,,,,,,
7,20210716,301018.SZ,25.0,25.48,23.56,24.65,24.64,0.00999999999999801,0.0406,173026.12,423830.176,33.7849,24.52,226618.92,,,,,,,,,,,,
8,20210715,301018.SZ,25.74,26.12,24.2,24.64,27.88,-3.2399999999999984,-11.6212,246258.92,616919.53,48.0842,23.966,229986.714,,,,,,,,,,,,
9,20210714,301018.SZ,22.93,27.88,22.81,27.88,23.23,4.649999999999999,20.0172,338164.77,900319.648,66.0297,23.482,239426.874,,,,,,,,,,,,
10,20210713,301018.SZ,22.19,24.24,21.11,23.23,22.2,1.0300000000000011,4.6396,235155.09,532820.481,45.9161,23.57,245967.038,,,,,,,,,,,,
11,20210712,301018.SZ,21.88,23.37,21.78,22.2,21.88,0.3200000000000003,1.4625,140489.7,313760.675,27.4319,,,,,,,,,,,,,,
12,20210709,301018.SZ,21.26,23.58,21.11,21.88,22.22,-0.33999999999999986,-1.5302,189865.09,427376.564,37.0728,,,,,,,,,,,,,,
13,20210708,301018.SZ,25.55,25.66,22.18,22.22,28.32,-6.100000000000001,-21.5395,293459.72,693870.652,57.3006,,,,,,,,,,,,,,
14,20210707,301018.SZ,25.0,32.5,24.99,28.32,8.29,20.03,241.6164,370865.59,1037335.135,72.4148,,,,,,,,,,,,,,
