,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002085.SZ,5.53,5.64,5.51,5.56,5.55,0.009999999999999787,0.1802,262458.85,146447.485,1.2562,5.616,227846.822,5.5819,217769.28,5.5158,185274.9305,5.5452,212192.88,5.4392,188610.175,5.4527,180660.5917,6.1791,295427.2544
1,20210726,002085.SZ,5.61,5.64,5.5,5.55,5.59,-0.040000000000000036,-0.7156,227602.18,126630.88,1.0893,5.638,219281.894,5.5836,211646.734,5.5122,179490.038,5.5474,222427.9087,5.4338,185586.1652,5.4515,180630.7263,6.1847,295615.995
2,20210723,002085.SZ,5.73,5.73,5.58,5.59,5.74,-0.15000000000000036,-2.6132,208345.15,117722.736,0.9972,5.66,241161.472,5.5795,210635.365,5.5136,175848.069,5.5424,228686.9523,5.4285,183659.5542,5.4504,182076.6625,6.1894,295731.3246
3,20210722,002085.SZ,5.65,5.75,5.62,5.74,5.64,0.10000000000000053,1.773,245028.11,139605.582,1.1727,5.638,233988.75,5.5596,206458.147,5.513,177927.6645,5.5338,226203.4777,5.4229,181914.435,5.4509,183131.4452,6.1944,296391.597
4,20210721,002085.SZ,5.67,5.69,5.6,5.64,5.67,-0.03000000000000025,-0.5291,195799.82,110187.872,0.9371,5.578,218185.468,5.5227,196176.236,5.5107,176807.1655,5.5199,222115.601,5.4152,179628.1723,5.4514,183166.0884,6.1987,296496.5742
5,20210720,002085.SZ,5.6,5.71,5.58,5.67,5.66,0.009999999999999787,0.1767,219634.21,124194.28,1.0512,5.5478,207691.738,5.5036,189009.068,5.5111,182328.177,5.5103,220050.007,5.4108,178211.5478,5.4529,184315.5212,6.2034,296905.4777
6,20210719,002085.SZ,5.53,5.68,5.49,5.66,5.48,0.17999999999999972,3.2847,337000.07,188437.675,1.6129,5.5293,204011.574,5.4845,179817.877,5.5163,197131.842,5.501,218798.5657,5.4059,176573.0562,5.4553,184631.7253,6.2071,296787.8471
7,20210716,002085.SZ,5.49,5.52,5.44,5.48,5.44,0.040000000000000036,0.7353,172481.54,94445.053,0.8255,5.499,180109.258,5.4635,159538.047,5.5087,190069.402,5.4903,211818.1037,5.4026,174230.5275,5.4573,186440.8767,6.2108,296142.8138
8,20210715,002085.SZ,5.5087,5.5185,5.3906,5.4398,5.489,-0.04919999999999991,-0.8963,166011.7,91860.252,0.7946,5.4811,178927.544,5.4536,153201.749,5.5126,192841.027,5.4837,210509.012,5.4023,174667.4847,5.4623,186905.7723,6.2149,296046.7582
9,20210714,002085.SZ,5.5775,5.5775,5.4792,5.489,5.5775,-0.0884999999999998,-1.5867,143331.17,80376.299,0.686,5.4673,174167.004,5.4477,153743.379,5.519,198349.542,5.4801,213111.4567,5.4009,174296.4347,5.4682,187301.1514,6.2195,295974.8242
10,20210713,002085.SZ,5.5185,5.5775,5.4693,5.5775,5.5087,0.06879999999999953,1.2489,201233.39,113445.429,0.9631,5.4595,170326.398,5.4496,152780.581,5.5269,209404.68,5.4742,214615.4517,5.3972,173303.6077,5.4726,189719.4339,6.2238,296098.0741
11,20210712,002085.SZ,5.4103,5.5283,5.4103,5.5087,5.3906,0.1181000000000001,2.1909,217488.49,120869.158,1.0409,5.4398,155624.18,5.4408,147333.342,5.5293,227818.496,5.4641,212535.893,5.3924,171591.6045,5.4783,189874.9134,,
12,20210709,002085.SZ,5.3611,5.3906,5.3021,5.3906,5.3709,0.019700000000000273,0.3668,166572.97,90399.86,0.7972,5.428,138966.836,5.4477,141060.773,5.5239,237712.746,5.4555,209365.7367,5.3887,170948.014,5.485,191177.5536,,
13,20210708,002085.SZ,5.4595,5.4595,5.3611,5.3709,5.4496,-0.07870000000000044,-1.4441,142209.0,78092.031,0.6806,5.426,127475.954,5.4664,149397.182,5.521,236076.143,5.4529,208149.8493,5.3893,173109.2595,5.493,191719.1026,,
14,20210707,002085.SZ,5.4988,5.4988,5.4201,5.4496,5.4792,-0.029599999999999405,-0.5402,124128.14,68819.615,0.5941,5.428,133319.754,5.4988,157438.095,5.5185,235085.2835,5.4516,209711.3843,5.3867,172753.3828,5.5019,193069.8168,,
15,20210706,002085.SZ,5.4496,5.489,5.4005,5.4792,5.4496,0.029599999999999405,0.5432,127722.3,70653.739,0.6113,5.4398,135234.764,5.5185,175647.286,5.5136,235570.4765,5.446,209875.4727,5.3832,174129.5065,5.5117,194333.329,,
16,20210705,002085.SZ,5.3709,5.4496,5.3611,5.4496,5.3808,0.06880000000000042,1.2786,134201.77,73746.588,0.6423,5.4418,139042.504,5.548,214445.807,5.5092,238288.91,5.4385,208517.6677,5.3809,175270.2255,5.5211,195908.7154,,
17,20210702,002085.SZ,5.3906,5.43,5.3513,5.3808,5.3808,0.0,0.0,109118.56,59750.304,0.5223,5.4674,143154.71,5.5539,220600.757,5.5038,237958.132,5.4313,207038.799,5.3773,175051.8793,5.5316,198460.7055,,
18,20210701,002085.SZ,5.5382,5.5382,5.3808,5.3808,5.5087,-0.12790000000000035,-2.3218,171428.0,94944.477,0.8205,5.5067,171318.41,5.5716,232480.305,5.4988,239162.6435,5.4267,206638.613,5.3746,176264.3877,5.5405,199992.024,,
19,20210630,002085.SZ,5.4792,5.5382,5.4496,5.5087,5.489,0.019700000000000273,0.3589,133703.19,74553.2,0.6399,5.5697,181556.436,5.5903,242955.705,5.4964,242795.4955,5.4231,204827.4917,5.3726,175698.3543,5.5476,200192.1847,,
20,20210629,002085.SZ,5.5677,5.5874,5.4792,5.489,5.5775,-0.0884999999999998,-1.5867,146761.0,82365.869,0.7024,5.5972,216059.808,5.6041,266028.779,5.4865,245532.887,5.4159,203646.6953,5.3698,175595.3068,5.5536,200903.6103,,
21,20210628,002085.SZ,5.5972,5.6562,5.5382,5.5775,5.5775,0.0,0.0,154762.8,87939.503,0.7407,5.6543,289849.11,5.6179,308303.65,5.4757,245137.1685,5.4093,203334.7253,5.3686,174648.2165,5.5597,202135.0467,,
22,20210625,002085.SZ,5.7054,5.7251,5.5283,5.5775,5.6956,-0.1181000000000001,-2.0735,249937.06,141862.667,1.1962,5.6405,298046.804,5.6002,334364.719,5.4595,243518.2185,5.4014,201973.6887,5.3675,173877.5378,5.5652,203663.6082,,
23,20210624,002085.SZ,5.6759,5.7447,5.6169,5.6956,5.6464,0.04919999999999991,0.8714,222618.13,128832.396,1.0655,5.6366,293642.2,5.5756,322755.104,5.4462,237526.183,5.3923,198327.32,5.3673,171458.829,5.5693,206292.287,,
24,20210623,002085.SZ,5.7447,5.7743,5.6267,5.6464,5.7743,-0.12790000000000035,-2.215,306220.05,176587.584,1.4656,5.611,304354.974,5.5382,312732.472,5.428,235848.029,5.3814,194662.7457,5.3639,169182.9218,5.5761,207026.2068,,
25,20210622,002085.SZ,5.5775,5.8431,5.5578,5.7743,5.5087,0.26560000000000006,4.8215,515707.51,300937.741,2.4683,5.611,315997.75,5.5087,295493.667,5.4098,226989.566,5.3709,188731.8813,5.3618,165965.7393,5.5837,211820.2351,,
26,20210621,002085.SZ,5.5087,5.5677,5.4693,5.5087,5.5578,-0.049100000000000144,-0.8834,195751.27,109658.706,0.9369,5.5815,326758.19,5.4703,262132.013,5.3837,205553.598,5.3575,176044.683,5.3578,159483.4135,5.5941,210201.9762,,
27,20210618,002085.SZ,5.5578,5.6267,5.5087,5.5578,5.5677,-0.00990000000000002,-0.1778,227914.04,128551.676,1.0908,5.5598,370682.634,5.4536,255315.507,5.37,200257.82,5.3539,174061.2137,5.3605,158331.9143,5.6065,210666.1391,,
28,20210617,002085.SZ,5.6267,5.6857,5.5185,5.5677,5.6464,-0.07869999999999955,-1.3938,276182.0,156494.471,1.3219,5.5146,351868.008,5.426,245844.982,5.3542,193717.767,5.3486,173098.6787,5.3614,157108.826,5.619,210804.5438,,
29,20210616,002085.SZ,5.5677,5.7054,5.5382,5.6464,5.6267,0.019700000000000273,0.3501,364433.93,208361.591,1.7442,5.4654,321109.97,5.4024,242635.286,5.3395,185763.385,5.3441,172798.3677,5.3642,154690.2402,5.6306,210332.3657,,
30,20210615,002085.SZ,5.4201,5.6661,5.3808,5.6267,5.4005,0.2261999999999995,4.1885,569509.71,321896.511,2.7258,5.4064,274989.584,5.369,225036.995,5.3218,172455.6535,5.3332,165027.47,5.3657,152784.1913,5.6431,208813.2229,,
31,20210611,002085.SZ,5.3316,5.5677,5.3218,5.4005,5.3316,0.06890000000000018,1.2923,415373.49,230043.672,1.988,5.3592,197505.836,5.3336,181970.687,5.305,150850.263,5.3201,148744.4217,5.3688,151273.9382,5.656,206314.5052,,
32,20210610,002085.SZ,5.3218,5.3316,5.2824,5.3316,5.3218,0.009800000000000253,0.1841,133840.91,72171.441,0.6406,5.3473,139948.38,5.3188,152671.718,5.3021,135778.1735,5.3145,138632.156,5.3698,146010.7575,5.6696,205030.4337,,
33,20210609,002085.SZ,5.3513,5.3709,5.3021,5.3218,5.3513,-0.029500000000000526,-0.5513,122391.81,66370.801,0.5858,5.3375,139821.956,5.3168,152297.262,5.3006,136113.428,5.3119,137625.3923,5.3721,145824.9323,5.6838,205979.3867,,
34,20210608,002085.SZ,5.4005,5.43,5.3316,5.3513,5.3906,-0.03929999999999989,-0.729,133832.0,72922.467,0.6405,5.3395,164160.602,5.3178,158963.586,5.3031,135627.8825,5.3106,137140.7437,5.3746,146235.9458,5.6976,208179.6181,,
35,20210607,002085.SZ,5.3316,5.4201,5.3119,5.3906,5.3414,0.04919999999999991,0.9211,182090.97,99682.261,0.8715,5.3316,175084.406,5.3109,158485.465,5.3021,135350.9885,5.3113,136373.0887,5.3768,146465.7255,5.7135,209835.8963,,
36,20210604,002085.SZ,5.3119,5.3513,5.2529,5.3414,5.2824,0.05900000000000016,1.1169,127586.21,68743.554,0.6106,5.308,166435.538,5.2972,148975.183,5.3011,133001.018,5.3109,134347.5467,5.3805,146571.865,5.7282,211716.5276,,
37,20210603,002085.SZ,5.3414,5.3611,5.2824,5.2824,5.3316,-0.04919999999999991,-0.9228,133208.79,72001.546,0.6376,5.2903,165395.056,5.2863,145200.133,5.304,133434.067,5.3149,136642.9513,5.3844,147370.7805,5.7442,213085.315,,
38,20210602,002085.SZ,5.3119,5.43,5.2824,5.3316,5.3119,0.019700000000000273,0.3709,244085.04,133114.588,1.1682,5.2962,164772.568,5.2824,141590.552,5.3099,136725.527,5.3208,138825.9573,5.3911,147553.3023,5.7606,216356.7561,,
39,20210601,002085.SZ,5.2824,5.3316,5.2332,5.3119,5.2726,0.03929999999999989,0.7454,188451.02,101296.858,0.902,5.2962,153766.57,5.2765,128891.484,5.3149,137879.9085,5.3218,135481.4127,5.3959,145609.134,5.7789,218046.3624,,
40,20210531,002085.SZ,5.2726,5.2824,5.2332,5.2726,5.2529,0.019699999999999385,0.375,138846.63,74276.217,0.6645,5.2903,141886.524,5.2745,119874.312,5.3154,135022.7075,5.3201,131991.7637,5.4019,144521.2705,5.7975,220251.6244,,
41,20210528,002085.SZ,5.3218,5.3316,5.2529,5.2529,5.3119,-0.058999999999999275,-1.1107,122383.8,65682.978,0.5857,5.2863,131514.828,5.2765,119729.839,5.3134,132131.289,5.3208,130647.316,5.409,144426.2985,5.815,224563.5556,,
42,20210527,002085.SZ,5.3513,5.3611,5.3021,5.3119,5.3316,-0.019700000000000273,-0.3695,130096.35,70469.304,0.6227,5.2824,125005.21,5.2854,118884.629,5.3124,131612.375,5.3218,132530.2913,5.4159,144990.3397,5.8357,231257.7933,,
43,20210526,002085.SZ,5.2726,5.4005,5.2627,5.3316,5.2824,0.04919999999999991,0.9314,189055.05,102750.866,0.9048,5.2686,118408.536,5.2844,119929.594,5.3095,130289.4575,5.3257,138068.6697,5.4206,145112.947,5.8531,235753.92,,
44,20210525,002085.SZ,5.2627,5.2922,5.2136,5.2824,5.2529,0.029499999999999638,0.5616,129050.79,68960.26,0.6177,5.2568,104016.398,5.2883,112292.179,5.307,126229.3225,5.3218,135795.3813,5.4255,144763.9148,5.8725,240379.7012,,
45,20210524,002085.SZ,5.2431,5.2726,5.2136,5.2529,5.2332,0.019700000000000273,0.3764,86988.15,46365.907,0.4163,5.2588,97862.1,5.2932,112216.512,5.3114,125316.9005,5.3204,138383.5403,5.4339,145406.3057,5.8945,247020.247,,
46,20210521,002085.SZ,5.2332,5.2529,5.2136,5.2332,5.2431,-0.00990000000000002,-0.1888,89835.71,47754.981,0.43,5.2667,107944.85,5.305,117026.853,5.3178,127033.7285,5.3234,142022.7833,5.4431,147371.9732,5.9162,256736.9983,,
47,20210520,002085.SZ,5.2627,5.3021,5.2332,5.2431,5.2726,-0.029499999999999638,-0.5595,97112.98,51863.901,0.4648,5.2883,112764.048,5.3217,121668.001,5.3291,132364.3605,5.3234,143064.9597,5.4514,150119.4055,5.9368,266230.036,,
48,20210519,002085.SZ,5.2726,5.3218,5.2431,5.2726,5.2922,-0.019600000000000506,-0.3704,117094.36,62738.431,0.5604,5.3001,121450.652,5.3375,131860.502,5.34,137443.66,5.3224,145890.1623,5.4596,152490.6312,5.9533,268789.1492,,
49,20210518,002085.SZ,5.2922,5.3119,5.2234,5.2922,5.2922,0.0,0.0,98279.3,52584.386,0.4704,5.3198,120567.96,5.3532,146868.333,5.3444,138776.377,5.3221,146569.217,5.4646,154823.4975,5.9707,270614.1269,,
50,20210517,002085.SZ,5.3513,5.3906,5.2824,5.2922,5.3414,-0.04919999999999991,-0.9211,137401.9,74232.449,0.6576,5.3276,126570.924,5.3562,150171.103,5.3429,138050.4895,5.3237,147543.9183,5.4685,157091.8693,5.9877,273233.7271,,
51,20210514,002085.SZ,5.3119,5.3513,5.2824,5.3414,5.3021,0.03929999999999989,0.7412,113931.7,61612.051,0.5453,5.3434,126108.856,5.3503,144532.739,5.3429,136106.0545,5.328,145961.7077,5.4687,157947.5667,6.0047,275932.9817,,
52,20210513,002085.SZ,5.3611,5.4201,5.2922,5.3021,5.3709,-0.06879999999999953,-1.281,140546.0,76423.491,0.6727,5.3552,130571.954,5.3395,144340.121,5.34,139353.1225,5.3336,145781.387,5.4675,158866.1757,6.0197,277131.8682,,
53,20210512,002085.SZ,5.3218,5.3709,5.2726,5.3709,5.3316,0.03929999999999989,0.7371,112680.9,61044.232,0.5393,5.3749,142270.352,5.3346,140649.321,5.3463,147138.2075,5.3424,144590.338,5.4649,159768.9195,6.0349,278394.8039,,
54,20210511,002085.SZ,5.4005,5.4201,5.2922,5.3316,5.3709,-0.03929999999999989,-0.7317,128294.12,69771.931,0.614,5.3867,173168.706,5.3257,140166.466,5.3385,147546.9825,5.3464,143703.098,5.4646,162363.9488,6.0496,280971.5539,,
55,20210510,002085.SZ,5.3808,5.4595,5.3513,5.3709,5.4005,-0.029600000000000293,-0.5481,135091.56,74256.209,0.6466,5.3847,173771.282,5.3296,138417.289,5.3341,151467.0545,5.3526,143199.5973,5.4675,166084.843,6.0644,284437.0766,,
