,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002364.SZ,9.49,9.58,9.11,9.18,9.43,-0.25,-2.6511,255544.85,239476.104,4.8763,9.3,292679.588,9.409,324246.414,8.878,191588.4805,8.7301,147384.0367,8.4473,103184.0868,8.5465,90228.2713,9.6874,94720.5446
1,20210726,002364.SZ,9.15,9.45,9.1,9.43,9.13,0.29999999999999893,3.2859,303833.96,282237.176,5.7977,9.364,340839.304,9.353,307897.707,8.8305,183130.12,8.6999,142540.51,8.4332,99335.656,8.5436,89038.0478,9.7086,94253.6316
2,20210723,002364.SZ,9.37,9.4,9.01,9.13,9.37,-0.23999999999999844,-2.5614,282918.95,259151.324,5.3986,9.39,424797.256,9.26,285044.311,8.7855,170077.389,8.6702,136539.131,8.4139,95120.2567,8.5413,88752.7804,9.7262,93519.6231
3,20210722,002364.SZ,9.3,9.48,9.21,9.37,9.39,-0.02000000000000135,-0.213,271479.74,253240.882,5.1803,9.65,415566.808,9.189,262908.191,8.753,158057.0515,8.6568,131859.7143,8.4036,91139.4415,8.5444,87609.5244,9.7469,92827.1761
4,20210721,002364.SZ,9.51,9.59,9.24,9.39,9.5,-0.10999999999999943,-1.1579,349620.44,329297.098,6.6714,9.672,409381.128,9.08,239881.145,8.7085,147541.068,8.6337,130725.316,8.3917,87375.5458,8.5383,85830.5065,9.7685,92345.0902
5,20210720,002364.SZ,9.3,9.86,9.1,9.5,9.56,-0.0600000000000005,-0.6276,496343.43,470371.566,9.4712,9.518,355813.24,8.974,209171.55,8.6655,132545.778,8.6179,124300.9577,8.3788,82156.7218,8.5316,83392.8982,9.79,91441.5036
6,20210719,002364.SZ,9.99,10.37,9.52,9.56,10.43,-0.8699999999999992,-8.3413,723623.72,722354.425,13.8081,9.342,274956.11,8.856,163359.431,8.6194,110983.461,8.5713,109188.9763,8.3627,74447.9418,8.5253,80239.354,9.8095,90109.1968
7,20210716,002364.SZ,10.43,10.43,10.43,10.43,9.48,0.9499999999999993,10.0211,236766.71,246947.678,4.518,9.13,145291.366,8.737,97884.536,8.5654,78070.5045,8.5222,86558.3537,8.3461,63110.2965,8.5172,74819.4428,9.8285,87837.6619
8,20210715,002364.SZ,8.65,9.48,8.65,9.48,8.62,0.8600000000000012,9.9768,240551.34,225672.19,4.5902,8.728,110249.574,8.522,81866.442,8.4665,69261.9275,8.4437,79558.7053,8.3171,59981.0847,8.501,73421.7838,9.8437,87391.3068
9,20210714,002364.SZ,8.55,8.67,8.51,8.62,8.62,0.0,0.0,81781.0,70090.881,1.5605,8.488,70381.162,8.383,63034.422,8.41,60199.2605,8.3958,72657.8607,8.3013,56543.6523,8.4928,72256.7082,9.8619,87032.7983
10,20210713,002364.SZ,8.61,8.67,8.45,8.62,8.5,0.11999999999999922,1.4118,92057.78,78808.57,1.7566,8.43,62529.86,8.347,58930.547,8.3907,58952.848,8.381,70940.8573,8.2978,55721.319,8.489,72285.8507,9.8827,87278.2036
11,20210712,002364.SZ,8.46,8.58,8.4,8.5,8.42,0.08000000000000007,0.9501,75300.0,63826.424,1.4369,8.37,51762.752,8.308,58362.533,8.3733,59861.9115,8.3658,69490.6707,8.2953,54788.1288,8.4877,72057.1263,,
12,20210709,002364.SZ,8.28,8.51,8.23,8.42,8.28,0.14000000000000057,1.6908,61557.75,51534.357,1.1746,8.344,50477.706,8.311,55110.467,8.3753,62286.541,8.3529,68486.371,8.2938,55250.6982,8.4869,72150.5873,,
13,20210708,002364.SZ,8.33,8.37,8.23,8.28,8.33,-0.05000000000000071,-0.6002,41209.28,34200.593,0.7864,8.316,53483.31,8.317,53205.912,8.3906,66335.476,8.3463,68299.9247,8.3034,55301.4807,8.4884,72707.092,,
14,20210707,002364.SZ,8.32,8.36,8.21,8.33,8.32,0.009999999999999787,0.1202,42524.49,35247.514,0.8114,8.278,55687.682,8.337,55200.991,8.4105,76147.4015,8.3431,68368.8677,8.3189,55578.1073,8.4899,73287.0648,,
15,20210706,002364.SZ,8.38,8.4,8.23,8.32,8.37,-0.049999999999998934,-0.5974,38222.24,31692.921,0.7294,8.264,55331.234,8.357,55920.006,8.4398,81865.6615,8.3356,68187.873,8.3326,56604.8603,8.4929,73937.9233,,
