,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603260.SH,104.5,105.7,98.1,104.5,106.09,-1.5900000000000034,-1.4987,112077.56,1143325.789,1.1949,101.57,107893.272,94.662,104209.506,86.9845,99233.0835,80.0893,97674.4633,70.1826,82504.7818,58.8381,74007.8349,45.7545,76479.2662
1,20210726,603260.SH,101.99,106.09,98.11,106.09,104.35,1.740000000000009,1.6675,98368.02,1003486.481,1.0487,98.3,100312.074,93.231,101574.612,85.4995,99919.6275,78.7617,96574.242,69.4046,82062.5233,58.3633,73794.8633,45.4478,76238.7762
2,20210723,603260.SH,101.0,108.58,97.38,104.35,101.05,3.299999999999997,3.2657,117480.52,1179246.16,1.2525,94.862,99905.284,90.821,102959.3,83.595,99292.1735,77.402,95967.6053,68.5805,82221.4577,57.8674,73882.0072,45.1357,76107.5953
3,20210722,603260.SH,92.02,101.05,92.02,101.05,91.86,9.189999999999998,10.0044,123102.01,1215422.423,1.3124,91.502,95117.482,88.406,101570.67,81.611,98855.997,76.0603,94054.1187,67.7372,82190.9973,57.3957,73946.1803,44.8385,75875.5219
4,20210721,603260.SH,88.6,92.77,88.2,91.86,88.15,3.7099999999999937,4.2087,88438.25,804670.77,0.9428,88.794,88216.088,86.187,98146.385,79.569,101121.3915,74.7713,91634.2717,66.9586,82177.3798,56.9289,73649.1721,44.5539,75675.9096
5,20210720,603260.SH,87.71,88.8,85.51,88.15,88.9,-0.75,-0.8436,74171.57,646956.261,0.7907,87.754,100525.74,84.841,96849.664,78.2185,100095.886,73.7177,90215.2707,66.2643,82550.5187,56.5366,73846.3237,44.3114,75634.683
6,20210719,603260.SH,87.49,89.94,84.61,88.9,87.55,1.3500000000000085,1.542,96334.07,841717.753,1.027,88.162,102837.15,83.661,96882.842,77.0875,100686.835,72.8417,89225.0173,65.5781,82418.4412,56.1677,74730.0387,44.0796,75594.9261
7,20210716,603260.SH,88.24,90.89,84.01,87.55,87.51,0.03999999999999204,0.0457,93541.51,814317.105,0.9972,86.78,106013.316,82.491,95242.153,76.028,99594.311,71.9173,87337.659,64.8375,81203.496,55.7806,74732.9991,43.8445,75510.0648
8,20210715,603260.SH,86.59,90.1,85.9,87.51,86.66,0.8500000000000085,0.9808,88595.04,777750.788,0.9445,85.31,108023.858,81.561,98046.153,75.06,100145.277,71.0043,85497.7073,64.113,80286.4917,55.3725,74501.0484,43.6143,75344.909
9,20210714,603260.SH,92.18,94.44,86.5,86.66,90.19,-3.530000000000001,-3.914,149986.51,1341049.407,1.599,83.58,108076.682,80.282,97758.814,74.0195,98892.449,70.1297,84175.0633,63.3647,79285.0082,54.9691,74372.5828,43.3829,75395.8511
10,20210713,603260.SH,82.0,90.19,81.2,90.19,81.99,8.200000000000003,10.0012,85728.62,747494.874,0.914,81.928,93173.588,79.307,94256.661,72.803,94406.942,69.283,82205.3597,62.6487,77146.2813,54.577,74027.9084,43.1553,75204.8262
11,20210712,603260.SH,81.97,83.5,78.4,81.99,80.2,1.789999999999992,2.2319,112214.9,904293.277,1.1963,79.16,90928.534,77.768,98264.643,71.527,94074.057,68.4103,82454.1197,61.8644,76025.6385,54.1381,73823.2118,,
12,20210709,603260.SH,78.52,80.59,77.34,80.2,78.86,1.3400000000000034,1.6992,103594.22,821774.739,1.1044,78.202,84470.99,76.369,95625.047,70.6925,92471.758,67.8077,81373.001,61.2166,74534.31,53.7705,73879.1482,,
13,20210708,603260.SH,79.22,79.33,76.35,78.86,78.4,0.45999999999999375,0.5867,88859.16,695311.495,0.9473,77.812,88068.448,74.816,96141.324,69.8875,90295.843,67.1477,79602.6923,60.6024,73431.1488,53.4141,73721.1038,,
14,20210707,603260.SH,77.2,78.7,75.27,78.4,76.35,2.0500000000000114,2.685,75471.04,588133.922,0.8046,76.984,87440.946,72.951,104096.398,69.0635,88378.215,66.4817,78743.7973,60.0287,72543.1815,53.0562,73790.5795,,
15,20210706,603260.SH,78.0,78.49,75.17,76.35,77.2,-0.8500000000000085,-1.101,74503.35,571793.646,0.7943,76.686,95339.734,71.596,103342.108,68.156,86898.074,65.9078,78785.3403,59.4777,71717.4482,52.7031,74484.1274,,
16,20210705,603260.SH,78.54,79.3,75.91,77.2,78.25,-1.0499999999999972,-1.3419,79927.18,618091.845,0.8521,76.376,105600.752,70.514,104490.828,67.432,85396.105,65.2639,78508.3993,58.958,70996.8038,52.3437,74532.2073,,
17,20210702,603260.SH,74.82,79.5,74.23,78.25,74.72,3.530000000000001,4.7243,121581.51,942554.626,1.2962,74.536,106779.104,69.565,103946.469,66.6305,83385.412,64.6843,77528.943,58.4108,70024.0477,51.9752,74892.1933,,
18,20210701,603260.SH,76.9,78.62,74.15,74.72,76.91,-2.1899999999999977,-2.8475,85721.65,652078.377,0.9139,71.82,104214.2,68.559,102244.401,65.726,79223.4845,64.0215,75622.1333,57.8381,68378.3335,51.6004,74517.0026,,
19,20210630,603260.SH,76.9,77.88,73.27,76.91,74.8,2.1099999999999994,2.8209,114964.98,872225.376,1.2256,68.918,120751.85,67.757,100026.084,65.0535,77383.188,63.5361,74430.3167,57.328,67311.2812,51.2562,74608.8632,,
20,20210629,603260.SH,68.01,74.8,68.01,74.8,68.0,6.799999999999997,10.0,125808.44,914580.641,1.3412,66.506,111344.482,66.299,94557.223,64.271,76179.709,62.939,72116.1807,56.7843,65715.4823,50.8874,75252.3419,,
21,20210628,603260.SH,64.8,68.16,64.21,68.0,64.67,3.3299999999999983,5.1492,85818.94,568158.247,0.9149,64.652,103380.904,65.286,89883.471,63.7315,74548.858,62.364,69542.6423,56.2858,64155.0027,50.5664,75368.7163,,
22,20210625,603260.SH,60.0,65.21,59.5,64.67,60.21,4.460000000000001,7.4074,108756.99,681242.022,1.1595,64.594,101113.834,65.016,89318.469,63.527,74246.978,61.9769,68979.4913,55.8932,63514.7565,50.3356,75384.871,,
23,20210624,603260.SH,64.15,64.6,58.37,60.21,64.85,-4.6399999999999935,-7.155,168409.9,1017073.5,1.7954,65.298,100274.602,64.959,84450.362,63.3135,71333.3765,61.7124,68465.936,55.5412,62386.9903,50.1278,75329.6306,,
24,20210623,603260.SH,65.47,66.45,64.5,64.85,65.53,-0.6800000000000068,-1.0377,67928.14,444303.978,0.7242,66.596,79300.318,65.176,72660.032,63.247,66067.497,61.7449,65539.79,55.2363,60191.8927,49.9503,74799.2337,,
