,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
65,20210421,300648.SZ,28.1479,28.9567,28.058,28.2577,28.4574,-0.1997,-0.7018,25476.4,72512.331,3.1888,27.2952,33058.934,26.5233,24835.546,26.5872,21930.051,26.7127,21793.8677,30.2404,25146.6167,32.6529,38092.5125,,
66,20210420,300648.SZ,27.9781,29.2063,27.7485,28.4574,28.3276,0.12979999999999947,0.4582,51025.3,146579.507,6.3868,26.7001,30159.896,26.4534,24155.406,26.4864,21580.481,26.6555,22260.7913,30.4246,25189.2377,32.7066,38191.3342,,
67,20210419,300648.SZ,26.7899,28.8369,26.7899,28.3276,26.091,2.2365999999999993,8.5723,53517.41,149822.144,6.6987,25.9712,23139.194,26.3196,20649.776,26.4155,20169.816,26.6721,21172.216,30.6189,24828.5272,32.7527,38074.0186,,
68,20210416,300648.SZ,25.2722,26.5103,25.0425,26.091,25.3421,0.7489000000000026,2.9552,21893.35,56804.261,2.7404,25.408,15848.754,26.1948,17454.691,26.3386,18316.8455,26.733,19827.9213,30.8285,24540.7018,32.7926,37808.2485,,
69,20210415,300648.SZ,25.2622,25.4419,24.5632,25.3421,25.2822,0.059899999999998954,0.2369,13382.21,33325.683,1.675,25.434,15375.754,26.2348,17179.856,26.404,18274.6285,26.8761,19725.0967,31.0347,24807.7697,32.8531,37805.0731,,
70,20210414,300648.SZ,24.7629,25.4519,24.6831,25.2822,24.8129,0.4693000000000005,1.8914,10981.21,27722.182,1.3745,25.7515,16612.158,26.4015,19040.435,26.5373,19346.818,27.0785,19893.778,31.2762,25451.4995,32.9269,37824.0524,,
71,20210413,300648.SZ,25.4619,25.4619,24.723,24.8129,25.5118,-0.6989000000000019,-2.7395,15921.79,39925.999,1.9929,26.2068,18150.916,26.5263,19390.914,26.6062,19641.5075,27.2772,20396.939,31.5448,26384.6873,33.0011,37894.609,,
72,20210412,300648.SZ,26.2208,26.2607,25.4619,25.5118,26.2208,-0.7089999999999996,-2.704,17065.21,44151.31,2.136,26.6681,18160.358,26.6851,19486.335,26.6871,19574.568,27.4792,20928.346,31.7603,27372.7232,33.0823,37937.6024,,
73,20210409,300648.SZ,26.8598,26.8798,26.041,26.2208,26.9297,-0.7088999999999999,-2.6324,19528.35,51452.774,2.4443,26.9816,19060.628,26.8299,19967.114,26.7809,19543.0575,27.5901,21321.0423,32.0464,27862.1697,33.1562,38129.3849,,
74,20210408,300648.SZ,27.5588,27.8184,26.9197,26.9297,27.5588,-0.6291000000000011,-2.2828,19564.23,53239.46,2.4488,27.0356,18983.958,26.7769,19526.579,26.8334,19783.19,27.7042,21490.731,32.3078,28490.1562,33.2356,38260.8246,,
75,20210407,300648.SZ,27.0595,27.9382,26.9696,27.5588,27.1194,0.4394000000000027,1.6202,18675.0,51383.928,2.3375,27.0515,21468.712,26.6511,19024.556,26.8074,20273.0285,27.8277,21636.174,32.5756,29678.5927,33.3004,38393.2251,,
76,20210406,300648.SZ,27.1993,27.3091,26.8398,27.1194,27.0795,0.03989999999999938,0.1473,15969.0,43336.353,1.9988,26.8458,20630.912,26.5193,19005.556,26.7565,21313.484,27.9528,21777.6567,32.8968,30578.8178,33.3576,38675.4062,,
77,20210402,300648.SZ,26.4904,27.2492,26.2907,27.0795,26.4904,0.5890999999999984,2.2238,21566.56,58028.874,2.6995,26.7021,20812.312,26.5113,19689.856,26.8483,21433.436,28.1389,22248.8233,33.2255,31801.8513,33.3921,38697.8978,,
78,20210401,300648.SZ,26.4604,26.9597,26.2407,26.4904,27.0096,-0.5191999999999979,-1.9223,19145.0,50777.115,2.3964,26.6781,20873.6,26.4824,19179.0,27.0021,21014.5365,28.3163,22116.6713,33.5129,32929.7712,33.4198,38714.1432,,
79,20210331,300648.SZ,26.75,28.6272,26.74,27.0096,26.5303,0.4792999999999985,1.8066,31988.0,88280.307,4.0039,26.5183,20069.2,26.5732,19369.401,27.1968,20997.717,28.5133,22082.3207,33.8016,34459.9327,33.4459,38734.4765,,
80,20210330,300648.SZ,26.3406,26.6801,26.1209,26.5303,26.4005,0.12979999999999947,0.4917,14486.0,38376.148,1.8132,26.2507,16580.4,26.6731,19653.201,27.417,20320.4495,28.6841,21678.4033,34.0206,35142.3465,33.46,38666.714,,
81,20210329,300648.SZ,26.9896,27.0795,26.2407,26.4005,26.9597,-0.5592000000000006,-2.0742,16876.0,44908.276,2.1123,26.1928,17380.2,26.6861,19892.101,27.6526,20899.9515,28.8831,21918.6033,34.2671,36218.1465,33.4743,38700.0307,,
82,20210326,300648.SZ,26.0211,27.1793,25.7115,26.9597,25.6916,1.2681000000000004,4.9359,21873.0,58441.789,2.7378,26.3206,18567.4,26.6891,19662.801,27.8763,21649.3515,29.0858,22377.3033,34.5094,37325.6702,33.4925,38800.1983,,
83,20210325,300648.SZ,25.6816,26.0311,25.1723,25.6916,25.6716,0.019999999999999574,0.0779,15123.0,38837.383,1.8929,26.2867,17484.4,26.732,19119.001,27.9702,21998.0065,29.2815,22589.592,34.7573,38375.583,33.5223,38777.1816,,
84,20210324,300648.SZ,26.6601,26.6601,25.5917,25.6716,26.2407,-0.5690999999999988,-2.1688,14544.0,38006.037,1.8205,26.6281,18669.602,26.8898,20039.801,28.1679,22472.807,29.5598,23303.2253,35.0191,39779.0468,33.5594,38837.8607,,
85,20210323,300648.SZ,26.9796,27.1394,26.051,26.2407,27.0395,-0.7988,-2.9542,18485.0,49017.806,2.3137,27.0954,22726.002,26.9637,21521.501,28.416,22941.983,29.9083,23670.2413,35.2832,41709.5135,33.6051,38847.724,,
86,20210322,300648.SZ,26.8898,27.409,26.6202,27.0395,26.7899,0.24960000000000093,0.9317,22812.0,61870.431,2.8553,27.1793,22404.002,26.9936,23621.412,28.6696,23163.707,30.2258,23765.438,35.5631,43684.3575,33.6516,38924.6706,,
87,20210319,300648.SZ,27.0895,27.2992,26.5603,26.7899,27.399,-0.6091000000000015,-2.2231,16458.0,44344.327,2.06,27.0575,20758.202,27.1853,23177.016,28.9527,23528.307,30.502,23800.801,35.7102,44742.6077,33.6921,39005.9706,,
88,20210318,300648.SZ,27.6586,27.8683,27.1594,27.399,28.0081,-0.609099999999998,-2.1747,21049.01,57848.993,2.6347,27.1773,20753.602,27.5218,22850.073,29.2333,23585.507,30.8106,24190.701,35.8276,45319.026,33.7413,39225.9843,,
89,20210317,300648.SZ,26.7,28.6172,26.6901,28.0081,26.6601,1.347999999999999,5.0562,34826.0,96991.517,4.3591,27.1514,21410.0,27.8204,22626.033,29.4834,23438.7805,31.1191,24886.465,35.9272,45521.1758,33.79,39519.5292,,
90,20210316,300648.SZ,26.6401,27.2293,26.4604,26.6601,26.4305,0.22960000000000136,0.8687,16875.0,45247.474,2.1122,26.8319,20317.0,28.1609,20987.698,29.6896,22691.0045,31.4812,24876.6663,36.0266,45819.2672,33.8075,39432.2825,,
91,20210315,300648.SZ,26.9896,27.2492,26.2607,26.4305,27.389,-0.9585000000000008,-3.4996,14583.0,38981.575,1.8253,26.8079,24838.822,28.6192,21907.802,29.9816,22931.8545,31.9239,25895.4973,36.1351,46437.8727,33.835,39571.1242,,
92,20210312,300648.SZ,27.7385,27.7585,26.4604,27.389,27.2692,0.11979999999999791,0.4393,16435.0,44391.071,2.0571,27.3131,25595.83,29.0635,23635.902,30.2842,23734.5545,32.4554,27579.9253,36.2185,46688.6788,33.8601,39899.0492,,
93,20210311,300648.SZ,26.74,27.8184,26.2108,27.2692,26.4105,0.8587000000000025,3.2514,24331.0,66032.526,3.0455,27.8663,24946.544,29.2083,24877.012,30.5563,24324.8875,32.8632,28028.7947,36.2982,47157.0552,33.9048,40072.3992,,
94,20210310,300648.SZ,27.0096,27.5388,26.2607,26.4105,26.5403,-0.12979999999999947,-0.4891,29361.0,78656.755,3.6751,28.4894,23842.066,29.4459,24905.813,30.8948,24934.9375,33.3105,28456.174,36.3654,47337.6358,33.9594,40266.7575,,
95,20210309,300648.SZ,29.0565,29.0865,26.5403,26.5403,28.9567,-2.416400000000003,-8.3449,39484.11,108375.691,4.9422,29.4899,21658.396,29.8683,24362.465,31.3805,24744.6115,33.7681,28499.3657,36.4573,47789.7993,34.029,40539.6325,,
96,20210308,300648.SZ,30.5543,30.6142,28.9367,28.9567,30.1549,-1.1982,-3.9735,18368.04,54518.139,2.2991,30.4305,18976.782,30.3456,22706.002,31.8419,23837.451,34.1938,28117.684,36.5145,47494.4825,34.0895,40711.1723,,
97,20210305,300648.SZ,29.9552,30.9137,29.8354,30.1549,30.3845,-0.2295999999999978,-0.7556,13188.57,40146.848,1.6508,30.8139,21675.974,30.72,23879.598,32.1604,24112.6935,34.5656,28484.8383,36.5312,47576.0992,34.1414,41491.4709,,
98,20210304,300648.SZ,30.9737,31.3731,30.2348,30.3845,31.413,-1.028500000000001,-3.2741,18808.61,57836.821,2.3542,30.5503,24807.48,30.9447,24320.941,32.4549,24861.015,34.9241,29253.4823,36.5244,48038.3897,34.2043,42095.5737,,
99,20210303,300648.SZ,30.8638,31.7325,30.724,31.413,31.2433,0.16969999999999885,0.5432,18442.65,57903.482,2.3084,30.4025,25969.56,31.1464,24251.528,32.7685,26016.681,35.1933,29890.4427,36.5362,48450.8058,34.213,42190.1366,,
100,20210302,300648.SZ,30.8638,31.433,30.4544,31.2433,30.8738,0.36950000000000216,1.1968,26076.04,80564.256,3.2639,30.2468,27066.534,31.2183,24394.311,33.1414,26821.1505,35.4739,31009.221,36.5501,49164.759,34.2066,42333.9404,,
101,20210301,300648.SZ,29.9652,30.9437,29.1364,30.8738,28.8369,2.0368999999999993,7.0635,31864.0,96508.519,3.9884,30.2607,26435.222,31.3441,23955.907,33.5763,27889.345,35.8124,32372.4357,36.5791,50242.2832,34.2047,42275.1937,,
102,20210226,300648.SZ,29.0066,29.5258,28.6671,28.8369,29.6456,-0.8087000000000018,-2.7279,28846.1,83888.406,3.6106,30.6262,26083.222,31.5049,23833.207,34.1514,29551.937,36.0414,33817.1003,36.6002,50173.0135,34.2043,42252.6798,,
103,20210225,300648.SZ,30.9137,31.0236,29.5558,29.6456,30.6342,-0.9885999999999981,-3.2271,24619.01,74256.593,3.0815,31.3391,23834.402,31.9043,23772.763,34.6906,29604.686,36.5027,34403.297,36.6588,50430.9767,34.2158,42275.2373,,
104,20210224,300648.SZ,31.3131,31.8124,30.4744,30.6342,31.3131,-0.6788999999999987,-2.1681,23927.52,74003.759,2.995,31.8903,22533.496,32.3436,24964.062,35.2428,30231.3545,36.9114,35489.5813,36.7231,51101.8303,34.2274,42399.1651,,
