,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300959.SZ,51.5,51.97,49.73,50.0,51.35,-1.3500000000000014,-2.629,11187.5,57000.437,5.5938,54.142,10874.236,56.413,9314.171,58.663,10315.5605,61.2448,17151.2257,62.6274,25541.3913,,,,
1,20210726,300959.SZ,54.47,54.47,50.78,51.35,54.21,-2.8599999999999994,-5.2758,12077.01,62956.697,6.0385,55.806,9731.944,57.475,9117.718,59.2025,10654.3635,61.9546,18105.7693,62.8018,25659.9622,,,,
2,20210723,300959.SZ,56.99,57.2,54.18,54.21,56.82,-2.6099999999999994,-4.5935,14350.83,79388.079,7.1754,57.072,8810.3,58.454,9015.329,59.826,10661.3905,62.5424,18939.2923,62.9316,25808.053,,,,
3,20210722,300959.SZ,58.33,58.66,56.8,56.82,58.33,-1.509999999999998,-2.5887,9825.17,56348.189,4.9126,57.862,7318.084,59.04,8648.793,60.2897,10925.1345,63.0187,19657.4057,63.0586,25816.4357,,,,
4,20210721,300959.SZ,58.3,58.89,58.16,58.33,58.32,0.00999999999999801,0.0171,6930.67,40526.759,3.4653,58.248,7606.84,59.359,8940.285,60.7163,12005.062,63.3854,20779.2083,63.1524,26052.9057,,,,
5,20210720,300959.SZ,57.38,58.54,57.08,58.32,57.68,0.6400000000000006,1.1096,5476.04,31791.207,2.738,58.684,7754.106,59.725,9380.377,61.2924,13530.5895,63.8556,22109.719,63.2606,26165.666,,,,
6,20210719,300959.SZ,58.15,58.2,56.5,57.68,58.16,-0.4799999999999969,-0.8253,7468.79,42661.084,3.7344,59.144,8503.492,60.008,9809.172,61.9097,15492.404,64.4091,23640.0107,63.3654,26482.8492,,,,
7,20210716,300959.SZ,58.52,59.09,58.11,58.16,58.75,-0.5900000000000034,-1.0043,6889.75,40283.174,3.4449,59.836,9220.358,60.3,9845.755,62.373,16952.198,64.9468,25760.392,63.5198,26758.8672,,,,
8,20210715,300959.SZ,60.55,60.55,58.05,58.75,60.51,-1.759999999999998,-2.9086,11268.95,66451.396,5.6345,60.218,9979.502,60.482,10642.08,62.7774,18314.253,65.305,26789.656,63.6905,26960.8915,,,,
9,20210714,300959.SZ,60.6,61.15,60.24,60.51,60.62,-0.10999999999999943,-0.1815,7667.0,46587.425,3.8335,60.47,10273.73,60.867,11222.125,63.2359,19338.766,65.6127,27838.3163,63.8495,27047.9257,,,,
10,20210713,300959.SZ,60.91,61.23,59.81,60.62,61.14,-0.5200000000000031,-0.8505,9222.97,55665.553,4.6115,60.766,11006.648,60.913,11316.95,63.6607,21069.753,65.9701,29451.5277,63.9721,27326.4973,,,,
11,20210712,300959.SZ,60.06,61.8,60.06,61.14,60.07,1.0700000000000003,1.7813,11053.12,67614.225,5.5266,60.872,11114.852,60.93,12191.009,64.1944,22599.795,66.2473,30821.6747,64.1393,27630.7338,,,,
12,20210709,300959.SZ,60.01,60.44,58.5,60.07,60.01,0.060000000000002274,0.1,10685.47,63491.326,5.3427,60.764,10471.152,61.1981,12307.452,64.5866,23901.274,66.3994,32318.1813,64.2838,27802.421,,,,
13,20210708,300959.SZ,61.5,62.0,60.01,60.01,61.99,-1.980000000000004,-3.1941,12740.09,77086.655,6.37,60.746,11304.658,61.5393,13201.476,65.008,25161.712,66.665,34330.205,64.4275,28083.9688,,,,
14,20210707,300959.SZ,61.29,62.49,61.0,61.99,61.15,0.8400000000000034,1.3737,11331.59,70327.543,5.6658,61.264,12170.52,62.0737,15069.839,65.3985,26698.67,67.061,36832.9483,64.6022,28532.7308,,,,
15,20210706,300959.SZ,60.98,61.19,60.0,61.15,60.6,0.5499999999999972,0.9076,9763.99,59206.038,4.882,61.06,11627.252,62.8597,17680.802,65.9209,28474.39,66.9917,37040.9057,64.7597,29100.6417,,,,
16,20210705,300959.SZ,60.18,60.78,59.59,60.6,59.98,0.6200000000000045,1.0337,7834.62,47144.171,3.9173,60.988,13267.166,63.8114,21175.636,66.6097,30555.43,66.9142,37088.61,64.9951,29836.5593,,,,
17,20210702,300959.SZ,61.88,61.88,59.59,59.98,62.6,-2.6200000000000045,-4.1853,14853.0,89619.991,7.4265,61.6322,14143.752,64.4459,24058.641,67.2702,33717.7105,66.8379,37227.6777,65.1775,30236.5725,,,,
18,20210701,300959.SZ,61.2,64.46,61.2,62.6,60.97,1.6300000000000026,2.6734,17069.4,107511.154,8.5347,62.3327,15098.294,65.0728,25986.426,67.7165,34863.444,66.7964,37262.5443,65.3699,30655.6605,,,,
19,20210630,300959.SZ,61.2,61.8,60.62,60.97,60.79,0.17999999999999972,0.2961,8615.25,52671.87,4.3076,62.8833,17969.158,65.6049,27455.407,67.9855,36146.412,66.6865,37272.579,65.5056,30969.8627,,,,
20,20210629,300959.SZ,63.82,63.83,60.7,60.79,63.84,-3.0500000000000043,-4.7776,17963.56,111100.622,8.9818,64.6595,23734.352,66.4084,30822.556,68.4987,38518.8165,66.6605,37941.8583,65.6636,31624.4172,,,,
21,20210628,300959.SZ,63.2338,64.2786,62.8856,63.8209,63.4826,0.3383000000000038,0.5329,12217.55,78045.778,6.1088,66.6348,29084.106,67.4587,33008.581,68.906,40137.0075,66.5615,37855.6027,65.891,32063.792,,,,
22,20210625,300959.SZ,65.6119,65.6119,62.9453,63.4826,65.3532,-1.8706000000000031,-2.8623,19625.71,125652.924,9.8129,67.2597,33973.53,67.9751,35495.096,69.0,42323.546,66.408,38016.8767,66.0625,32784.9188,,,,
