,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,002948.SZ,4.95,4.96,4.93,4.95,4.95,0.0,0.0,72059.43,35669.955,1.191,4.96,100182.656,4.982,144275.119,4.978,118231.3525,5.0016,143376.566,4.9405,133636.5992,4.9876,238003.7171,,
15,20210706,002948.SZ,4.95,4.97,4.92,4.95,4.95,0.0,0.0,109557.0,54164.042,1.8107,4.964,98667.684,4.984,146674.823,4.982,122632.3475,5.0085,160919.2183,4.9401,134804.0945,4.9913,242195.4408,,
16,20210705,002948.SZ,4.96,4.97,4.94,4.95,4.96,-0.009999999999999787,-0.2016,66736.0,33027.608,1.103,4.966,96149.032,4.99,147552.886,4.9825,129612.0975,5.008,160972.586,4.9397,134677.715,4.9948,248187.7607,,
17,20210702,002948.SZ,4.98,4.99,4.95,4.96,4.99,-0.03000000000000025,-0.6012,84651.42,41987.314,1.3991,4.974,137648.016,4.994,149613.425,4.986,132287.8675,5.0059,161378.8527,4.9391,135193.6538,4.9993,256117.1317,,
18,20210701,002948.SZ,4.97,5.04,4.96,4.99,4.97,0.020000000000000462,0.4024,167909.43,84040.804,2.7751,5.006,205515.276,4.993,147868.683,4.989,132997.3965,5.0041,161931.2327,4.9387,135250.8477,5.0057,267268.9916,,
19,20210630,002948.SZ,4.96,4.98,4.95,4.97,4.96,0.009999999999999787,0.2016,64484.57,32008.456,1.0658,5.004,188367.582,4.989,137924.265,4.991,129585.2165,5.0004,159923.3537,4.9378,134160.7427,5.0105,275614.2856,,
20,20210629,002948.SZ,4.98,5.01,4.96,4.96,4.99,-0.03000000000000025,-0.6012,96963.74,48269.373,1.6026,5.004,194681.962,4.987,140321.937,4.9955,131589.9135,4.9989,161665.5437,4.9371,135613.9027,5.0138,281229.4061,,
21,20210628,002948.SZ,5.06,5.06,4.98,4.99,5.12,-0.1299999999999999,-2.5391,274230.92,137363.227,4.5324,5.014,198956.74,4.985,139967.589,5.0015,133911.595,4.9987,164821.9213,4.9373,135642.0198,5.0168,285535.6105,,
22,20210625,002948.SZ,4.98,5.23,4.97,5.12,4.98,0.13999999999999968,2.8112,423987.72,216156.659,7.0075,5.014,161578.834,4.984,124517.933,5.005,133340.789,4.9992,167012.9267,4.9372,133073.3688,5.0201,288860.9221,,
23,20210624,002948.SZ,4.96,4.98,4.94,4.98,4.97,0.010000000000000675,0.2012,82170.96,40758.028,1.3581,4.98,90222.09,4.973,91044.161,5.0035,125140.9085,4.9908,156085.0207,4.9346,127934.0235,5.0225,292527.2537,,
24,20210623,002948.SZ,5.0,5.01,4.95,4.97,5.01,-0.040000000000000036,-0.7984,96056.47,47753.97,1.5876,4.974,87480.948,4.974,92187.586,5.0114,142927.2895,4.9883,158100.16,4.9342,128881.7742,5.025,297166.8588,,
25,20210622,002948.SZ,4.99,5.06,4.98,5.01,4.99,0.019999999999999574,0.4008,118337.63,59411.455,1.9558,4.97,85961.912,4.98,98589.872,5.0208,168041.416,4.9843,157212.7487,4.9346,130703.999,5.0275,302634.5835,,
26,20210621,002948.SZ,4.97,5.0,4.96,4.99,4.95,0.040000000000000036,0.8081,87341.39,43513.54,1.4435,4.956,80978.438,4.975,111671.309,5.0171,167682.436,4.9782,155567.505,4.9336,131209.6758,5.0319,308243.5073,,
27,20210618,002948.SZ,4.93,4.97,4.93,4.95,4.95,0.0,0.0,67204.0,33236.773,1.1107,4.954,87457.032,4.978,114962.31,5.0119,167261.5665,4.9735,155912.906,4.9334,132376.5888,5.0355,315170.4438,,
28,20210617,002948.SZ,4.92,4.96,4.92,4.95,4.95,0.0,0.0,68465.25,33871.774,1.1316,4.966,91866.232,4.985,118126.11,5.0097,168962.5075,4.9698,156467.476,4.9334,133745.9062,5.0417,326718.7235,,
29,20210616,002948.SZ,4.93,4.99,4.92,4.95,4.94,0.009999999999999787,0.2024,88461.29,43838.359,1.462,4.974,96894.224,4.993,121246.168,5.0061,170922.898,4.9655,157571.6517,4.9342,135218.8762,5.0458,333423.1367,,
30,20210615,002948.SZ,4.97,4.98,4.93,4.94,4.98,-0.040000000000000036,-0.8032,93420.26,46203.562,1.544,4.99,111217.832,5.004,122857.89,5.0049,172337.347,4.9611,158141.942,4.9347,136693.7857,5.0508,340155.2564,,
31,20210611,002948.SZ,5.0,5.01,4.97,4.98,5.01,-0.02999999999999936,-0.5988,119734.36,59684.583,1.9789,4.994,142364.18,5.018,127855.601,5.0056,177249.0875,4.9548,158165.4423,4.9363,138560.2862,5.0562,346132.1687,,
32,20210610,002948.SZ,5.0,5.03,4.99,5.01,4.99,0.019999999999999574,0.4008,89250.0,44721.713,1.4751,5.002,142467.588,5.026,142163.645,5.0068,188260.4235,4.9482,156954.5027,4.9366,140725.3227,5.0616,352747.9278,,
33,20210609,002948.SZ,5.0,5.03,4.98,4.99,5.03,-0.040000000000000036,-0.7952,93605.21,46778.644,1.5471,5.004,144385.988,5.034,159237.656,4.9997,188605.4505,4.9419,156542.3667,4.9359,142405.4395,5.0678,363450.6287,,
34,20210608,002948.SZ,4.96,5.06,4.94,5.03,4.96,0.07000000000000028,1.4113,160079.33,80040.685,2.6457,5.012,145598.112,5.0488,193666.993,4.9955,191056.447,4.9368,156882.2987,4.9356,144832.1592,5.0747,376658.2038,,
35,20210607,002948.SZ,5.02,5.04,4.94,4.96,5.02,-0.05999999999999961,-1.1952,249152.0,124023.035,4.1179,5.018,134497.948,5.0616,237492.96,4.9864,186524.187,4.9314,154659.0543,4.9332,145304.9348,5.0825,393394.8018,,
36,20210604,002948.SZ,5.02,5.07,5.01,5.02,5.02,0.0,0.0,120251.4,60534.909,1.9875,5.042,113347.022,5.0591,223693.563,4.9799,177515.603,4.929,149568.0887,4.9327,146645.8202,5.0962,411746.1958,,
37,20210603,002948.SZ,5.03,5.06,5.02,5.02,5.03,-0.010000000000000675,-0.1988,98842.0,49768.59,1.6336,5.05,141859.702,5.0458,219560.823,4.9713,176388.204,4.9236,149378.842,4.9329,149782.0387,5.1083,441074.8633,,
38,20210602,002948.SZ,5.06,5.07,5.02,5.03,5.06,-0.02999999999999936,-0.5929,99665.83,50244.937,1.6472,5.064,174089.324,5.0344,219798.905,4.9622,175638.159,4.9195,151442.539,4.9337,152866.8523,5.1245,453229.5085,,
39,20210601,002948.SZ,5.06,5.07,5.03,5.06,5.08,-0.020000000000000462,-0.3937,104578.51,52843.684,1.7284,5.0856,241735.874,5.0192,220599.628,4.9517,175734.3935,4.9144,150587.7327,4.9336,156844.6772,5.1353,454637.9392,,
40,20210531,002948.SZ,5.05,5.08,5.01,5.08,5.06,0.020000000000000462,0.3953,143397.37,72287.432,2.37,5.1051,340487.972,5.0058,221816.804,4.9397,175783.968,4.9073,149048.4933,4.9338,162233.9407,5.141,469448.162,,
41,20210528,002948.SZ,5.15,5.15,5.05,5.06,5.09,-0.03000000000000025,-0.5894,262814.8,133485.963,4.3437,5.0762,334040.104,4.9932,226642.574,4.9233,173320.363,4.9003,146070.251,4.9313,165746.115,5.1422,478746.6127,,
42,20210527,002948.SZ,5.1382,5.1479,5.0706,5.0899,5.1382,-0.04830000000000023,-0.94,259990.11,137204.826,4.297,5.0416,297261.944,4.9875,234357.202,4.9093,164349.9315,4.8932,140932.9243,4.9307,170158.6118,5.1409,478994.5264,,
43,20210526,002948.SZ,5.2155,5.2541,5.1092,5.1382,5.1575,-0.01929999999999943,-0.3742,437898.58,234410.042,7.2374,5.0049,265508.486,4.9653,217973.245,4.8958,155194.722,4.8868,134726.7207,4.9325,173083.9655,5.1384,477512.9015,,
44,20210525,002948.SZ,4.9161,5.37,4.8967,5.1575,4.9354,0.2221000000000002,4.5001,598339.0,318162.497,9.889,4.9528,199463.382,4.9421,188445.901,4.8808,138489.9515,4.8794,123896.6323,4.9368,173397.951,5.1353,474949.4883,,
45,20210524,002948.SZ,4.8871,4.9354,4.8678,4.9354,4.8871,0.04829999999999934,0.9883,111158.03,56556.459,1.8372,4.9064,103145.636,4.9112,135555.414,4.8663,113242.1015,4.8716,108688.9707,4.941,172007.5987,5.1323,470705.755,,
46,20210521,002948.SZ,4.9064,4.9161,4.8774,4.8871,4.9064,-0.01929999999999943,-0.3934,78924.0,39975.659,1.3044,4.9103,119245.044,4.9006,131337.643,4.8639,112505.3515,4.8713,108382.844,4.9502,181707.1677,5.1314,471178.673,,
47,20210520,002948.SZ,4.8774,4.9257,4.8291,4.9064,4.8774,0.028999999999999915,0.5946,101222.82,51183.483,1.673,4.9334,171452.46,4.8967,133215.585,4.8625,114287.8515,4.8723,109008.455,4.9576,192165.487,5.1306,471442.6671,,
48,20210519,002948.SZ,4.8967,4.9161,4.8581,4.8774,4.9257,-0.04830000000000023,-0.9806,107673.06,54434.631,1.7796,4.9257,170438.004,4.89,131477.413,4.862,117264.356,4.8732,108570.4627,4.9663,203702.6233,5.1298,472116.5473,,
49,20210518,002948.SZ,4.9354,4.974,4.9064,4.9257,4.9547,-0.028999999999999915,-0.5853,116750.27,59587.036,1.9296,4.9315,177428.42,4.8842,130869.159,4.862,115581.785,4.8752,108398.1317,4.9718,209677.4025,5.1291,473178.9802,,
50,20210517,002948.SZ,4.945,5.003,4.9257,4.9547,5.003,-0.04830000000000023,-0.9654,191655.07,98506.567,3.1676,4.9161,167965.192,4.8736,129751.132,4.8581,112664.338,4.8752,109562.2617,4.9753,217670.2548,5.1276,472958.3053,,
51,20210514,002948.SZ,4.8774,5.0416,4.8678,5.003,4.8678,0.1352000000000002,2.7774,339961.08,174827.904,5.6187,4.891,143430.242,4.8533,119998.152,4.8538,105784.0895,4.8758,106462.1183,4.98,223647.9605,5.1257,471882.151,,
52,20210513,002948.SZ,4.8871,4.9064,4.8581,4.8678,4.9064,-0.038599999999999746,-0.7867,96150.54,48595.242,1.5891,4.8601,94978.71,4.8311,94342.661,4.846,94220.7855,4.8752,99133.811,4.9827,232488.2718,5.1231,469595.534,,
53,20210512,002948.SZ,4.8291,4.9064,4.8291,4.9064,4.8485,0.05790000000000006,1.1942,142625.14,71989.135,2.3572,4.8543,92516.822,4.8262,92416.199,4.8475,93103.4585,4.8784,99783.0263,4.9901,250495.422,5.1219,469508.5134,,
54,20210511,002948.SZ,4.8098,4.8485,4.8002,4.8485,4.8291,0.019399999999999196,0.4017,69434.13,34667.698,1.1476,4.8369,84309.898,4.8195,88534.002,4.848,91621.998,4.88,99663.3883,4.9888,253430.7648,5.1207,469252.652,,
55,20210510,002948.SZ,4.8485,4.8581,4.8098,4.8291,4.8485,-0.019399999999999196,-0.4001,68980.32,34461.019,1.1401,4.8311,91537.072,4.8214,90928.789,4.8518,95255.749,4.8848,104195.2493,4.9879,255474.2318,5.1199,469838.6418,,
56,20210507,002948.SZ,4.8291,4.8581,4.8195,4.8485,4.8388,0.009699999999999598,0.2005,97703.42,48998.245,1.6148,4.8156,96566.062,4.8272,93673.06,4.8567,96905.4445,4.889,106851.8467,4.9872,257726.4098,5.1194,470608.5003,,
57,20210506,002948.SZ,4.8002,4.8581,4.8002,4.8388,4.8195,0.019300000000000317,0.4005,83841.1,42009.567,1.3857,4.8021,93706.612,4.8282,95360.118,4.8601,96904.89,4.8932,108840.2717,4.9874,259586.0088,5.1182,470630.6003,,
58,20210430,002948.SZ,4.8388,4.8388,4.7905,4.8195,4.8195,0.0,0.0,101590.52,50612.895,1.679,4.7982,92315.576,4.834,103051.299,4.8649,97116.9875,4.8971,111024.3363,4.9875,261838.6233,5.1172,470933.3248,,
59,20210429,002948.SZ,4.7615,4.8485,4.7519,4.8195,4.7519,0.06759999999999966,1.4226,105570.0,52613.381,1.7448,4.8021,92758.106,4.8398,100294.411,4.8707,97162.618,4.9029,112866.1007,4.988,265163.8233,5.1163,470909.5307,,
60,20210428,002948.SZ,4.7808,4.7905,4.7422,4.7519,4.7808,-0.028900000000000148,-0.6045,94125.27,46368.76,1.5557,4.8118,90320.506,4.8427,95577.544,4.876,99467.8265,4.9083,115245.6293,4.9901,267326.5175,5.1155,471347.1677,,
61,20210427,002948.SZ,4.8195,4.8291,4.7808,4.7808,4.8195,-0.03869999999999951,-0.803,83406.17,41421.495,1.3785,4.8388,90780.058,4.8543,91570.027,4.8871,99694.1015,4.9177,118955.13,4.9933,269544.2797,5.115,473119.5561,,
62,20210426,002948.SZ,4.8388,4.8485,4.8195,4.8195,4.8388,-0.019300000000000317,-0.3989,76885.92,38478.68,1.2707,4.8543,97013.624,4.861,94098.91,4.8972,101529.386,4.9251,124496.1427,4.9964,272381.1435,5.116,473785.3257,,
63,20210423,002948.SZ,4.8485,4.8678,4.8291,4.8388,4.8678,-0.028999999999999915,-0.5958,103803.17,52035.423,1.7156,4.8697,113787.022,4.8687,93790.718,4.9045,103466.44,4.9299,128268.5123,4.9991,276115.0947,5.117,473991.2525,,
64,20210422,002948.SZ,4.8967,4.8967,4.8485,4.8678,4.8871,-0.019300000000000317,-0.3949,93382.0,47059.727,1.5434,4.8774,107830.716,4.8765,94709.994,4.9103,105228.0815,4.9344,132782.0197,5.0033,279748.7752,5.118,474034.7594,,
65,20210421,002948.SZ,4.8485,4.8871,4.8388,4.8871,4.8581,0.028999999999999915,0.5969,96423.03,48654.667,1.5936,4.8736,100834.582,4.8823,99582.709,4.9165,110828.4795,4.9351,135950.8153,5.0072,282838.6585,5.1191,474137.2432,,
66,20210420,002948.SZ,4.8871,4.8871,4.8485,4.8581,4.8967,-0.038599999999999746,-0.7883,114574.0,57761.13,1.8936,4.8697,92359.996,4.8861,100137.829,4.9199,113441.24,4.9364,143723.5517,5.0115,288560.7932,5.1207,474617.0667,,
67,20210419,002948.SZ,4.8871,4.9064,4.8581,4.8967,4.8774,0.019300000000000317,0.3957,160752.91,81198.498,2.6568,4.8678,91184.196,4.8919,98449.662,4.9257,115580.3485,4.9421,150185.2353,5.0157,293466.4618,5.1234,475603.971,,
68,20210416,002948.SZ,4.8388,4.8774,4.8388,4.8774,4.8485,0.028900000000000148,0.5961,74021.64,37289.132,1.2234,4.8678,73794.414,4.8958,91182.676,4.9286,115010.855,4.9479,154291.1657,5.0191,302190.9477,5.1254,475561.9036,,
69,20210415,002948.SZ,4.8581,4.8581,4.8291,4.8485,4.8678,-0.019300000000000317,-0.3965,58401.33,29266.953,0.9652,4.8755,81589.272,4.9016,94030.825,4.9344,119151.9455,4.9528,163101.6217,5.0209,306020.2595,5.1277,476610.8159,,
70,20210414,002948.SZ,4.8485,4.8678,4.8485,4.8678,4.8485,0.019300000000000317,0.3981,54050.1,27179.578,0.8933,4.891,98330.836,4.9093,103358.109,4.9412,125079.672,4.9602,175419.388,5.0233,311105.4117,5.1297,477150.4715,,
71,20210413,002948.SZ,4.8871,4.9064,4.8388,4.8485,4.8967,-0.048200000000000465,-0.9843,108695.0,54781.85,1.7965,4.9025,107915.662,4.9199,107818.176,4.9494,132647.6815,4.9624,185421.979,5.0267,318487.3158,5.1314,478634.4318,,
72,20210412,002948.SZ,4.8967,4.9064,4.8871,4.8967,4.9161,-0.019400000000000084,-0.3946,73804.0,37401.904,1.2198,4.9161,105715.128,4.9334,108959.862,4.9571,139694.759,4.9682,199384.2993,5.0284,324598.9005,5.1333,479373.8912,,
73,20210409,002948.SZ,4.9064,4.9161,4.8871,4.9161,4.9257,-0.009599999999999831,-0.1949,112995.93,57362.2,1.8675,4.9238,108570.938,4.9402,113142.162,4.9605,145507.4095,4.9782,211441.2103,5.0315,330533.3765,5.1343,479912.5391,,
74,20210408,002948.SZ,4.9161,4.9547,4.8967,4.9257,4.9257,0.0,0.0,142109.15,72490.115,2.3487,4.9277,106472.378,4.9441,115746.169,4.9634,151818.0325,4.9943,222899.2697,5.0347,342370.835,5.1348,479851.4034,,
75,20210407,002948.SZ,4.9161,4.9257,4.8967,4.9257,4.9161,0.009599999999999831,0.1953,101974.23,51852.76,1.6854,4.9277,108385.382,4.9508,122074.25,4.9615,154134.8685,5.0104,235326.2267,5.0426,349586.7872,5.1352,479380.0993,,
76,20210406,002948.SZ,4.9354,4.9354,4.9064,4.9161,4.9354,-0.01929999999999943,-0.3911,97692.33,49782.809,1.6146,4.9373,107720.69,4.9537,126744.651,4.9615,165516.413,5.0291,255031.4913,5.0498,361697.8065,5.136,479752.2916,,
77,20210402,002948.SZ,4.9354,4.945,4.9161,4.9354,4.9354,0.0,0.0,88083.05,44897.162,1.4558,4.9508,112204.596,4.9595,132711.035,4.9673,176053.022,5.0429,275322.519,5.0595,377040.6095,5.136,479664.8858,,
78,20210401,002948.SZ,4.9354,4.945,4.9064,4.9354,4.9257,0.009699999999999598,0.1969,102503.13,52242.531,1.6941,4.9566,117713.386,4.9615,138839.034,4.974,185845.4105,5.0593,298834.784,5.0727,399287.1355,5.1356,479930.3717,,
79,20210331,002948.SZ,4.9547,4.9547,4.9064,4.9257,4.974,-0.04830000000000023,-0.971,151674.17,77416.218,2.5068,4.9605,125019.96,4.9672,144273.066,4.9784,197637.02,5.0683,310956.6733,5.0832,417067.8285,5.1356,480038.539,,
80,20210330,002948.SZ,4.9933,4.9933,4.9547,4.974,4.9837,-0.009699999999999598,-0.1946,98650.77,50731.701,1.6305,4.974,135763.118,4.973,146801.235,4.9856,211450.0275,5.0754,325778.248,5.0906,426844.9095,5.136,479615.7598,,
81,20210329,002948.SZ,4.9644,4.9837,4.9354,4.9837,4.9644,0.01929999999999943,0.3888,120111.86,61699.78,1.9851,4.9702,145768.612,4.9788,157477.187,4.9837,224223.8805,5.0841,340833.8027,5.0964,435429.2012,5.1359,479901.6011,,
82,20210326,002948.SZ,4.9547,4.974,4.945,4.9644,4.9547,0.009700000000000486,0.1958,115627.0,59402.483,1.911,4.9682,153217.474,4.9808,170429.656,4.9856,244596.518,5.0902,365842.7327,5.1031,444648.4753,5.1359,480647.0338,,
83,20210325,002948.SZ,4.974,5.003,4.945,4.9547,4.9933,-0.038599999999999746,-0.773,139036.0,71530.75,2.2979,4.9663,159964.682,4.9808,177872.657,4.9972,260590.7345,5.1018,401207.8177,5.1104,457120.4838,5.1373,482028.7803,,
84,20210324,002948.SZ,4.9547,4.9933,4.9161,4.9933,4.9547,0.038599999999999746,0.7791,205389.96,105556.765,3.3946,4.974,163526.172,4.9827,187889.896,5.0194,276475.82,5.0976,407198.1413,5.1158,465451.9435,5.1397,484322.9703,,
85,20210323,002948.SZ,4.9837,4.9933,4.9354,4.9547,4.974,-0.019300000000000317,-0.388,148678.24,76251.674,2.4573,4.9721,157839.352,4.9721,186195.487,5.0402,291952.215,5.0909,406753.2143,5.1205,474565.168,5.1415,484990.0457,,
86,20210322,002948.SZ,4.945,4.9933,4.9354,4.974,4.9547,0.019300000000000317,0.3895,157356.17,80982.546,2.6007,4.9875,169185.762,4.9692,204288.175,5.0667,319174.9115,5.0854,408600.973,5.1302,485277.3388,5.144,487022.3193,,
87,20210319,002948.SZ,4.974,5.003,4.9354,4.9547,4.9933,-0.038599999999999746,-0.773,149363.04,76686.083,2.4686,4.9933,187641.838,4.975,219395.009,5.0846,346628.261,5.0815,410331.746,5.1377,497964.2988,5.145,486797.7231,,
88,20210318,002948.SZ,4.9837,5.032,4.9547,4.9933,4.9837,0.009599999999999831,0.1926,156843.45,81033.241,2.5922,4.9953,195780.632,4.9866,232851.787,5.1083,378832.659,5.078,412652.9103,5.15,519691.5408,5.1463,486715.8244,,
89,20210317,002948.SZ,5.0126,5.032,4.9547,4.9837,5.032,-0.04830000000000023,-0.9599,176955.86,91267.628,2.9246,4.9914,212253.62,4.9895,251000.974,5.1189,394298.477,5.0732,417461.546,5.1575,531627.3972,5.1475,486694.8163,,
90,20210316,002948.SZ,5.003,5.0706,4.9837,5.032,5.003,0.028999999999999915,0.5797,205410.29,106866.081,3.3949,4.9721,214551.622,4.9982,276098.82,5.1266,415266.7545,5.0719,419407.4057,5.1669,543616.7272,5.1491,487323.0426,,
91,20210315,002948.SZ,4.9354,5.0223,4.9354,5.003,4.9644,0.038599999999999746,0.7775,249636.55,129108.067,4.1259,4.9508,239390.588,4.9885,290970.574,5.1368,432512.1105,5.069,420133.4293,5.1762,553704.0512,5.1495,487071.6417,,
92,20210312,002948.SZ,4.9547,4.9933,4.9161,4.9644,4.974,-0.009599999999999831,-0.193,190057.01,97436.381,3.1412,4.9566,251148.18,4.9904,318763.38,5.145,463549.271,5.0677,420266.1443,5.1865,564770.533,5.1499,486554.3723,,
93,20210311,002948.SZ,4.8967,4.9933,4.8967,4.974,4.8871,0.08689999999999998,1.7782,239208.39,122631.318,3.9535,4.9779,269922.942,5.0136,343308.812,5.1624,512875.398,5.0683,423961.677,5.1997,584495.8178,5.1512,486737.8567,,
94,20210310,002948.SZ,4.9547,4.974,4.8774,4.8871,4.9257,-0.038599999999999746,-0.7836,188445.87,95815.735,3.1145,4.9875,289748.328,5.0561,365061.744,5.1551,516852.264,5.0722,426715.5307,5.2137,608484.2485,5.1529,487090.0872,,
95,20210309,002948.SZ,5.0416,5.0609,4.9064,4.9257,5.032,-0.10630000000000006,-2.1125,329605.12,169218.801,5.4475,5.0242,337646.018,5.1083,397708.943,5.1503,517032.078,5.0793,429726.5017,5.2317,641484.6688,5.1548,487813.9421,,
96,20210308,002948.SZ,5.0416,5.1189,5.0223,5.032,5.0706,-0.038599999999999746,-0.7613,308424.51,161942.164,5.0975,5.0262,342550.56,5.1643,434061.648,5.1435,510757.372,5.0867,433398.0347,5.2597,676846.5713,5.156,485945.8212,,
97,20210305,002948.SZ,5.032,5.0899,4.9837,5.0706,5.0223,0.04829999999999934,0.9617,283930.82,147992.89,4.6927,5.0242,386378.58,5.1942,473861.513,5.1348,505800.1145,5.0893,436747.6883,5.2837,732367.688,5.1562,484239.2115,,
98,20210304,002948.SZ,5.0223,5.1189,4.9837,5.0223,5.0706,-0.04829999999999934,-0.9525,338335.32,177284.748,5.5918,5.0494,416694.682,5.23,524813.531,5.1237,502553.472,5.0902,450090.7297,5.3153,753592.1647,5.1562,483170.8868,,
99,20210303,002948.SZ,4.9354,5.1672,4.9354,5.0706,4.9354,0.1352000000000002,2.7394,427934.32,223465.312,7.0727,5.1247,440375.16,5.2483,537595.98,5.115,500691.832,5.089,448938.8973,5.337,752431.2013,5.1568,482559.7244,,
100,20210302,002948.SZ,5.0126,5.0126,4.9161,4.9354,5.0223,-0.08690000000000087,-1.7303,354127.83,181518.008,5.8528,5.1923,457771.868,5.2551,554434.689,5.1088,491061.6985,5.0864,446791.4353,5.3483,776662.3833,5.1564,481407.7433,,
101,20210301,002948.SZ,5.0416,5.0513,4.8485,5.0223,5.1962,-0.17389999999999972,-3.3467,527564.61,271984.217,8.7193,5.3024,525572.736,5.285,574053.647,5.1092,484714.857,5.0909,451552.6527,5.3531,791747.1103,5.1569,479355.0922,,
102,20210226,002948.SZ,5.3121,5.37,5.1672,5.1962,5.399,-0.20279999999999987,-3.7563,435511.33,236370.598,7.1979,5.3642,561344.446,5.2995,608335.162,5.1063,471017.5265,5.0886,449813.5017,5.3512,787830.441,5.1562,475453.0936,,
103,20210225,002948.SZ,5.4086,5.4956,5.3121,5.399,5.4086,-0.009599999999999831,-0.1775,456737.71,255853.48,7.5487,5.4106,632932.38,5.3111,682441.984,5.0957,464288.1095,5.0848,449625.5427,5.3444,781941.8375,5.1538,472701.8359,,
104,20210224,002948.SZ,5.4473,5.5149,5.3603,5.4086,5.4859,-0.07730000000000015,-1.4091,514917.86,289180.427,8.5103,5.3719,634816.8,5.2541,668642.784,5.0803,457542.424,5.0751,461842.4003,5.3338,776501.0257,5.1501,469570.6633,,
105,20210223,002948.SZ,5.3024,5.5535,5.2734,5.4859,5.3314,0.15449999999999964,2.8979,693132.17,390436.897,11.4557,5.3178,651097.51,5.1923,636355.213,5.0648,445735.281,5.0748,463847.3477,5.3235,769403.9113,5.1465,465825.2895,,
