,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300518.SZ,38.7,40.1,38.21,39.49,38.41,1.0800000000000054,2.8118,16374.2,64483.963,3.1682,39.538,16416.13,40.291,14214.369,41.9165,14199.4655,42.3747,21838.8447,50.35,22313.5215,45.8863,17182.6703,41.1866,25942.6201
1,20210726,300518.SZ,40.14,40.31,37.85,38.41,40.14,-1.730000000000004,-4.3099,14492.11,56075.319,2.804,39.806,15070.69,40.68,13614.289,42.216,14084.305,42.67,22873.4047,50.5728,22393.7315,45.9085,17212.902,41.1442,25978.2553
2,20210723,300518.SZ,40.12,40.6,39.4,40.14,40.25,-0.10999999999999943,-0.2733,12823.91,51101.356,2.4812,40.436,14896.48,41.224,13678.08,42.605,14275.764,43.1133,24823.1867,50.787,22558.822,45.9373,17314.0178,41.1042,26099.4098
3,20210722,300518.SZ,39.39,40.43,38.68,40.25,39.4,0.8500000000000014,2.1574,15864.47,63131.832,3.0695,40.504,14447.716,41.55,13494.158,42.8085,14581.0405,43.8663,25644.7783,50.9733,22939.6133,45.9303,17363.4249,41.0689,26308.3298
4,20210721,300518.SZ,40.99,40.99,38.28,39.4,40.83,-1.4299999999999997,-3.5023,22525.96,88847.398,4.3585,40.546,13635.434,41.895,13624.381,43.047,15406.931,44.7317,25740.746,51.0565,22894.2722,45.9275,17465.9537,41.047,26464.7393
5,20210720,300518.SZ,41.83,41.83,40.38,40.83,41.56,-0.730000000000004,-1.7565,9647.0,39372.667,1.8666,41.044,12012.608,42.298,12566.186,43.299,16856.9625,45.5617,25720.414,51.1327,22607.124,45.8991,17366.4086,41.0328,26644.0436
6,20210719,300518.SZ,40.7,42.4,40.61,41.56,40.48,1.0800000000000054,2.668,13621.06,56575.231,2.6355,41.554,12157.888,42.554,12811.531,43.3495,19362.9765,46.4297,25852.3473,51.1882,22534.6085,45.8567,17421.1836,41.0022,26828.9471
7,20210716,300518.SZ,40.46,41.72,40.1,40.48,40.46,0.01999999999999602,0.0494,10580.09,43041.391,2.0471,42.012,12459.68,42.772,12618.464,43.2435,21446.863,47.241,25726.2787,51.2245,22416.1575,45.793,17428.3423,40.9731,27124.0368
8,20210715,300518.SZ,41.82,41.82,40.07,40.46,41.89,-1.4299999999999997,-3.4137,11803.06,47815.371,2.2837,42.596,12540.6,43.086,13393.38,43.244,22791.8135,48.0817,26029.4093,51.2848,22342.749,45.721,17443.5582,40.941,27411.6848
9,20210714,300518.SZ,43.5,43.5,41.3,41.89,43.38,-1.490000000000002,-3.4348,14411.83,60473.827,2.7885,43.244,13613.328,43.279,13993.667,43.331,23864.2105,48.8773,26123.31,51.326,22228.2147,45.6417,17430.9693,40.9024,27717.1151
