,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600028.SH,4.04,4.09,4.01,4.02,4.04,-0.020000000000000462,-0.495,1374422.12,556528.851,0.1438,4.046,1190928.63,4.088,1231777.497,4.1775,1236525.8785,4.257,1369231.4037,4.2976,1453976.9822,4.251,1618359.8892,4.0602,1395418.4875
1,20210726,600028.SH,4.07,4.07,4.01,4.04,4.06,-0.019999999999999574,-0.4926,1276031.69,514734.067,0.1335,4.058,1148615.924,4.107,1216289.729,4.194,1232244.2095,4.2747,1412787.1597,4.2994,1443479.7262,4.2502,1614753.2152,4.0593,1395160.2423
2,20210723,600028.SH,4.09,4.1,4.06,4.06,4.08,-0.020000000000000462,-0.4902,953493.4,388529.414,0.0998,4.064,1295009.332,4.12,1233262.717,4.211,1232248.501,4.2911,1469221.17,4.3001,1435085.082,4.2491,1616567.6148,4.0583,1398745.3111
3,20210722,600028.SH,4.07,4.1,4.05,4.08,4.03,0.04999999999999982,1.2407,1357301.71,553220.751,0.142,4.082,1312143.0,4.134,1249959.083,4.229,1260077.1965,4.3042,1490765.7437,4.3006,1435607.4457,4.2482,1619618.9611,4.0576,1402551.0278
4,20210721,600028.SH,4.08,4.08,4.03,4.03,4.08,-0.04999999999999982,-1.2255,993394.23,402120.757,0.104,4.1,1261209.16,4.146,1251535.929,4.246,1243483.721,4.3173,1528089.6637,4.3012,1429048.278,4.2479,1617117.8135,4.0569,1408309.9206
5,20210720,600028.SH,4.02,4.09,4.02,4.08,4.07,0.009999999999999787,0.2457,1162858.59,470436.2,0.1217,4.13,1272626.364,4.17,1297875.131,4.2665,1243718.8815,4.3288,1547752.511,4.3031,1437522.8337,4.2481,1617984.0855,4.0567,1413976.4286
6,20210719,600028.SH,4.15,4.15,4.05,4.07,4.15,-0.08000000000000007,-1.9277,2007998.73,819694.89,0.2101,4.156,1283963.534,4.194,1299625.991,4.284,1316472.637,4.3396,1547737.5567,4.3044,1450934.8665,4.2479,1622443.6912,4.0561,1418013.7634
7,20210716,600028.SH,4.16,4.18,4.14,4.15,4.17,-0.019999999999999574,-0.4796,1039161.74,432250.217,0.1087,4.176,1171516.102,4.217,1228672.094,4.295,1331272.538,4.3495,1519757.1923,4.3079,1431184.8613,4.2477,1622522.3792,4.056,1420857.8548
8,20210715,600028.SH,4.16,4.18,4.13,4.17,4.18,-0.009999999999999787,-0.2392,1102632.51,458643.26,0.1154,4.186,1187775.166,4.233,1302702.062,4.306,1383935.489,4.3576,1550876.2483,4.3104,1437311.8638,4.2474,1627256.2583,4.0555,1428262.0492
9,20210714,600028.SH,4.22,4.22,4.17,4.18,4.21,-0.03000000000000025,-0.7126,1050480.25,439768.993,0.1099,4.192,1241862.698,4.249,1269013.504,4.322,1401140.9415,4.3642,1559479.4627,4.313,1445951.6678,4.2469,1634005.6179,4.055,1440658.8052
10,20210713,600028.SH,4.19,4.23,4.17,4.21,4.17,0.040000000000000036,0.9592,1219544.44,511911.588,0.1276,4.21,1323123.898,4.267,1241274.26,4.3415,1437958.357,4.3697,1571638.818,4.3141,1444832.925,4.2463,1644334.1721,4.0546,1453407.0192
