,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605318.SH,13.58,13.75,13.48,13.5,13.48,0.019999999999999574,0.1484,7133.57,9713.713,2.209,13.736,6611.04,14.001,7677.618,14.2895,7081.3465,14.4207,7093.128,14.6227,10678.226,15.0676,20259.05,,
1,20210726,605318.SH,13.74,13.82,13.43,13.48,13.72,-0.2400000000000002,-1.7493,6365.78,8626.048,1.9713,13.818,6121.326,14.115,7644.461,14.3505,7094.418,14.461,7562.3757,14.6483,10963.0665,15.0799,20424.3677,,
2,20210723,605318.SH,13.99,14.08,13.71,13.72,14.0,-0.27999999999999936,-2.0,9372.08,12974.985,2.9022,13.908,7828.57,14.221,7708.183,14.42,7122.7135,14.522,8253.56,14.6785,11354.6775,15.0919,20592.3128,,
3,20210722,605318.SH,14.07,14.07,13.89,14.0,13.98,0.019999999999999574,0.1431,4950.77,6917.966,1.5331,14.024,7246.996,14.302,7257.675,14.4745,7054.244,14.5687,8226.201,14.7067,12354.422,15.1015,20802.6522,,
4,20210721,605318.SH,13.92,14.07,13.92,13.98,13.91,0.07000000000000028,0.5032,5233.0,7326.312,1.6205,14.126,7788.284,14.357,7660.979,14.5085,7126.919,14.6063,8233.596,14.7587,13633.5573,15.1066,20902.6791,,
5,20210720,605318.SH,13.89,14.0,13.76,13.91,13.93,-0.019999999999999574,-0.1436,4685.0,6492.236,1.4508,14.266,8744.196,14.43,7806.676,14.5485,7178.538,14.642,8329.2627,14.8348,14625.8225,15.1122,21001.2207,,
6,20210719,605318.SH,14.3,14.42,13.75,13.93,14.3,-0.370000000000001,-2.5874,14902.0,20738.977,4.6147,14.412,9167.596,14.501,8086.276,14.593,7361.699,14.6763,8444.457,14.907,15781.8902,15.1159,21071.4837,,
7,20210716,605318.SH,14.51,14.56,14.3,14.3,14.51,-0.20999999999999908,-1.4473,6464.21,9335.749,2.0018,14.534,7587.796,14.57,7254.976,14.628,6929.949,14.709,8304.3227,14.9605,16405.2902,15.1197,21095.5527,,
8,20210715,605318.SH,14.65,14.67,14.39,14.51,14.68,-0.16999999999999993,-1.158,7657.21,11114.446,2.3712,14.58,7268.354,14.58,7219.652,14.641,6850.0885,14.7357,8465.4823,15.0105,17694.589,15.1226,21195.4592,,
9,20210714,605318.SH,14.64,14.92,14.61,14.68,14.64,0.03999999999999915,0.2732,10012.56,14735.219,3.1006,14.588,7533.674,14.579,6949.631,14.641,6787.7125,14.7587,8610.2597,15.0718,19619.0855,15.1198,21277.0518,,
10,20210713,605318.SH,14.56,14.66,14.49,14.64,14.54,0.10000000000000142,0.6878,6802.0,9931.024,2.1064,14.594,6869.156,14.578,6485.075,14.6305,6800.883,14.7757,8678.2077,15.164,20615.8165,15.1121,21352.9122,,
11,20210712,605318.SH,14.54,14.64,14.51,14.54,14.53,0.009999999999999787,0.0688,7003.0,10199.911,2.1686,14.59,7004.956,14.586,6544.375,14.634,7521.333,14.7933,8952.2743,15.2262,20985.433,15.1038,21416.0627,,
12,20210709,605318.SH,14.45,14.58,14.38,14.53,14.55,-0.02000000000000135,-0.1375,4867.0,7046.232,1.5071,14.606,6922.156,14.619,6537.244,14.6725,8526.2485,14.813,9647.5263,15.2622,21531.659,15.0943,21472.6332,,
13,20210708,605318.SH,14.76,14.8,14.4,14.55,14.71,-0.16000000000000014,-1.0877,8983.81,13053.438,2.782,14.58,7170.95,14.647,6850.813,14.702,8710.464,14.8327,9953.2597,15.305,22279.2127,15.0873,21525.6387,,
14,20210707,605318.SH,14.63,14.75,14.58,14.71,14.62,0.09000000000000163,0.6156,6689.97,9835.206,2.0717,14.57,6365.588,14.66,6592.859,14.731,8519.9045,14.845,10138.041,15.35,23264.646,15.0816,21601.4932,,
15,20210706,605318.SH,14.56,14.78,14.47,14.62,14.62,0.0,0.0,7481.0,10947.135,2.3166,14.562,6100.994,14.667,6550.4,14.748,8590.556,14.8477,10330.3597,15.3798,24082.7655,15.0796,21667.5897,,
16,20210705,605318.SH,14.38,14.8,14.38,14.62,14.4,0.21999999999999886,1.5278,6589.0,9598.834,2.0404,14.582,6083.794,14.685,6637.122,14.764,8623.5475,14.85,10425.4263,15.4143,24817.4295,15.0818,21714.5698,,
17,20210702,605318.SH,14.5,14.51,14.35,14.4,14.5,-0.09999999999999964,-0.6897,6110.97,8816.276,1.8924,14.632,6152.332,14.686,6604.922,14.7785,8828.996,14.8557,10791.192,15.4465,25187.5578,15.0828,21780.7866,,
18,20210701,605318.SH,14.67,14.76,14.5,14.5,14.67,-0.16999999999999993,-1.1588,4957.0,7264.683,1.535,14.714,6530.676,14.702,6480.525,14.8135,9088.3975,14.8617,10983.492,15.4815,25898.7505,15.0852,21853.5527,,
19,20210630,605318.SH,14.68,14.82,14.61,14.67,14.72,-0.05000000000000071,-0.3397,5367.0,7886.43,1.662,14.75,6820.13,14.703,6625.794,14.8485,9440.574,14.862,11152.591,15.517,26889.5378,15.0858,21929.9361,,
20,20210629,605318.SH,14.86,14.86,14.6,14.72,14.87,-0.14999999999999858,-1.0087,7395.0,10897.14,2.29,14.772,6999.806,14.683,7116.691,14.8745,9774.774,14.8557,11339.067,15.5342,27803.0252,15.0849,21998.2657,,
21,20210628,605318.SH,14.76,14.93,14.75,14.87,14.81,0.05999999999999872,0.4051,6931.69,10301.834,2.1465,14.788,7190.45,14.682,8498.291,14.897,10156.224,14.843,11619.0003,15.5425,27891.9173,15.0846,22066.7154,,
22,20210625,605318.SH,14.7,14.84,14.67,14.81,14.68,0.13000000000000078,0.8856,8002.69,11813.784,2.4782,14.74,7057.512,14.726,10515.253,14.91,11202.6675,14.8343,11795.544,15.549,28003.7725,15.0857,22165.574,,
23,20210624,605318.SH,14.78,14.78,14.63,14.68,14.78,-0.09999999999999964,-0.6766,6404.27,9419.803,1.9832,14.69,6430.374,14.757,10570.115,14.9255,11504.483,14.824,11948.521,15.5535,28058.012,15.0838,22260.9156,,
24,20210623,605318.SH,14.75,14.84,14.71,14.78,14.8,-0.02000000000000135,-0.1351,6265.38,9257.694,1.9402,14.656,6431.458,14.802,10446.95,14.9375,11910.632,14.8227,12151.7787,15.5585,28136.6222,15.0848,22376.8507,,
25,20210622,605318.SH,14.62,14.89,14.62,14.8,14.63,0.16999999999999993,1.162,8348.22,12329.158,2.5852,14.594,7233.576,14.829,10630.712,14.938,12220.3395,14.82,12563.246,15.5645,28208.5825,15.0876,22527.1477,,
26,20210621,605318.SH,14.47,14.7,14.4,14.63,14.56,0.07000000000000028,0.4808,6267.0,9130.626,1.9407,14.576,9806.132,14.843,10609.973,14.9325,12319.5785,14.8057,12862.052,15.5692,28324.6903,15.0933,22714.7157,,
27,20210618,605318.SH,14.52,14.57,14.38,14.56,14.51,0.05000000000000071,0.3446,4867.0,7048.855,1.5071,14.712,13972.994,14.871,11053.07,14.9405,12884.327,14.8007,13053.608,15.5845,28576.6763,15.1002,22998.9445,,
28,20210617,605318.SH,14.5,14.57,14.4,14.51,14.47,0.03999999999999915,0.2764,6409.69,9295.57,1.9849,14.824,14709.856,14.925,11696.27,14.9415,13234.9755,14.802,13309.6507,15.5958,28877.3777,15.1101,23524.0652,,
29,20210616,605318.SH,14.78,14.78,14.41,14.47,14.71,-0.2400000000000002,-1.6315,10275.97,14905.94,3.1821,14.948,14462.442,14.994,12255.354,14.9415,13415.9895,14.8057,13869.0913,15.6047,29019.0508,15.1314,23770.6654,,
30,20210615,605318.SH,15.2,15.28,14.62,14.71,15.31,-0.5999999999999996,-3.919,21211.0,31552.593,6.5683,15.064,14027.848,15.066,12432.857,14.942,13450.255,14.8247,14263.324,15.6122,29056.586,15.1689,23708.6272,,
31,20210611,605318.SH,15.18,15.67,15.18,15.31,15.12,0.19000000000000128,1.2566,27101.31,41922.184,8.3924,15.11,11413.814,15.112,11814.157,14.9235,13179.355,14.8357,14363.7573,15.6107,28837.736,15.2044,23567.7243,,
32,20210610,605318.SH,15.1,15.19,15.04,15.12,15.13,-0.010000000000001563,-0.0661,8551.31,12929.772,2.6481,15.03,8133.146,15.094,11890.082,14.8885,12435.6895,14.835,14455.795,15.5952,28529.5005,15.2341,23391.005,,
33,20210609,605318.SH,15.05,15.15,14.97,15.13,15.05,0.08000000000000007,0.5316,5172.62,7787.029,1.6018,15.026,8682.684,15.094,12438.851,14.8575,12637.724,14.8447,16482.643,15.5865,28541.3757,15.2679,23369.5357,,
34,20210608,605318.SH,14.97,15.15,14.89,15.05,14.94,0.11000000000000121,0.7363,8103.0,12177.947,2.5092,15.04,10048.266,15.073,13374.314,14.833,13004.193,14.911,19033.5187,15.5807,28612.9065,15.3018,23413.3527,,
35,20210607,605318.SH,14.91,15.06,14.86,14.94,14.91,0.02999999999999936,0.2012,8140.83,12147.521,2.5209,15.068,10837.866,15.047,13809.967,14.8155,13529.513,15.0277,20922.3823,15.572,28707.7232,15.3361,23380.6979,,
36,20210604,605318.SH,15.1,15.16,14.88,14.91,15.1,-0.1899999999999995,-1.2583,10697.97,16014.507,3.3128,15.114,12214.5,15.022,14029.184,14.787,13988.0915,15.1377,23119.3233,15.5712,28820.126,15.3728,23352.3074,,
37,20210603,605318.SH,15.18,15.29,15.1,15.1,15.2,-0.09999999999999964,-0.6579,11299.0,17157.909,3.4989,15.158,15647.018,15.01,14715.584,14.7655,14053.877,15.212,24506.2577,15.5777,29022.0765,15.4103,23303.2743,,
