,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300889.SZ,21.3,21.8,21.26,21.37,21.34,0.030000000000001137,0.1406,10783.37,23155.159,2.765,21.888,10682.656,22.3,11178.834,22.6395,15357.9595,22.928,15518.126,22.6859,14114.1867,25.652,19938.8676,,
1,20210726,300889.SZ,21.9,22.02,21.14,21.34,21.85,-0.5100000000000016,-2.3341,11119.35,23982.899,2.8511,22.116,9793.674,22.449,11217.4,22.708,15548.2615,22.9937,15735.441,22.7129,14760.5845,25.7119,20042.3688,,
2,20210723,300889.SZ,22.32,22.49,21.84,21.85,22.31,-0.4599999999999973,-2.0619,12730.44,28045.648,3.2642,22.388,9414.708,22.589,11198.144,22.812,15654.1525,23.0493,15894.4597,22.798,14804.1523,25.7682,20081.3338,,
3,20210722,300889.SZ,22.57,22.58,22.3,22.31,22.57,-0.26000000000000156,-1.152,9619.74,21545.891,2.4666,22.494,9446.764,22.659,10868.218,22.874,15817.23,23.0823,15763.8893,22.8837,14796.0343,25.8238,20122.7818,,
4,20210721,300889.SZ,22.71,22.87,22.49,22.57,22.51,0.05999999999999872,0.2665,9160.38,20743.637,2.3488,22.586,9928.286,22.667,11555.82,22.942,16143.364,23.1003,15818.3437,22.968,14953.5653,25.8809,20181.217,,
5,20210720,300889.SZ,22.66,22.66,22.34,22.51,22.7,-0.18999999999999773,-0.837,6338.46,14239.957,1.6252,22.712,11675.012,22.708,11730.289,22.9935,16417.089,23.1196,15931.712,23.0578,15116.238,25.9403,20278.3305,,
6,20210719,300889.SZ,22.23,22.74,22.23,22.7,22.38,0.3200000000000003,1.4298,9224.52,20766.776,2.3653,22.782,12641.126,22.756,12504.344,23.0625,16807.625,23.1302,16006.1003,23.1534,15281.654,26.0067,20475.485,,
7,20210716,300889.SZ,22.62,22.74,22.27,22.38,22.77,-0.39000000000000057,-1.7128,12890.72,28933.879,3.3053,22.79,12981.58,22.753,12993.996,23.131,17157.7795,23.1272,16022.615,23.2445,15451.6503,26.0672,20624.7697,,
8,20210715,300889.SZ,23.2,23.35,22.64,22.77,23.2,-0.4299999999999997,-1.8534,12027.35,27475.862,3.0839,22.824,12289.672,22.8,13765.765,23.1975,17369.793,23.1402,15991.0447,23.349,15559.2985,26.1314,20885.8916,,
9,20210714,300889.SZ,22.87,23.4,22.76,23.2,22.86,0.33999999999999986,1.4873,17894.01,41441.353,4.5882,22.748,13183.354,22.869,15770.368,23.224,17569.291,23.1507,16134.7607,23.4424,15660.3168,26.1742,20972.2577,,
10,20210713,300889.SZ,22.78,23.07,22.59,22.86,22.74,0.120000000000001,0.5277,11169.03,25500.296,2.8639,22.704,11785.566,22.979,19537.085,23.242,17687.772,23.1404,15997.282,23.5172,15597.9887,26.2055,20979.2072,,
11,20210712,300889.SZ,22.57,22.82,22.56,22.74,22.55,0.18999999999999773,0.8426,10926.79,24833.048,2.8017,22.73,12367.562,22.967,19879.123,23.266,17994.4615,23.1333,15959.9513,23.6067,15738.9308,26.2474,21024.2578,,
12,20210709,300889.SZ,22.38,22.63,22.22,22.55,22.39,0.16000000000000014,0.7146,9431.18,21211.69,2.4183,22.716,13006.412,23.035,20110.161,23.2795,18242.6175,23.1213,16094.234,23.6847,15755.9658,26.2954,21160.9035,,
13,20210708,300889.SZ,22.95,23.07,22.32,22.39,22.98,-0.5899999999999999,-2.5674,16495.76,37309.773,4.2297,22.776,15241.858,23.089,20766.242,23.294,18211.725,23.1296,16471.6963,23.7725,15834.1785,26.3425,21226.027,,
14,20210707,300889.SZ,22.88,23.12,22.85,22.98,22.99,-0.00999999999999801,-0.0435,10905.07,25083.43,2.7962,22.99,18357.382,23.217,20730.908,23.317,17949.6055,23.1303,16380.6603,23.8708,15831.0322,26.3931,21368.5493,,
15,20210706,300889.SZ,22.69,23.16,22.69,22.99,22.67,0.31999999999999673,1.4116,14079.01,32296.379,3.61,23.254,27288.604,23.279,21103.889,23.3254,18032.4235,23.0981,16300.7173,23.9567,16107.1052,26.4574,21450.6564,,
16,20210705,300889.SZ,22.65,22.92,22.44,22.67,22.85,-0.17999999999999972,-0.7877,14121.04,32040.911,3.6208,23.204,27390.684,23.369,21110.906,23.3173,17756.9785,23.0625,16172.619,24.0477,16223.2777,26.5333,21484.3217,,
17,20210702,300889.SZ,23.23,23.44,22.8,22.85,23.46,-0.6099999999999994,-2.6002,20608.41,47342.682,5.2842,23.354,27213.91,23.509,21321.563,23.3143,17536.9245,23.0425,15970.5833,24.138,16227.6755,26.612,21511.5816,,
18,20210701,300889.SZ,23.3,24.47,23.29,23.46,24.3,-0.8399999999999999,-3.4568,32073.38,76224.761,8.2239,23.402,26290.626,23.595,20973.821,23.3102,17103.6845,23.0189,15615.8367,24.2186,16164.5813,26.6831,21470.1933,,
19,20210630,300889.SZ,24.1,27.26,24.1,24.3,22.74,1.5600000000000023,6.8602,55561.18,138570.136,14.2465,23.444,23104.434,23.579,19368.214,23.2916,16316.957,22.9879,14991.407,24.2811,15807.719,26.747,21335.1506,,
20,20210629,300889.SZ,23.4,23.49,22.66,22.74,23.42,-0.6800000000000033,-2.9035,14589.41,33503.44,3.7409,23.304,14919.174,23.505,15838.459,23.221,14227.3805,22.9233,13498.0887,24.333,15054.756,26.8019,21021.6463,,
