,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605196.SH,10.15,10.26,9.6,9.75,10.08,-0.33000000000000007,-3.2738,56192.92,55702.488,7.3938,10.214,54003.232,10.597,60426.91,11.4895,72968.7165,12.2273,114768.0333,,,,,,
1,20210726,605196.SH,10.06,10.14,9.87,10.08,10.16,-0.08000000000000007,-0.7874,61438.25,61465.053,8.084,10.388,51560.052,10.777,60951.322,11.695,78423.463,12.3143,117020.9123,,,,,,
2,20210723,605196.SH,10.5,10.5,10.08,10.16,10.5,-0.33999999999999986,-3.2381,58698.0,59992.532,7.7234,10.494,53555.262,10.93,62371.058,11.8725,83545.483,12.4177,118639.7757,,,,,,
3,20210722,605196.SH,10.72,10.72,10.43,10.5,10.58,-0.08000000000000007,-0.7561,46451.37,48942.311,6.112,10.648,57017.046,11.085,66050.015,12.029,86895.0095,12.524,122483.9,,,,,,
4,20210721,605196.SH,10.61,10.82,10.56,10.58,10.62,-0.03999999999999915,-0.3766,47235.62,50406.571,6.2152,10.81,60711.468,11.258,67745.738,12.1675,92272.8455,12.64,126232.0247,,,,,,
5,20210720,605196.SH,10.54,10.72,10.48,10.62,10.61,0.009999999999999787,0.0943,43977.02,46517.751,5.7865,10.98,66850.588,11.455,69329.996,12.354,102051.8755,12.78,132940.7337,,,,,,
6,20210719,605196.SH,10.86,10.87,10.55,10.61,10.93,-0.3200000000000003,-2.9277,71414.3,76187.639,9.3966,11.166,70342.592,11.658,72610.36,12.5305,114074.8245,12.895,137987.9283,,,,,,
7,20210716,605196.SH,11.27,11.27,10.9,10.93,11.31,-0.3800000000000008,-3.3599,76006.92,83763.496,10.0009,11.366,71186.854,11.851,71561.35,12.7025,120052.5735,13.038,143672.964,,,,,,
8,20210715,605196.SH,11.4,11.6,11.3,11.31,11.43,-0.11999999999999922,-1.0499,64923.48,74128.851,8.5426,11.522,75082.984,11.994,72043.623,12.8395,126490.829,13.197,151029.9387,,,,,,
9,20210714,605196.SH,11.37,11.65,11.16,11.43,11.55,-0.120000000000001,-1.039,77931.22,88682.981,10.2541,11.706,74780.008,12.153,75555.46,12.934,134042.999,13.362,164418.159,,,,,,
10,20210713,605196.SH,11.63,11.7,11.41,11.55,11.61,-0.05999999999999872,-0.5168,61437.04,70727.755,8.0838,11.93,71809.404,12.382,85510.523,13.0425,141938.595,13.551,175684.604,,,,,,
11,20210712,605196.SH,11.71,11.88,11.55,11.61,11.71,-0.10000000000000142,-0.854,75635.61,88494.611,9.9521,12.15,74878.128,12.613,95895.604,13.083,145055.7075,13.717,187717.9677,,,,,,
12,20210709,605196.SH,12.14,12.14,11.6,11.71,12.23,-0.5199999999999996,-4.2518,95487.57,112312.457,12.5642,12.336,71935.846,12.815,104719.908,13.1615,146774.1345,13.915,202847.3437,,,,,,
13,20210708,605196.SH,12.44,12.58,12.23,12.23,12.55,-0.3200000000000003,-2.5498,63408.6,78389.02,8.3432,12.466,69004.262,12.973,107740.004,13.2435,150700.8425,14.0563,213623.7437,,,,,,
14,20210707,605196.SH,12.45,12.88,12.39,12.55,12.65,-0.09999999999999964,-0.7905,63078.2,79808.68,8.2998,12.6,76330.912,13.077,116799.953,13.331,155475.168,14.1993,221954.203,,,,,,
15,20210706,605196.SH,12.53,12.68,12.23,12.65,12.54,0.11000000000000121,0.8772,76780.66,95651.068,10.1027,12.834,99211.642,13.253,134773.755,13.4425,164746.1025,14.2817,232069.959,,,,,,
16,20210705,605196.SH,12.25,12.75,12.18,12.54,12.36,0.17999999999999972,1.4563,60924.2,76104.458,8.0163,13.076,116913.08,13.403,155539.289,13.5135,170676.7125,14.375,247300.0217,,,,,,
17,20210702,605196.SH,12.78,12.8,12.34,12.36,12.9,-0.5400000000000009,-4.186,80829.65,100512.536,10.6355,13.294,137503.97,13.554,168543.797,13.6315,179728.771,14.477,254970.6023,,,,,,
18,20210701,605196.SH,13.28,13.53,12.9,12.9,13.72,-0.8200000000000003,-5.9767,100041.85,131521.371,13.1634,13.48,146475.746,13.685,180938.035,13.7985,190523.0965,14.5377,253363.805,,,,,,
19,20210630,605196.SH,13.99,14.37,13.0,13.72,13.86,-0.1399999999999988,-1.0101,177481.85,239763.965,23.3529,13.554,157268.994,13.715,192530.538,13.9665,208849.5085,14.5373,250407.4357,,,,,,
20,20210629,605196.SH,13.36,13.92,13.13,13.86,13.63,0.22999999999999865,1.6875,165287.85,225240.487,21.7484,13.672,170335.868,13.703,198366.667,14.1355,220771.6445,14.4707,244770.6083,,,,,,
21,20210628,605196.SH,13.03,13.97,12.96,13.63,13.29,0.34000000000000163,2.5583,163878.65,224111.438,21.563,13.73,194165.498,13.553,194215.811,14.269,233629.1495,14.3637,239426.3043,,,,,,
22,20210625,605196.SH,13.29,13.63,12.75,13.29,13.27,0.019999999999999574,0.1507,125688.53,165926.787,16.538,13.814,199583.624,13.508,188828.361,14.465,251911.0615,14.232,234127.1373,,,,,,
23,20210624,605196.SH,14.2,14.25,13.27,13.27,14.31,-1.040000000000001,-7.2676,154008.09,211555.854,20.2642,13.89,215400.324,13.514,193661.681,14.598,266565.6135,14.0823,230062.1343,,,,,,
24,20210623,605196.SH,13.75,14.5,13.31,14.31,14.15,0.16000000000000014,1.1307,242816.22,331810.232,31.9495,13.876,227792.082,13.585,194150.383,14.7605,274531.328,13.9067,224982.5177,,,,,,
25,20210622,605196.SH,14.7,15.31,14.15,14.15,14.05,0.09999999999999964,0.7117,284436.0,419851.829,37.4258,13.734,226397.466,13.632,194718.45,14.796,280718.061,13.672,217116.0007,,,,,,
