,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,002343.SZ,5.37,5.43,5.35,5.39,5.41,-0.020000000000000462,-0.3697,35217.0,18948.696,0.7435,5.436,46153.32,5.558,43680.374,5.6485,48877.683,5.6633,55028.6923,5.7898,52062.8962,5.8732,64142.6845,,
27,20210618,002343.SZ,5.38,5.42,5.32,5.41,5.37,0.040000000000000036,0.7449,35057.2,18845.863,0.7401,5.486,45522.908,5.588,44418.234,5.661,50344.2385,5.6713,55110.9857,5.803,52541.7328,5.8847,64109.9295,,
28,20210617,002343.SZ,5.44,5.47,5.35,5.37,5.46,-0.08999999999999986,-1.6484,50801.8,27416.415,1.0725,5.55,45717.348,5.617,46225.309,5.667,52754.9625,5.678,55206.9057,5.8165,53867.3065,5.8964,64131.971,,
29,20210616,002343.SZ,5.54,5.56,5.43,5.46,5.55,-0.08999999999999986,-1.6216,51106.8,28084.835,1.0789,5.61,42356.784,5.652,49122.039,5.6835,51635.7665,5.6883,55483.6453,5.83,53963.5723,5.9079,64083.9189,,
30,20210615,002343.SZ,5.65,5.7,5.49,5.55,5.64,-0.08999999999999986,-1.5957,58583.8,32469.388,1.2367,5.656,38145.388,5.693,54260.573,5.6965,51135.0805,5.699,55037.6867,5.8423,54546.6902,5.9207,64197.5073,,
31,20210611,002343.SZ,5.74,5.74,5.63,5.64,5.73,-0.09000000000000075,-1.5707,32064.94,18220.104,0.6769,5.68,41207.428,5.706,51009.191,5.702,51331.9405,5.7093,54034.6067,5.8547,56123.7202,5.9312,63890.9406,,
32,20210610,002343.SZ,5.71,5.73,5.66,5.73,5.67,0.0600000000000005,1.0582,36029.4,20532.31,0.7606,5.69,43313.56,5.713,51508.957,5.711,53215.8615,5.7177,54862.6887,5.8587,56256.1278,5.9407,63942.7044,,
33,20210609,002343.SZ,5.67,5.74,5.65,5.67,5.69,-0.020000000000000462,-0.3515,33998.98,19325.878,0.7177,5.684,46733.27,5.717,52458.567,5.7105,56849.5715,5.727,56390.6247,5.861,56294.1502,5.9503,63904.3197,,
34,20210608,002343.SZ,5.65,5.7,5.62,5.69,5.67,0.020000000000000462,0.3527,30049.82,17021.948,0.6344,5.694,55887.294,5.724,53890.869,5.724,62922.81,5.7343,56999.296,5.8648,56562.935,5.9607,64034.7884,,
35,20210607,002343.SZ,5.68,5.82,5.59,5.67,5.69,-0.020000000000000462,-0.3515,73894.0,41734.829,1.56,5.73,70375.758,5.736,56772.387,5.72,62887.399,5.743,57060.336,5.8667,57226.6435,5.973,64079.7234,,
36,20210604,002343.SZ,5.69,5.73,5.65,5.69,5.7,-0.009999999999999787,-0.1754,42595.6,24197.217,0.8992,5.732,60810.954,5.739,54074.992,5.716,60702.8515,5.7527,56017.8777,5.8723,57378.9068,5.9866,63813.1101,,
37,20210603,002343.SZ,5.72,5.79,5.7,5.7,5.72,-0.019999999999999574,-0.3497,53127.95,30458.007,1.1216,5.736,59704.354,5.734,56270.243,5.713,60457.3615,5.7643,56379.3643,5.8807,57594.7873,6.0002,63719.67,,
38,20210602,002343.SZ,5.87,5.87,5.69,5.72,5.87,-0.15000000000000036,-2.5554,79769.1,46079.566,1.684,5.75,58183.864,5.717,59284.616,5.7085,59697.704,5.7763,56462.3243,5.8895,57554.1148,6.0141,63533.2904,,
39,20210601,002343.SZ,5.68,6.02,5.67,5.87,5.68,0.1900000000000004,3.3451,102492.14,59995.116,2.1637,5.754,51894.444,5.715,54149.494,5.7065,58664.4485,5.7883,57421.177,5.8977,57601.6198,6.0279,63181.7752,,
40,20210531,002343.SZ,5.7,5.72,5.66,5.68,5.71,-0.03000000000000025,-0.5254,26069.98,14812.45,0.5504,5.742,43169.016,5.7,48009.588,5.702,55426.2435,5.7877,56842.0143,5.9017,56846.8472,6.0406,62714.8407,,
41,20210528,002343.SZ,5.78,5.83,5.67,5.71,5.77,-0.05999999999999961,-1.0399,37062.6,21230.785,0.7824,5.746,47339.03,5.698,51654.69,5.711,55547.3145,5.7973,57559.151,5.9077,57474.6042,6.0542,63082.827,,
42,20210527,002343.SZ,5.73,5.89,5.71,5.77,5.74,0.02999999999999936,0.5226,45525.5,26438.486,0.9611,5.732,52836.132,5.709,54922.766,5.72,56539.5545,5.8013,57942.911,5.9148,58705.03,6.0676,63349.7481,,
43,20210526,002343.SZ,5.77,5.87,5.73,5.74,5.81,-0.0699999999999994,-1.2048,48322.0,27982.025,1.0201,5.684,60385.368,5.704,61240.576,5.732,58356.6535,5.8073,57697.0273,5.9162,58665.945,6.0809,63752.4702,,
44,20210525,002343.SZ,5.7,5.82,5.66,5.81,5.7,0.10999999999999943,1.9298,58865.0,33850.127,1.2427,5.676,56404.544,5.724,71954.751,5.7395,58553.5095,5.8153,57181.774,5.9183,58777.404,6.0928,64155.4003,,
45,20210524,002343.SZ,5.7,5.75,5.59,5.7,5.64,0.0600000000000005,1.0638,46920.05,26635.669,0.9905,5.658,52850.16,5.704,69002.411,5.7465,57204.3105,5.82,57260.532,5.9217,58819.8792,6.1026,63966.987,,
46,20210521,002343.SZ,5.5,5.8,5.5,5.64,5.53,0.10999999999999943,1.9892,64548.11,36609.499,1.3627,5.65,55970.35,5.693,67330.711,5.7595,56989.3205,5.83,56914.109,5.9267,59092.5003,6.1133,63935.9983,,
47,20210520,002343.SZ,5.7,5.7,5.49,5.53,5.7,-0.16999999999999993,-2.9825,83271.68,46332.53,1.7579,5.686,57009.4,5.692,64644.48,5.7795,56433.925,5.84,56061.824,5.9335,59901.7532,6.1247,63717.3221,,
48,20210519,002343.SZ,5.72,5.73,5.66,5.7,5.72,-0.019999999999999574,-0.3497,28417.88,16156.285,0.5999,5.724,62095.784,5.7,60110.792,5.806,55051.1785,5.85,54548.7147,5.944,60299.4518,6.1372,63301.6758,,
49,20210518,002343.SZ,5.64,5.85,5.62,5.72,5.66,0.05999999999999961,1.0601,41093.08,23549.416,0.8675,5.772,87504.958,5.698,63179.403,5.825,59057.0185,5.8527,55466.932,5.9475,61820.7763,6.1478,63425.6727,,
50,20210517,002343.SZ,5.81,5.85,5.66,5.66,5.82,-0.16000000000000014,-2.7491,62521.0,35784.298,1.3199,5.75,85154.662,5.704,62842.899,5.8315,61258.2275,5.8573,54952.6287,5.9505,62724.2057,6.1581,63395.3219,,
51,20210514,002343.SZ,5.74,5.94,5.74,5.82,5.72,0.10000000000000053,1.7483,69743.36,40681.685,1.4723,5.736,78691.072,5.724,59439.939,5.847,60511.3815,5.8637,54292.13,5.9523,63408.8112,6.1697,63198.5341,,
52,20210513,002343.SZ,5.81,5.84,5.65,5.72,5.94,-0.22000000000000064,-3.7037,108703.6,62487.986,2.2948,5.698,72279.56,5.731,58156.343,5.8475,59452.9835,5.8683,53553.2827,5.9522,64471.1267,6.1791,62902.1344,,
53,20210512,002343.SZ,5.58,6.17,5.54,5.94,5.61,0.33000000000000007,5.8824,155463.75,91731.94,3.282,5.676,58125.8,5.76,55472.731,5.859,55925.253,5.88,51279.31,5.9493,64950.1467,6.1893,62303.6778,,
54,20210511,002343.SZ,5.59,5.63,5.51,5.61,5.59,0.020000000000000462,0.3578,29341.6,16353.01,0.6194,5.624,38853.848,5.755,45152.268,5.861,49795.2855,5.884,47249.557,5.947,65578.8053,6.1978,61474.8398,,
55,20210510,002343.SZ,5.61,5.65,5.55,5.59,5.63,-0.040000000000000036,-0.7105,30203.05,16888.082,0.6376,5.658,40531.136,5.789,45406.21,5.878,51389.5925,5.899,47979.437,5.9548,66304.7353,6.2104,61998.6624,,
56,20210507,002343.SZ,5.6,5.68,5.57,5.63,5.61,0.019999999999999574,0.3565,37685.8,21111.918,0.7956,5.712,40188.806,5.826,46647.93,5.8985,51705.808,5.9163,49097.1,5.9538,67057.4537,6.223,62294.2373,,
57,20210506,002343.SZ,5.64,5.67,5.56,5.61,5.68,-0.0699999999999994,-1.2324,37934.8,21216.727,0.8008,5.764,44033.126,5.867,48223.37,5.914,51770.496,5.9347,49972.48,5.9563,67858.127,6.2341,62414.4382,,
58,20210430,002343.SZ,5.79,5.82,5.55,5.68,5.78,-0.10000000000000053,-1.7301,59103.99,33389.783,1.2477,5.844,52819.662,5.912,49991.565,5.925,51767.676,5.955,52527.7073,5.961,69050.428,6.2458,62646.0648,,
59,20210429,002343.SZ,5.83,5.87,5.76,5.78,5.86,-0.08000000000000007,-1.3652,37728.04,21864.566,0.7965,5.886,51450.688,5.952,54934.634,5.93,51610.6965,5.9717,52443.4993,5.962,69356.753,6.2556,62597.3167,,
60,20210428,002343.SZ,5.85,5.9,5.8,5.86,5.89,-0.02999999999999936,-0.5093,28491.4,16630.565,0.6015,5.92,50281.284,5.959,59673.556,5.934,51007.4935,5.9857,54055.6937,5.9603,70245.6792,6.2652,62961.2578,,
61,20210427,002343.SZ,6.0,6.03,5.8,5.89,6.01,-0.1200000000000001,-1.9967,56907.4,33396.729,1.2014,5.94,53107.054,5.97,61582.824,5.9335,51718.2255,6.0,58212.8337,5.953,70849.2222,6.2723,63198.9575,,
62,20210426,002343.SZ,5.88,6.09,5.86,6.01,5.89,0.1200000000000001,2.0374,81867.48,48987.058,1.7283,5.97,52413.614,5.964,60749.624,5.937,51251.7525,5.9997,57649.567,5.945,70992.4667,6.2802,63423.9675,,
63,20210423,002343.SZ,5.95,5.98,5.83,5.89,5.95,-0.0600000000000005,-1.0084,52259.12,30711.826,1.1032,5.98,47163.468,5.958,56377.775,5.94,49182.5995,5.995,56197.6757,5.9378,70474.1453,6.289,63101.2553,,
64,20210422,002343.SZ,5.97,6.03,5.92,5.95,5.96,-0.009999999999999787,-0.1678,31881.02,18995.844,0.673,6.018,58418.58,5.967,54438.303,5.9485,48298.2015,5.9953,56126.574,5.9355,70622.6,6.299,63077.6827,,
65,20210421,002343.SZ,6.01,6.04,5.92,5.96,6.04,-0.08000000000000007,-1.3245,42620.25,25439.624,0.8997,5.998,69065.828,5.967,57372.975,5.954,49266.0505,5.9903,57392.951,5.933,70845.1665,6.3086,63328.2987,,
66,20210420,002343.SZ,6.02,6.17,6.01,6.04,6.06,-0.019999999999999574,-0.33,53440.2,32503.742,1.1282,6.0,70058.594,5.971,56763.686,5.9615,50321.685,5.992,58739.936,5.9312,71502.1105,6.3182,63648.6516,,
67,20210419,002343.SZ,6.12,6.16,6.03,6.06,6.08,-0.020000000000000462,-0.3289,55616.75,33773.248,1.1741,5.958,69085.634,5.961,55317.622,5.9685,50847.035,5.997,58810.2103,5.925,71463.5872,6.3286,63618.6724,,
68,20210416,002343.SZ,5.81,6.19,5.75,6.08,5.85,0.23000000000000043,3.9316,108534.68,65696.005,2.2912,5.936,65592.082,5.938,53543.787,5.9765,53795.7785,6.0027,58645.9053,5.9182,71373.864,6.3403,63695.8445,,
69,20210415,002343.SZ,5.76,6.03,5.7,5.85,5.97,-0.1200000000000001,-2.0101,85117.26,49764.466,1.7969,5.916,50458.026,5.908,48286.759,5.9815,51197.932,6.007,57782.0627,5.91,70468.4242,6.3514,63289.7932,,
70,20210414,002343.SZ,5.8,6.04,5.77,5.97,5.83,0.13999999999999968,2.4014,47584.08,28175.64,1.0045,5.936,45680.122,5.909,42341.431,5.999,51246.7625,6.0157,56851.68,5.904,70041.6888,6.3652,63455.0247,,
71,20210413,002343.SZ,5.94,5.96,5.82,5.83,5.95,-0.1200000000000001,-2.0168,48575.4,28577.747,1.0255,5.942,43468.778,5.897,41853.627,6.015,56527.8385,6.018,57390.0573,5.898,70191.4445,6.3772,63953.3408,,
72,20210412,002343.SZ,6.0,6.02,5.87,5.95,5.98,-0.03000000000000025,-0.5017,38148.99,22720.119,0.8054,5.964,41549.61,5.91,41753.881,6.0175,56099.5385,6.0283,59467.149,5.8943,70598.3163,6.3907,65483.7749,,
73,20210409,002343.SZ,5.95,6.03,5.9,5.98,5.95,0.03000000000000025,0.5042,32864.4,19602.012,0.6938,5.94,41495.492,5.922,41987.424,6.0135,56107.626,6.025,59634.8627,5.8928,71372.6698,6.4057,66605.4728,,
74,20210408,002343.SZ,6.03,6.1,5.92,5.95,6.0,-0.04999999999999982,-0.8333,61227.74,36744.093,1.2926,5.9,46115.492,5.93,42158.1,6.0095,56970.7095,6.0213,60373.034,5.8908,72635.2042,6.4248,67057.8722,,
75,20210407,002343.SZ,5.94,6.04,5.9,6.0,5.94,0.05999999999999961,1.0101,36527.36,21857.858,0.7711,5.882,39002.74,5.941,41159.126,6.002,57402.939,6.0233,60379.2263,5.8943,72968.9522,6.4454,67270.3728,,
76,20210406,002343.SZ,5.84,5.95,5.83,5.94,5.83,0.11000000000000032,1.8868,38979.56,22987.379,0.8229,5.852,40238.476,5.952,43879.684,6.0025,59728.061,6.0233,61270.8917,5.9018,73166.5873,6.4668,67748.0727,,
77,20210402,002343.SZ,5.81,5.85,5.75,5.83,5.78,0.04999999999999982,0.8651,37878.4,21980.337,0.7996,5.856,41958.152,5.976,46376.448,6.015,60556.5045,6.027,63741.6823,5.9108,73579.598,6.4882,67810.7114,,
78,20210401,002343.SZ,5.86,5.87,5.73,5.78,5.86,-0.08000000000000007,-1.3652,55964.4,32327.659,1.1814,5.904,42479.356,6.015,54047.77,6.035,61196.9645,6.038,66050.189,5.921,74278.1247,6.5091,67947.9781,,
79,20210331,002343.SZ,5.85,5.89,5.83,5.86,5.85,0.010000000000000675,0.1709,25663.98,15036.742,0.5418,5.96,38200.708,6.055,54109.105,6.0565,62529.7145,6.0423,68174.6207,5.9277,74107.2983,6.5308,67866.9348,,
80,20210330,002343.SZ,5.97,5.97,5.84,5.85,5.96,-0.11000000000000032,-1.8456,42706.04,25083.592,0.9016,6.0,43315.512,6.089,60152.094,6.069,64106.8045,6.0437,70495.7827,5.9325,74790.5697,6.553,68087.032,,
81,20210329,002343.SZ,6.07,6.11,5.94,5.96,6.07,-0.11000000000000032,-1.8122,47577.94,28578.589,1.0044,6.052,47520.892,6.133,71202.05,6.0785,65158.2725,6.041,72525.4923,5.9335,75009.5068,6.5759,68258.176,,
82,20210326,002343.SZ,6.04,6.1,6.02,6.07,6.06,0.010000000000000675,0.165,40484.42,24531.43,0.8547,6.096,50794.744,6.125,70445.196,6.0875,68323.783,6.036,75388.9707,5.9353,75018.8658,6.5977,68620.2177,,
83,20210325,002343.SZ,6.02,6.13,6.01,6.06,6.06,0.0,0.0,34571.16,21005.061,0.7298,6.126,65616.184,6.105,70227.828,6.0765,68458.582,6.0187,78620.9833,5.9353,75852.7455,6.6216,68766.0955,,
84,20210324,002343.SZ,6.09,6.17,6.02,6.06,6.11,-0.05000000000000071,-0.8183,51238.0,31187.456,1.0817,6.15,70017.502,6.089,71783.319,6.067,69480.501,6.01,83908.0537,5.9415,75921.6478,6.6467,69045.9176,,
85,20210323,002343.SZ,6.2,6.32,6.07,6.11,6.18,-0.0699999999999994,-1.1327,63732.94,39280.159,1.3454,6.178,76988.676,6.063,73646.752,6.0645,69989.2765,6.0107,84630.0337,5.9477,76198.428,6.6729,69429.9802,,
86,20210322,002343.SZ,6.17,6.25,6.12,6.18,6.22,-0.040000000000000036,-0.6431,63947.2,39438.646,1.35,6.214,94883.208,6.053,75576.438,6.059,69966.4955,5.9913,85017.8073,5.9567,76222.4728,6.6983,69739.9858,,
87,20210319,002343.SZ,6.38,6.6,6.18,6.22,6.18,0.040000000000000036,0.6472,114591.62,72261.856,2.4191,6.154,90095.648,6.054,74736.561,6.0525,72424.2995,5.978,85743.774,5.9663,75678.1262,6.7217,69774.6008,,
88,20210318,002343.SZ,6.24,6.26,6.09,6.18,6.2,-0.020000000000000462,-0.3226,56577.75,34860.801,1.1944,6.084,74839.472,6.055,68346.159,6.0495,72051.3985,5.967,85573.1487,5.9763,74396.6355,6.7452,69788.0911,,
89,20210317,002343.SZ,6.28,6.32,6.18,6.2,6.29,-0.08999999999999986,-1.4308,86093.87,53691.859,1.8175,6.028,73549.136,6.058,70950.324,6.036,75207.3785,5.9523,86270.0067,5.9858,74204.2655,6.7685,69802.0774,,
90,20210316,002343.SZ,5.92,6.34,5.9,6.29,5.88,0.41000000000000014,6.9728,153205.6,94656.973,3.2343,5.948,70304.828,6.049,68061.515,6.021,75667.627,5.935,86435.6647,5.999,73848.3243,6.7923,69792.3068,,
91,20210315,002343.SZ,5.87,5.97,5.78,5.88,5.87,0.009999999999999787,0.1704,40009.4,23528.615,0.8446,5.892,56269.668,6.024,59114.495,5.995,73187.2135,5.906,83485.6107,6.0077,71658.161,6.8152,69281.9918,,
92,20210312,002343.SZ,5.9,5.97,5.83,5.87,5.9,-0.03000000000000025,-0.5085,38310.74,22541.997,0.8088,5.954,59377.474,6.05,66202.37,5.9915,77860.858,5.8903,84335.3663,6.0228,71629.281,6.8413,70385.1146,,
93,20210311,002343.SZ,5.79,5.91,5.72,5.9,5.8,0.10000000000000053,1.7241,50126.07,29302.014,1.0582,6.026,61852.846,6.048,66689.336,5.9755,82817.561,5.8807,84750.615,6.0395,71514.4892,6.8708,71436.9842,,
94,20210310,002343.SZ,6.04,6.04,5.76,5.8,6.01,-0.20999999999999996,-3.4942,69872.33,41092.72,1.4751,6.088,68351.512,6.045,67177.683,5.9705,89970.421,5.8757,85118.626,6.0567,71506.6418,6.9028,72588.3285,,
95,20210309,002343.SZ,6.18,6.25,5.91,6.01,6.19,-0.1800000000000006,-2.9079,83029.8,50225.116,1.7528,6.15,65818.202,6.066,66331.801,5.9845,90121.6745,5.8757,84297.382,6.0793,70932.8033,6.9342,74082.0091,,
96,20210308,002343.SZ,6.22,6.3,6.15,6.19,6.23,-0.040000000000000036,-0.6421,55548.43,34586.144,1.1727,6.156,61959.322,6.065,64356.553,5.9605,89738.492,5.8703,84264.285,6.1008,70247.3133,6.9623,74436.7583,,
97,20210305,002343.SZ,6.21,6.3,6.16,6.23,6.21,0.020000000000000462,0.3221,50687.6,31550.965,1.0701,6.146,73027.266,6.051,70112.038,5.94,91247.3805,5.853,84116.964,6.1197,69844.5527,6.9871,74747.8743,,
98,20210304,002343.SZ,6.13,6.3,6.08,6.21,6.11,0.09999999999999964,1.6367,82619.4,51198.153,1.7442,6.07,71525.826,6.044,75756.638,5.923,94186.6435,5.8337,84101.8227,6.1387,69512.466,7.0128,75199.0119,,
99,20210303,002343.SZ,6.1,6.14,6.03,6.11,6.04,0.07000000000000028,1.1589,57205.78,34811.865,1.2077,6.002,66003.854,6.014,79464.433,5.8995,93929.848,5.813,83154.7857,6.1582,68761.9307,7.0374,75075.5911,,
100,20210302,002343.SZ,6.15,6.17,5.99,6.04,6.14,-0.09999999999999964,-1.6287,63735.4,38539.745,1.3455,5.982,66845.4,5.993,83273.739,5.878,95622.7395,5.7923,83231.6977,6.1795,68582.8343,7.0632,75628.4914,,
101,20210301,002343.SZ,5.9,6.23,5.89,6.14,5.85,0.29000000000000004,4.9573,110888.15,67638.325,2.3409,5.974,66753.784,5.966,87259.932,5.847,95671.1685,5.778,82992.8317,6.2007,68691.0498,7.0888,75789.8023,,
102,20210226,002343.SZ,5.81,5.92,5.78,5.85,5.87,-0.020000000000000462,-0.3407,43180.4,25266.187,0.9116,5.956,67196.81,5.933,89519.346,5.8105,93401.8645,5.7603,81729.4837,6.2203,67994.4662,7.1123,75699.3528,,
103,20210225,002343.SZ,6.02,6.07,5.84,5.87,6.01,-0.13999999999999968,-2.3295,55009.54,32639.487,1.1613,6.018,79987.45,5.903,98945.786,5.797,93781.2545,5.7607,83110.477,6.2457,68838.9955,7.1377,76382.3061,,
104,20210224,002343.SZ,6.01,6.12,5.95,6.01,6.0,0.009999999999999787,0.1667,61413.51,37002.389,1.2965,6.026,92925.012,5.896,112763.159,5.791,94089.0975,5.7603,84897.3743,6.2673,69533.3967,7.1648,76833.5235,,
105,20210223,002343.SZ,6.03,6.09,5.93,6.0,6.05,-0.04999999999999982,-0.8264,63277.32,37979.151,1.3358,6.004,99702.078,5.903,113911.548,5.7805,93280.1725,5.7653,85558.678,6.2835,69114.0948,7.191,77492.0618,,
106,20210222,002343.SZ,6.14,6.15,6.05,6.05,6.16,-0.11000000000000032,-1.7857,113103.28,68891.411,2.3877,5.958,107766.08,5.856,115120.431,5.773,94218.151,5.7803,85062.283,6.3,68779.4963,7.218,78638.1561,,
107,20210219,002343.SZ,5.92,6.17,5.83,6.16,5.91,0.25,4.2301,107133.6,64692.879,2.2617,5.91,111841.882,5.829,112382.723,5.754,91119.427,5.7947,83417.5137,6.3158,67532.891,7.2426,78711.1427,,
108,20210218,002343.SZ,6.05,6.07,5.88,5.91,5.9,0.009999999999999787,0.1695,119697.35,71392.849,2.5269,5.788,117904.122,5.802,112616.649,5.7285,88274.415,5.804,82506.0603,6.3303,66303.8998,7.2666,79374.8878,,
