,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603567.SH,16.06,16.66,16.05,16.4,16.05,0.34999999999999787,2.1807,39249.21,64344.658,0.4622,16.022,35694.27,15.59,29024.745,15.6935,34599.7645,15.8467,36720.1097,16.4603,38394.2235,14.3149,28257.9464,13.1925,21460.4774
1,20210726,603567.SH,16.08,16.12,15.71,16.05,16.16,-0.10999999999999943,-0.6807,25370.11,40371.363,0.2988,15.81,32520.216,15.462,26840.624,15.6825,34097.15,15.9163,37642.6147,16.4278,38191.8058,14.2682,27999.8293,13.1784,21395.262
2,20210723,603567.SH,16.12,16.47,15.99,16.16,16.22,-0.05999999999999872,-0.3699,41564.3,67410.378,0.4895,15.652,31124.51,15.388,26048.861,15.6895,34241.849,15.9767,37786.4783,16.3978,38176.283,14.2243,27919.9118,13.1652,21470.2309
3,20210722,603567.SH,15.25,16.35,15.24,16.22,15.28,0.9399999999999995,6.1518,50040.94,79735.995,0.5893,15.402,27279.766,15.307,25972.437,15.6855,33391.084,16.032,38120.654,16.3612,38018.0165,14.1792,27640.8759,13.1528,21484.6237
4,20210721,603567.SH,15.32,15.52,15.2,15.28,15.34,-0.0600000000000005,-0.3911,22246.79,34119.268,0.262,15.192,21472.178,15.264,24695.453,15.6775,33299.7435,16.1023,37676.0717,16.3193,37365.5497,14.134,27281.9931,13.1408,21498.197
5,20210720,603567.SH,15.26,15.64,15.26,15.34,15.26,0.08000000000000007,0.5242,23378.94,36089.402,0.2753,15.158,22355.22,15.333,26180.784,15.708,33583.2775,16.2117,37921.9063,16.2932,37123.3032,14.0963,27162.4521,13.133,21608.3348
6,20210719,603567.SH,14.82,15.28,14.78,15.26,14.91,0.34999999999999964,2.3474,18391.58,27715.086,0.2166,15.114,21161.032,15.32,29713.39,15.7405,34272.397,16.3217,38472.2633,16.267,36907.4983,14.058,27110.8152,13.1234,21706.103
7,20210716,603567.SH,15.18,15.25,14.79,14.91,15.17,-0.2599999999999998,-1.7139,22340.58,33442.972,0.2631,15.124,20973.212,15.373,32794.042,15.772,34772.1685,16.414,41185.899,16.2415,36765.3803,14.0183,27034.0927,13.1152,21914.8824
8,20210715,603567.SH,15.12,15.31,15.0,15.17,15.11,0.0600000000000005,0.3971,21003.0,31809.396,0.2473,15.212,24665.108,15.538,34270.284,15.842,35130.0875,16.5523,41224.6787,16.2217,36628.5373,13.9811,26917.6175,13.1075,22000.4746
9,20210714,603567.SH,15.25,15.33,14.98,15.11,15.12,-0.009999999999999787,-0.0661,26662.0,40467.956,0.314,15.336,27918.728,15.679,38276.884,15.8985,37012.8295,16.6823,42258.1793,16.1932,36666.1518,13.9405,26823.5508,13.0981,22146.8308
10,20210713,603567.SH,15.32,15.4,15.08,15.12,15.31,-0.19000000000000128,-1.241,17408.0,26434.344,0.205,15.508,30006.348,15.797,40174.784,15.975,40567.792,16.8153,42683.9803,16.1713,36525.4243,13.9002,26697.2153,13.0889,22275.6858
11,20210712,603567.SH,15.41,15.58,15.29,15.31,15.35,-0.03999999999999915,-0.2606,17452.48,26918.283,0.2055,15.526,38265.748,15.903,41353.676,16.1435,43043.61,16.9317,43481.538,16.1433,36436.4977,13.8602,26661.6737,,
12,20210709,603567.SH,15.78,16.05,15.09,15.35,15.79,-0.4399999999999995,-2.7866,40800.06,63281.786,0.4805,15.622,44614.872,15.991,42434.837,16.271,43655.287,17.0303,44260.847,16.1163,36418.1605,13.8166,26639.6348,,
13,20210708,603567.SH,15.9,16.09,15.62,15.79,15.97,-0.1800000000000015,-1.1271,37271.1,59030.822,0.4389,15.864,43875.46,16.064,40809.731,16.3945,44194.7625,17.1237,44048.777,16.089,36032.2712,13.7753,26531.1967,,
14,20210707,603567.SH,15.23,15.98,15.21,15.97,15.21,0.7599999999999998,4.9967,37100.1,58673.886,0.4369,16.022,48635.04,16.091,41904.034,16.5215,44166.381,17.2023,44317.6717,16.0553,35674.4458,13.7345,26388.6388,,
15,20210706,603567.SH,15.69,15.87,14.67,15.21,15.79,-0.5799999999999983,-3.6732,58705.0,89068.174,0.6913,16.086,50343.22,16.083,40985.771,16.651,43792.4675,17.27,44823.8773,16.0193,35457.0302,13.695,26188.6578,,
16,20210705,603567.SH,16.41,16.7,15.64,15.79,16.56,-0.7699999999999996,-4.6498,49198.1,78069.534,0.5794,16.28,44441.604,16.161,38831.404,16.8225,42851.7,17.338,44217.918,15.9985,35138.277,13.6611,25804.6738,,
17,20210702,603567.SH,16.58,16.7,16.2,16.56,16.58,-0.019999999999999574,-0.1206,37103.0,61386.85,0.4369,16.36,40254.802,16.171,36750.295,16.9345,45381.8275,17.3817,43823.0217,15.9565,34597.9997,13.6224,25477.4295,,
18,20210701,603567.SH,16.29,16.86,16.14,16.58,16.29,0.28999999999999915,1.7802,61069.0,101255.334,0.7192,16.264,37744.002,16.146,35989.891,17.0595,44701.876,17.391,44302.037,15.9025,34135.6242,13.5774,25221.0225,,
19,20210630,603567.SH,16.22,16.39,16.2,16.29,16.18,0.10999999999999943,0.6799,45641.0,74360.052,0.5375,16.16,35173.028,16.118,35748.775,17.184,44248.827,17.382,44452.218,15.8492,33470.6392,13.5321,24751.5475,,
20,20210629,603567.SH,16.2,16.43,16.14,16.18,16.19,-0.010000000000001563,-0.0618,29196.92,47480.754,0.3438,16.08,31628.322,16.153,40960.8,17.3245,43938.5785,17.389,45369.6793,15.8058,33328.6018,13.489,24406.2892,,
21,20210628,603567.SH,16.08,16.35,15.85,16.19,16.08,0.11000000000000298,0.6841,28264.09,45507.639,0.3328,16.042,33221.204,16.384,44733.544,17.446,44545.469,17.37,45101.532,15.7625,33758.0722,13.4469,24229.7065,,
