,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605183.SH,18.26,18.71,16.71,16.72,18.48,-1.7600000000000016,-9.5238,79234.28,139300.011,16.2631,18.028,66380.926,17.991,57505.521,17.5968,52136.695,17.1815,43661.435,16.789,38208.9823,16.6053,52620.2285,,
1,20210726,605183.SH,18.6,19.1,18.1,18.48,18.35,0.129999999999999,0.7084,60333.35,112556.456,12.3836,18.326,61164.546,18.117,54928.835,17.6224,49902.451,17.181,42072.7393,16.8051,37847.4457,16.6198,52375.0007,,
2,20210723,605183.SH,18.74,19.35,18.08,18.35,18.64,-0.28999999999999915,-1.5558,73462.17,138204.499,15.0783,18.136,55046.29,18.033,53134.084,17.5453,48180.286,17.1342,41127.7623,16.7925,37868.837,16.6055,52320.2852,,
3,20210722,605183.SH,17.76,18.9,17.74,18.64,17.95,0.6900000000000013,3.844,72289.72,134245.192,14.8377,18.042,49177.656,17.976,51246.363,17.4636,46180.0775,17.0858,39790.163,16.7957,38487.582,16.5797,51951.2493,,
4,20210721,605183.SH,18.1,18.38,17.8,17.95,18.21,-0.26000000000000156,-1.4278,46585.11,83966.01,9.5617,17.972,48770.35,17.866,49734.227,17.3697,44918.32,17.0356,39169.6687,16.7805,38500.0512,16.555,51631.1194,,
5,20210720,605183.SH,17.28,18.28,17.22,18.21,17.53,0.6799999999999997,3.8791,53152.38,95573.146,10.9097,17.954,48630.116,17.844,53485.052,17.2701,43535.447,16.9876,38681.6407,16.7745,39502.8902,16.5388,51543.46,,
6,20210719,605183.SH,17.86,17.86,17.41,17.53,17.88,-0.34999999999999787,-1.9575,29742.07,52363.084,6.1046,17.908,48693.124,17.748,55113.627,17.1652,41712.675,16.942,38032.2497,16.7719,39466.301,16.5172,51342.8832,,
7,20210716,605183.SH,18.25,18.34,17.76,17.88,18.29,-0.41000000000000014,-2.2417,44119.0,79412.021,9.0556,17.93,51221.878,17.633,53964.389,17.0881,40984.6015,16.9175,39031.14,16.7533,39610.7635,16.502,51363.3784,,
8,20210715,605183.SH,17.73,18.5,17.36,18.29,17.86,0.4299999999999997,2.4076,70253.19,126233.936,14.4197,17.91,53315.07,17.484,51970.996,16.9885,39872.3015,16.8935,40858.827,16.7351,39305.2043,16.4833,51362.6214,,
9,20210714,605183.SH,17.96,18.26,17.6,17.86,17.98,-0.120000000000001,-0.6674,45883.94,81916.278,9.4178,17.76,50698.104,17.288,48358.461,16.8772,37182.039,16.8317,39849.0637,16.708,38555.8192,16.4553,51021.5933,,
10,20210713,605183.SH,17.65,18.09,17.29,17.98,17.64,0.33999999999999986,1.9274,53467.42,94853.294,10.9743,17.734,58339.988,17.2027,46767.869,16.7767,36739.392,16.777,39148.799,16.6855,38403.3582,16.429,50846.5841,,
11,20210712,605183.SH,17.96,18.0,17.44,17.64,17.78,-0.14000000000000057,-0.7874,42385.84,74783.218,8.6998,17.588,61534.13,17.1277,44876.067,16.713,35644.6915,16.7099,38041.6557,16.6695,38376.8478,16.4047,50596.7028,,
12,20210709,605183.SH,17.57,17.93,17.28,17.78,17.54,0.240000000000002,1.3683,54584.96,96673.397,11.2037,17.336,56706.9,17.0576,43226.488,16.6848,35124.6015,16.6522,37505.175,16.6524,38410.8667,16.3843,50542.0501,,
13,20210708,605183.SH,17.6,17.84,17.4,17.54,17.73,-0.19000000000000128,-1.0716,57168.36,100595.831,11.734,17.058,50626.922,16.9511,41113.792,16.6408,34062.063,16.5895,36373.827,16.6376,38529.5717,16.368,50445.0821,,
