,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300514.SZ,9.78,10.25,9.75,9.9,9.8,0.09999999999999964,1.0204,60114.0,60302.693,3.9313,10.278,93403.592,10.264,74554.18,10.6135,101542.542,10.3833,86474.446,9.6241,66003.2172,9.4438,52852.9663,11.4049,73319.9522
1,20210726,300514.SZ,9.98,10.02,9.59,9.8,10.12,-0.3199999999999985,-3.1621,57366.0,56337.059,3.7516,10.358,89967.392,10.354,77625.08,10.595,99867.292,10.3976,88632.5127,9.5959,65350.3145,9.4424,52599.9246,11.4104,73188.9543
2,20210723,300514.SZ,10.15,10.35,9.94,10.12,10.78,-0.6600000000000001,-6.1224,109180.98,110454.18,7.1401,10.472,89925.76,10.436,80207.564,10.5865,98316.192,10.403,89159.0127,9.57,65347.2812,9.4432,52469.0079,11.4164,73208.0404
3,20210722,300514.SZ,11.21,11.71,10.71,10.78,10.79,-0.009999999999999787,-0.0927,141647.98,158258.875,9.2634,10.468,74977.964,10.451,75779.466,10.5605,94567.985,10.3973,88676.508,9.5518,63893.4815,9.4434,51906.9664,11.4243,73141.2885
4,20210721,300514.SZ,10.22,10.82,10.15,10.79,10.3,0.48999999999999844,4.7573,98709.0,104081.11,6.4553,10.326,59442.968,10.43,70394.268,10.506,89886.1285,10.364,87629.6313,9.5199,61863.2985,9.4406,51130.8499,11.4291,72759.6456
5,20210720,300514.SZ,10.4,10.4,10.05,10.3,10.37,-0.06999999999999851,-0.675,42933.0,43676.106,2.8077,10.25,55704.768,10.435,68905.068,10.468,87878.2785,10.3211,86310.9313,9.4918,60466.2152,9.4375,50777.2916,11.4342,72567.4496
6,20210719,300514.SZ,10.18,10.41,9.96,10.37,10.1,0.2699999999999996,2.6733,57157.84,58364.402,3.738,10.35,65282.768,10.494,75931.052,10.4535,88144.9285,10.2873,86316.7593,9.4704,59980.9152,9.4408,51150.8666,11.4401,72580.8056
7,20210716,300514.SZ,10.0,10.2,9.98,10.1,10.07,0.02999999999999936,0.2979,34442.0,34855.994,2.2524,10.4,70489.368,10.563,82989.268,10.4465,88619.6865,10.2458,85985.6927,9.4482,59362.0845,9.4414,51154.5333,11.4467,72590.1382
8,20210715,300514.SZ,10.35,10.4,9.88,10.07,10.41,-0.33999999999999986,-3.2661,63973.0,64548.53,4.1836,10.434,76580.968,10.685,99512.836,10.4609,91034.8865,10.2176,87639.649,9.4329,59148.0678,9.4404,51380.3183,11.4531,72626.9702
9,20210714,300514.SZ,10.73,10.73,10.2,10.41,10.8,-0.39000000000000057,-3.6111,80018.0,82983.232,5.2329,10.534,81345.568,10.86,126625.904,10.4704,92433.429,10.1854,86333.2107,9.4167,58530.4678,9.4366,51171.6016,11.459,72576.9458
10,20210713,300514.SZ,10.5,10.82,10.5,10.8,10.62,0.1800000000000015,1.6949,90823.0,97200.744,5.9396,10.62,82105.368,10.963,128530.904,10.443,92434.579,10.1459,84984.6773,9.3896,57457.1345,9.4292,50926.6099,11.463,72453.7898
11,20210712,300514.SZ,10.44,10.72,10.32,10.62,10.27,0.34999999999999964,3.408,83190.84,87967.924,5.4404,10.638,86579.336,10.836,122109.504,10.4194,94136.229,10.0874,83119.0107,9.3564,56303.7652,9.4215,50640.3016,,
12,20210709,300514.SZ,10.45,10.54,10.23,10.27,10.57,-0.3000000000000007,-2.8382,64900.0,67106.432,4.2443,10.726,95489.168,10.737,116424.82,10.3864,93634.737,10.028,81507.3827,9.3247,55378.7845,9.4153,50424.8613,,
13,20210708,300514.SZ,10.82,10.94,10.4,10.57,10.84,-0.2699999999999996,-2.4908,87796.0,93489.414,5.7416,10.936,122444.704,10.67,113356.504,10.3705,95125.029,9.9891,80922.1773,9.3016,54917.0178,9.4152,50409.5713,,
14,20210707,300514.SZ,10.8,10.9,10.6,10.84,10.89,-0.05000000000000071,-0.4591,83817.0,89992.708,5.4814,11.186,171906.24,10.582,109377.989,10.3311,96247.313,9.9333,79128.7387,9.2817,53784.2345,9.4137,50326.4296,,
