,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301012.SZ,30.3,30.78,28.56,28.66,29.92,-1.2600000000000016,-4.2112,19363.16,57316.416,9.7243,30.27,22340.15,32.113,27432.686,33.4225,34991.498,,,,,,,,
1,20210726,301012.SZ,29.02,30.17,29.01,29.92,29.28,0.6400000000000006,2.1858,22012.95,65215.479,11.055,30.962,23902.578,32.767,29261.215,33.7695,37878.0295,,,,,,,,
2,20210723,301012.SZ,31.37,31.37,29.18,29.28,31.15,-1.8699999999999974,-6.0032,27178.81,81461.115,13.6494,31.682,24346.668,33.185,29181.888,34.254,40610.04,,,,,,,,
3,20210722,301012.SZ,32.45,32.45,31.1,31.15,32.34,-1.1900000000000048,-3.6797,25323.84,79390.507,12.7178,32.77,26343.094,33.656,28671.449,34.979,43997.5805,,,,,,,,
4,20210721,301012.SZ,32.11,32.8,31.95,32.34,32.12,0.22000000000000597,0.6849,17821.99,57669.158,8.9503,33.64,30165.632,33.999,30882.669,35.7775,49051.48,,,,,,,,
5,20210720,301012.SZ,33.61,33.72,31.9,32.12,33.52,-1.4000000000000057,-4.1766,27175.3,87906.178,13.6476,33.956,32525.222,34.4,35275.848,36.2095,53970.943,,,,,,,,
6,20210719,301012.SZ,34.47,34.47,33.33,33.52,34.72,-1.1999999999999957,-3.4562,24233.4,81630.312,12.1702,34.572,34619.852,34.739,38206.097,37.046,59807.185,,,,,,,,
7,20210716,301012.SZ,35.13,36.41,34.6,34.72,35.5,-0.7800000000000011,-2.1972,37160.94,131419.173,18.6624,34.688,34017.108,34.727,39399.743,,,,,,,,,,
8,20210715,301012.SZ,33.92,35.7,33.7,35.5,33.92,1.5799999999999983,4.658,44436.53,155164.371,22.3163,34.542,30999.804,34.747,39787.846,,,,,,,,,,
9,20210714,301012.SZ,34.88,34.88,33.91,33.92,35.2,-1.2800000000000011,-3.6364,29619.94,101714.589,14.8753,34.358,31599.706,34.648,40230.086,,,,,,,,,,
10,20210713,301012.SZ,34.1,35.29,33.93,35.2,34.1,1.1000000000000014,3.2258,37648.45,131316.515,18.9073,34.844,38026.474,34.732,42550.31,,,,,,,,,,
11,20210712,301012.SZ,33.74,34.27,33.74,34.1,33.99,0.10999999999999943,0.3236,21219.68,72259.104,10.6566,34.906,41792.342,34.772,46494.844,,,,,,,,,,
12,20210709,301012.SZ,34.02,34.37,33.84,33.99,34.58,-0.5899999999999963,-1.7062,22074.42,75072.105,11.0859,34.766,44782.378,35.323,52038.192,,,,,,,,,,
13,20210708,301012.SZ,35.35,35.86,33.83,34.58,36.35,-1.7700000000000031,-4.8693,47436.04,163003.335,23.8227,34.952,48575.888,36.302,59323.712,,,,,,,,,,
14,20210707,301012.SZ,34.81,37.46,34.56,36.35,35.51,0.8400000000000034,2.3655,61753.78,223502.978,31.0131,34.938,48860.466,37.556,67220.291,,,,,,,,,,
15,20210706,301012.SZ,33.26,36.26,33.26,35.51,33.4,2.1099999999999994,6.3174,56477.79,196684.111,28.3635,34.62,47074.146,38.019,72666.038,,,,,,,,,,
16,20210705,301012.SZ,34.6,34.6,33.21,33.4,34.92,-1.5200000000000031,-4.3528,36169.86,121979.506,18.1647,34.638,51197.346,39.353,81408.273,,,,,,,,,,
17,20210702,301012.SZ,34.6,35.45,33.68,34.92,34.51,0.4100000000000037,1.1881,41041.97,141957.891,20.6115,35.88,59294.006,,,,,,,,,,,,
18,20210701,301012.SZ,34.51,35.47,33.51,34.51,34.76,-0.25,-0.7192,48858.93,167858.438,24.5372,37.652,70071.536,,,,,,,,,,,,
19,20210630,301012.SZ,35.81,35.81,34.26,34.76,35.6,-0.8400000000000034,-2.3596,52822.18,183370.034,26.5276,40.174,85580.116,,,,,,,,,,,,
20,20210629,301012.SZ,38.24,38.36,35.42,35.6,39.61,-4.009999999999998,-10.1237,77093.79,281809.347,38.717,41.418,98257.93,,,,,,,,,,,,
21,20210628,301012.SZ,41.92,42.66,39.03,39.61,43.78,-4.170000000000002,-9.5249,76653.16,307801.405,38.4957,44.068,111619.2,,,,,,,,,,,,
22,20210625,301012.SZ,42.5,45.5,40.41,43.78,47.12,-3.3399999999999963,-7.0883,94929.62,406191.287,47.6742,,,,,,,,,,,,,,
23,20210624,301012.SZ,39.12,47.88,39.12,47.12,40.98,6.140000000000001,14.9829,126401.83,567620.252,63.4797,,,,,,,,,,,,,,
24,20210623,301012.SZ,43.0,44.88,40.4,40.98,48.85,-7.8700000000000045,-16.1105,116211.25,490599.339,58.362,,,,,,,,,,,,,,
25,20210622,301012.SZ,40.18,58.0,38.2,48.85,8.05,40.8,506.8323,143900.14,626735.565,72.2675,,,,,,,,,,,,,,
