,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600177.SH,6.32,6.35,6.26,6.27,6.32,-0.05000000000000071,-0.7911,99591.91,62660.675,0.2212,6.328,83437.948,6.397,82968.949,6.544,82916.8625,6.609,92232.7677,6.7665,103053.6822,7.1051,158849.5731,6.8555,192114.807
1,20210726,600177.SH,6.34,6.43,6.28,6.32,6.33,-0.009999999999999787,-0.158,108670.96,68968.876,0.2413,6.346,77023.988,6.431,80632.122,6.5625,81669.333,6.6263,95734.4647,6.782,103384.8743,7.1083,158839.1419,6.8553,192536.0566
2,20210723,600177.SH,6.37,6.37,6.3,6.33,6.37,-0.040000000000000036,-0.6279,66592.96,42087.844,0.1479,6.362,71652.764,6.462,78507.098,6.577,81936.7235,6.6469,103296.179,6.7969,103607.5463,7.1112,159177.7172,6.8546,193327.9858
3,20210722,600177.SH,6.34,6.4,6.33,6.37,6.35,0.020000000000000462,0.315,81684.29,51998.468,0.1814,6.39,83111.52,6.496,77712.239,6.5975,82530.677,6.6681,105522.3967,6.8128,105045.666,7.1148,160187.1539,6.8547,194277.6112
4,20210721,600177.SH,6.36,6.39,6.32,6.35,6.36,-0.010000000000000675,-0.1572,60649.62,38509.351,0.1347,6.426,79102.622,6.525,76518.062,6.6165,82476.213,6.6892,106957.842,6.8269,104977.8832,7.1189,160573.5269,6.8552,195431.5958
5,20210720,600177.SH,6.41,6.41,6.34,6.36,6.4,-0.040000000000000036,-0.625,67522.11,42961.589,0.15,6.466,82499.95,6.559,75282.907,6.634,83323.042,6.71,108532.9137,6.842,105203.5372,7.1236,161365.363,6.856,197192.4794
6,20210719,600177.SH,6.48,6.48,6.38,6.4,6.47,-0.0699999999999994,-1.0819,81814.84,52386.635,0.1817,6.516,84240.256,6.593,75830.828,6.65,84104.999,6.7308,109533.6637,6.8572,105627.1147,7.1287,162874.7197,6.8558,198271.1623
7,20210716,600177.SH,6.54,6.55,6.46,6.47,6.55,-0.08000000000000007,-1.2214,123886.74,80375.596,0.2751,6.562,85361.432,6.631,75771.649,6.6645,85711.193,6.7515,110204.3847,6.8717,106582.1087,7.1326,163488.606,6.8557,199731.0858
8,20210715,600177.SH,6.55,6.63,6.52,6.55,6.55,0.0,0.0,61639.8,40474.978,0.1369,6.602,72312.958,6.665,73857.6,6.681,88952.047,6.7708,110690.1527,6.887,106582.7677,7.1361,164203.7487,6.8555,200939.5085
9,20210714,600177.SH,6.62,6.62,6.55,6.55,6.61,-0.0600000000000005,-0.9077,77636.26,51068.336,0.1724,6.624,73933.502,6.687,84732.966,6.6985,92555.323,6.7849,112812.1177,6.9001,107050.6198,7.139,165764.5872,6.8546,203489.7652
10,20210713,600177.SH,6.61,6.64,6.59,6.61,6.63,-0.019999999999999574,-0.3017,76223.64,50351.18,0.1693,6.652,68065.864,6.691,82864.776,6.7151,96864.677,6.7978,113512.483,6.912,108288.336,7.1422,167491.1448,6.8536,205829.0659
11,20210712,600177.SH,6.73,6.74,6.61,6.63,6.67,-0.040000000000000036,-0.5997,87420.72,58133.617,0.1942,6.67,67421.4,6.694,82706.544,6.724,103285.636,6.8097,113308.1563,6.9243,108715.905,7.1443,168499.811,,
12,20210709,600177.SH,6.66,6.72,6.63,6.67,6.66,0.009999999999999787,0.1502,58644.37,39100.152,0.1302,6.7,66181.866,6.692,85366.349,6.7393,115690.7195,6.8209,113485.8973,6.937,108804.9208,7.1457,169356.1051,,
13,20210708,600177.SH,6.68,6.79,6.66,6.66,6.69,-0.03000000000000025,-0.4484,69742.52,46764.0,0.1549,6.728,75402.242,6.699,87349.115,6.7541,119427.4755,6.831,114138.259,6.9497,109815.6082,7.147,171091.8224,,
14,20210707,600177.SH,6.71,6.72,6.67,6.69,6.7,-0.009999999999999787,-0.1493,48298.07,32340.129,0.1073,6.75,95532.43,6.708,88434.364,6.7712,122177.732,6.8412,114571.834,6.9624,110343.5297,7.1474,172239.7393,,
