,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300551.SZ,18.25,18.3,17.56,17.65,18.16,-0.5100000000000016,-2.8084,51716.2,92525.041,2.1916,17.554,59412.54,17.504,57685.848,17.114,68932.2425,16.6313,60006.6927,16.821,46822.8802,17.1498,41453.1438,18.0496,49303.6
1,20210726,300551.SZ,17.71,18.44,17.7,18.16,17.93,0.23000000000000043,1.2828,78479.45,142477.347,3.3257,17.404,58124.4,17.505,61446.131,16.989,68789.6775,16.5583,59933.3763,16.8238,46363.9112,17.1538,41186.0296,18.0543,49662.6865
2,20210723,300551.SZ,17.17,18.13,17.0,17.93,17.13,0.8000000000000007,4.6702,73364.3,128964.279,3.109,17.202,55259.43,17.447,65018.131,16.8445,66797.829,16.498,58574.3013,16.8076,45449.038,17.1545,40731.7143,18.0525,50137.3938
3,20210722,300551.SZ,17.02,17.16,16.75,17.13,16.9,0.23000000000000043,1.3609,54928.75,92962.723,2.3277,17.148,51867.194,17.453,67089.961,16.724,64797.274,16.4547,57206.9647,16.7992,44777.86,17.1568,40275.9627,18.05,50380.0054
4,20210721,300551.SZ,16.83,17.07,16.72,16.9,16.9,0.0,0.0,38574.0,65110.617,1.6347,17.29,53058.964,17.491,70461.993,16.6485,63526.564,16.4373,56042.8013,16.8116,44356.7858,17.1667,40051.0281,18.0443,50743.832
5,20210720,300551.SZ,17.2,17.2,16.7,16.9,17.15,-0.25,-1.4577,45275.5,76234.879,1.9187,17.454,55959.156,17.51,74532.785,16.5915,63957.3425,16.4357,55869.7863,16.8328,44332.3797,17.1799,39862.5819,18.0358,51148.7443
6,20210719,300551.SZ,17.63,17.66,16.75,17.15,17.66,-0.5100000000000016,-2.8879,64154.6,109802.894,2.7187,17.606,64767.862,17.524,79148.758,16.5385,66059.7075,16.439,55859.6347,16.8528,44791.2762,17.1926,39714.5577,18.0247,51243.037
7,20210716,300551.SZ,18.05,18.18,17.6,17.66,17.84,-0.17999999999999972,-1.009,56403.12,100494.954,2.389,17.692,74776.832,17.45,79495.421,16.4655,64147.4925,16.42,55160.4647,16.867,45302.7513,17.2083,39381.6386,18.0142,51464.1378
8,20210715,300551.SZ,17.75,18.19,17.5,17.84,17.72,0.120000000000001,0.6772,60887.6,108756.788,2.5789,17.758,82312.728,17.222,77001.324,16.377,62222.224,16.402,54192.144,16.8613,45061.4412,17.2197,39153.5476,17.9985,51512.5074
9,20210714,300551.SZ,17.66,17.85,17.32,17.72,17.66,0.05999999999999872,0.3398,53074.96,93291.975,2.248,17.692,87865.022,16.968,77886.409,16.2815,60643.4315,16.377,53264.189,16.8428,44480.6578,17.2323,39153.3866,17.9799,51535.5286
