,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300297.SZ,4.98,5.15,4.83,4.91,5.03,-0.1200000000000001,-2.3857,811955.71,404212.429,7.934,5.144,1014218.072,5.148,1272239.952,4.7855,1089944.7725,4.684,1011844.0827,4.1543,750149.614,4.2133,573631.5507,4.8239,765703.2901
1,20210726,300297.SZ,5.01,5.22,4.86,5.03,5.25,-0.21999999999999975,-4.1905,883878.9,444702.688,8.6367,5.23,1144525.926,5.2,1473897.728,4.7505,1075947.881,4.6673,1017365.1217,4.132,741315.185,4.2123,570838.85,4.8202,763836.0638
2,20210723,300297.SZ,5.29,5.64,5.2,5.25,5.22,0.03000000000000025,0.5747,1209973.54,652612.321,11.8231,5.348,1377298.106,5.209,1574288.321,4.706,1052379.148,4.651,1031433.6267,4.1088,732126.5538,4.2105,569085.9877,4.8164,761992.1645
3,20210722,300297.SZ,5.24,5.42,5.15,5.22,5.31,-0.08999999999999986,-1.6949,1014772.38,531407.389,9.9158,5.262,1353093.326,5.111,1499816.282,4.649,1017861.386,4.6173,1030942.5073,4.0843,718587.0587,4.2091,565922.8541,4.813,758974.3192
4,20210721,300297.SZ,5.45,5.5,5.26,5.31,5.34,-0.03000000000000025,-0.5618,1150509.83,614404.813,11.2421,5.2,1412264.324,5.027,1464758.567,4.5995,995323.7835,4.5753,1016521.589,4.063,709046.6042,4.2078,566098.069,4.8107,756451.23
5,20210720,300297.SZ,5.32,5.51,5.17,5.34,5.62,-0.28000000000000025,-4.9822,1463494.98,780893.882,14.3004,5.152,1530261.832,4.916,1390816.442,4.553,965830.068,4.5273,1003389.741,4.039,693678.2892,4.2073,569515.1604,4.8084,753737.9089
6,20210719,300297.SZ,4.89,5.78,4.74,5.62,4.82,0.7999999999999998,16.5975,2047739.8,1079650.598,20.0094,5.17,1803269.53,4.815,1307814.793,4.508,939343.147,4.48,984815.0527,4.0142,673492.9882,4.2063,568527.5519,4.8052,749661.7205
7,20210716,300297.SZ,4.84,5.01,4.79,4.82,4.91,-0.08999999999999986,-1.833,1088949.64,528872.559,10.6406,5.07,1771278.536,4.69,1198004.436,4.46,888399.0225,4.414,931761.4413,3.9853,644702.3283,4.1958,554522.1432,4.8016,743633.3636
8,20210715,300297.SZ,4.99,5.2,4.87,4.91,5.07,-0.16000000000000014,-3.1558,1310627.37,655681.371,12.8067,4.96,1646539.238,4.604,1118319.914,4.4615,893712.1615,4.3757,917655.0807,3.9703,632128.2707,4.1909,548882.7399,4.8009,741180.0642
9,20210714,300297.SZ,5.38,5.61,5.04,5.07,5.43,-0.35999999999999943,-6.6298,1740497.37,913411.978,17.0072,4.854,1517252.81,4.506,1044402.435,4.458,890257.2165,4.3297,883837.8487,3.953,616290.0143,4.1842,540940.4059,4.7995,738204.0571
