,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002572.SZ,20.08,20.31,19.48,19.57,19.88,-0.3099999999999987,-1.5594,109544.7,217960.863,1.7183,20.586,109972.162,21.214,99397.033,22.181,96368.351,22.946,101738.819,25.0641,115500.0938,28.9487,121047.2588,27.4955,122758.5522
1,20210726,002572.SZ,20.67,20.67,19.76,19.88,20.87,-0.990000000000002,-4.7437,109091.99,219089.968,1.7112,20.978,107166.144,21.494,97367.606,22.4365,97702.5295,23.0873,104516.003,25.2321,115122.5607,29.0119,120954.8131,27.505,122807.3941
2,20210723,002572.SZ,21.1,21.18,20.61,20.87,21.06,-0.18999999999999773,-0.9022,94732.54,197604.264,1.4859,21.402,106673.474,21.716,99124.416,22.7065,96594.3585,23.2203,105746.3937,25.3994,114376.299,29.0667,120623.6408,27.5122,123095.8949
3,20210722,002572.SZ,21.56,21.6,21.01,21.06,21.55,-0.490000000000002,-2.2738,123201.26,260774.709,1.9325,21.6,103674.61,21.835,101856.589,22.9245,101446.922,23.3393,109743.0987,25.5501,114183.3568,29.1176,120696.6062,27.5214,123487.2224
4,20210721,002572.SZ,22.05,22.3,21.42,21.55,21.53,0.019999999999999574,0.0929,113290.32,246371.886,1.777,21.748,93752.35,21.963,104211.71,23.0695,101364.699,23.483,114424.836,25.7013,113298.2705,29.1641,120149.9651,27.529,123996.4884
5,20210720,002572.SZ,21.75,21.95,21.27,21.53,22.0,-0.46999999999999886,-2.1364,95514.61,205536.08,1.4982,21.842,88821.904,22.159,99207.596,23.2275,100523.609,23.668,114909.4323,25.848,112295.2367,29.2064,119904.3512,27.5379,124472.9152
6,20210719,002572.SZ,21.86,22.05,21.03,22.0,21.86,0.14000000000000057,0.6404,106628.64,229457.182,1.6725,22.01,87569.068,22.35,98407.931,23.375,99830.2535,23.849,117574.1483,25.9908,112527.7932,29.2511,120295.2363,27.5465,125004.5566
7,20210716,002572.SZ,21.88,22.27,21.7,21.86,21.8,0.05999999999999872,0.2752,79738.22,175343.784,1.2507,22.03,91575.358,22.534,95948.178,23.4975,99913.8725,24.05,116230.605,26.1353,113087.6823,29.2867,120872.97,27.5563,125512.2816
8,20210715,002572.SZ,21.8,22.03,21.59,21.8,22.02,-0.21999999999999886,-0.9991,73589.96,160289.956,1.1543,22.07,100038.568,22.692,96119.193,23.6065,99888.129,24.2513,116185.0413,26.2958,113199.228,29.306,121131.5739,27.5645,126240.1586
9,20210714,002572.SZ,22.38,22.38,21.9,22.02,22.37,-0.3500000000000014,-1.5646,88638.09,195818.83,1.3903,22.178,114671.07,22.93,94523.084,23.7175,100599.463,24.455,117722.8753,26.4658,113537.6422,29.3331,121305.6406,27.5745,127145.2143
10,20210713,002572.SZ,22.1,22.37,22.03,22.37,22.1,0.2699999999999996,1.2217,89250.43,198306.649,1.3999,22.476,109593.288,23.148,93339.669,23.812,102909.712,24.6887,121210.667,26.626,113713.9562,29.3608,121515.4124,27.5813,127759.3047
11,20210712,002572.SZ,22.22,22.35,21.8,22.1,22.06,0.0400000000000027,0.1813,126660.09,279170.537,1.9867,22.69,109246.794,23.379,98037.453,23.884,108090.2015,24.8627,122205.0153,26.7806,114786.6845,29.3942,121392.0307,,
