,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
21,20210628,000931.SZ,6.86,6.9,6.79,6.89,6.83,0.05999999999999961,0.8785,31255.38,21472.145,0.4189,6.856,32732.502,6.797,28594.167,6.8815,45164.9195,6.9703,47180.408,6.9552,51908.9627,6.9563,57669.2648,,
22,20210625,000931.SZ,6.89,6.89,6.8,6.83,6.89,-0.05999999999999961,-0.8708,25247.32,17241.221,0.3383,6.836,29884.064,6.783,30279.219,6.888,46663.761,6.985,48742.349,6.9513,51941.9187,6.9556,57745.9448,,
23,20210624,000931.SZ,6.85,6.89,6.79,6.89,6.86,0.02999999999999936,0.4373,37954.05,25949.739,0.5086,6.822,29434.982,6.789,31114.429,6.902,47469.506,7.0023,52807.548,6.95,51859.0448,6.9553,57901.7852,,
24,20210623,000931.SZ,6.8,6.94,6.78,6.86,6.81,0.05000000000000071,0.7342,46175.16,31771.445,0.6188,6.79,26728.972,6.794,31376.282,6.914,47447.6835,7.0177,56486.6613,6.9468,51650.2502,6.9562,57992.3423,,
25,20210622,000931.SZ,6.79,6.82,6.75,6.81,6.79,0.019999999999999574,0.2946,23030.6,15620.13,0.3086,6.756,22964.504,6.795,31801.259,6.9275,47716.731,7.0327,60585.474,6.9442,51750.9568,6.9582,58012.4796,,
26,20210621,000931.SZ,6.76,6.81,6.73,6.79,6.76,0.03000000000000025,0.4438,17013.19,11529.272,0.228,6.738,24455.832,6.807,32841.293,6.948,48721.4985,7.0423,62796.9557,6.945,51953.1368,6.9621,58086.8286,,
27,20210618,000931.SZ,6.73,6.78,6.7,6.76,6.73,0.02999999999999936,0.4458,23001.91,15492.278,0.3083,6.73,30674.374,6.817,34433.904,6.9675,50730.731,7.045,63999.8833,6.948,52099.392,6.9662,58266.8542,,
28,20210617,000931.SZ,6.69,6.77,6.67,6.73,6.69,0.040000000000000036,0.5979,24424.0,16440.59,0.3273,6.756,32793.876,6.832,38123.139,6.9845,51627.6835,7.0537,65058.9153,6.9507,52282.515,6.9713,58290.109,,
29,20210616,000931.SZ,6.73,6.75,6.67,6.69,6.72,-0.02999999999999936,-0.4464,27352.82,18342.131,0.3666,6.798,36023.592,6.853,45664.929,7.0065,52706.606,7.0597,65652.8653,6.955,52524.3107,6.9763,58312.6528,,
30,20210615,000931.SZ,6.77,6.82,6.69,6.72,6.75,-0.03000000000000025,-0.4444,30487.24,20537.539,0.4086,6.834,40638.014,6.908,52290.829,7.032,53883.0665,7.0653,66756.6147,6.9613,52560.5212,6.9832,58238.496,,
31,20210611,000931.SZ,6.89,6.91,6.75,6.75,6.89,-0.13999999999999968,-2.0319,48105.9,32856.837,0.6447,6.876,41226.754,6.966,61735.672,7.057,56473.5285,7.0717,67110.4897,6.9678,52475.4805,6.9896,58274.7273,,
32,20210610,000931.SZ,6.96,6.96,6.89,6.89,6.94,-0.05000000000000071,-0.7205,33599.42,23220.229,0.4503,6.904,38193.434,6.993,63048.303,7.086,57973.914,7.072,66253.028,6.9727,52174.3655,6.9964,58296.3292,,
33,20210609,000931.SZ,6.87,6.98,6.85,6.94,6.87,0.07000000000000028,1.0189,40572.58,28132.289,0.5437,6.908,43452.402,7.015,63824.583,7.109,63654.1075,7.0703,66609.09,6.9758,52152.4775,7.0008,58180.8456,,
34,20210608,000931.SZ,6.92,6.92,6.82,6.87,6.93,-0.05999999999999961,-0.8658,50424.93,34596.103,0.6758,6.908,55306.266,7.034,63519.085,7.1295,69041.851,7.063,66112.316,6.9768,52074.8302,7.0048,58069.2812,,
35,20210607,000931.SZ,6.9,6.93,6.88,6.93,6.89,0.040000000000000036,0.5806,33430.94,23092.915,0.448,6.982,63943.644,7.06,63632.203,7.1515,74977.5815,7.061,65013.3897,6.9783,52005.048,7.0105,57978.3553,,
36,20210604,000931.SZ,6.89,6.94,6.87,6.89,6.91,-0.020000000000000462,-0.2894,32939.3,22740.991,0.4414,7.056,82244.59,7.089,64601.704,7.16,77774.787,7.0563,65084.5213,6.9817,52443.1208,7.0173,57875.5105,,
37,20210603,000931.SZ,6.96,6.98,6.86,6.91,6.94,-0.03000000000000025,-0.4323,59894.26,41415.86,0.8027,7.082,87903.172,7.118,67027.558,7.159,78782.873,7.055,65092.1207,6.9852,53118.5798,7.025,57789.4849,,
38,20210602,000931.SZ,7.19,7.21,6.92,6.94,7.24,-0.2999999999999998,-4.1436,99841.9,70388.351,1.338,7.122,84196.764,7.137,65132.228,7.1645,78526.8035,7.0553,64086.9667,6.9913,53014.0817,7.0331,57513.6012,,
39,20210601,000931.SZ,7.32,7.4,7.18,7.24,7.3,-0.05999999999999961,-0.8219,93611.82,68032.785,1.2545,7.16,71731.904,7.16,59748.283,7.163,75646.8335,7.0533,61762.1123,6.995,52394.8315,7.0406,56923.5353,,
40,20210531,000931.SZ,7.02,7.36,6.99,7.3,7.02,0.28000000000000025,3.9886,124935.67,90287.627,1.6743,7.138,63320.762,7.156,55475.304,7.144,73989.5075,7.0393,59907.2583,6.9957,51796.5328,7.0457,56337.937,,
41,20210528,000931.SZ,7.11,7.16,6.99,7.02,7.11,-0.09000000000000075,-1.2658,61232.21,43313.754,0.8206,7.122,46958.818,7.148,51211.385,7.1245,69797.8985,7.0287,57258.3587,6.9947,51213.7288,7.0501,55537.9436,,
42,20210527,000931.SZ,7.13,7.17,7.1,7.11,7.13,-0.019999999999999574,-0.2805,41362.22,29502.257,0.5543,7.154,46151.944,7.179,52899.525,7.1115,67855.3905,7.0293,57162.6457,7.0022,51633.5498,7.0565,55202.6498,,
43,20210526,000931.SZ,7.13,7.17,7.09,7.13,7.13,0.0,0.0,37517.6,26749.207,0.5028,7.152,46067.692,7.203,63483.632,7.098,68001.3435,7.0213,56712.1093,7.0097,52137.005,7.0617,55060.6073,,
44,20210525,000931.SZ,7.2,7.21,7.09,7.13,7.22,-0.08999999999999986,-1.2465,51556.11,36751.503,0.6909,7.16,47764.662,7.225,74564.617,7.0775,67408.9315,7.015,56950.7527,7.0202,53072.0055,7.0669,55103.4827,,
45,20210524,000931.SZ,7.15,7.22,7.1,7.22,7.18,0.040000000000000036,0.5571,43125.95,30819.161,0.5779,7.174,47629.846,7.243,86322.96,7.0615,65703.983,7.01,57680.499,7.0297,53807.2653,7.0732,54934.6697,,
46,20210521,000931.SZ,7.12,7.25,7.1,7.18,7.1,0.08000000000000007,1.1268,57197.84,41133.43,0.7665,7.174,55463.952,7.231,90947.87,7.04,65325.93,7.008,60068.209,7.0392,55456.235,7.079,54918.5135,,
47,20210520,000931.SZ,7.11,7.16,7.07,7.1,7.17,-0.07000000000000028,-0.9763,40940.96,29097.8,0.5487,7.204,59647.106,7.2,90538.188,7.0235,64124.402,6.996,58904.1973,7.0528,59661.694,7.0854,54850.896,,
48,20210519,000931.SZ,7.2,7.25,7.1,7.17,7.2,-0.03000000000000025,-0.4167,46002.45,32917.172,0.6165,7.254,80899.572,7.192,91921.379,7.0145,63564.336,6.9873,58667.2773,7.0643,63890.2043,7.0932,55100.9663,,
49,20210518,000931.SZ,7.23,7.3,7.17,7.2,7.22,-0.019999999999999574,-0.277,50882.03,36670.045,0.6819,7.29,101364.572,7.166,91545.384,7.0,62769.027,6.9773,59573.291,7.0628,65333.9297,7.0996,55180.7649,,
50,20210517,000931.SZ,7.28,7.34,7.16,7.22,7.33,-0.11000000000000032,-1.5007,82296.48,59501.466,1.1029,7.312,125016.074,7.132,92503.711,6.981,62123.2355,6.96,58657.0723,7.0562,65241.0473,7.1053,55745.9313,,
51,20210514,000931.SZ,7.48,7.48,7.29,7.33,7.35,-0.019999999999999574,-0.2721,78113.61,57365.202,1.0468,7.288,126431.788,7.101,88384.412,6.969,60281.8455,6.94,56637.5173,7.048,64476.5582,7.1092,55477.6748,,
52,20210513,000931.SZ,7.29,7.68,7.29,7.35,7.35,0.0,0.0,147203.29,109780.618,1.9727,7.196,121429.27,7.044,82811.256,6.9545,59294.206,6.9177,55141.4883,7.0383,64157.257,7.1123,55310.0467,,
53,20210512,000931.SZ,7.21,7.44,7.16,7.35,7.31,0.040000000000000036,0.5472,148327.45,108577.049,1.9878,7.13,102943.186,6.993,72519.055,6.9305,53326.348,6.8977,50910.5417,7.0265,62569.2418,7.1134,54252.5279,,
54,20210511,000931.SZ,7.05,7.42,7.01,7.31,7.1,0.20999999999999996,2.9577,169139.54,123287.259,2.2667,7.042,81726.196,6.93,60253.246,6.91,48143.8205,6.876,46813.839,7.019,61223.7175,7.1146,53249.7402,,
55,20210510,000931.SZ,6.89,7.17,6.81,7.1,6.87,0.22999999999999954,3.3479,89375.05,62796.127,1.1977,6.952,59991.348,6.88,45085.006,6.8935,43359.2685,6.8557,42916.4397,7.0112,59631.9988,7.1167,52259.6883,,
56,20210507,000931.SZ,7.03,7.05,6.86,6.87,7.02,-0.14999999999999947,-2.1368,53101.02,36926.146,0.7116,6.914,50337.036,6.849,39703.99,6.8965,44628.3785,6.8477,41109.318,7.0028,58802.444,7.1213,51848.2221,,
57,20210506,000931.SZ,6.94,7.05,6.87,7.02,6.91,0.10999999999999943,1.5919,54772.87,38199.639,0.734,6.892,44193.242,6.847,37710.616,6.894,43087.202,6.851,40198.9007,6.9997,59440.0467,7.1268,51634.0746,,
58,20210430,000931.SZ,6.82,7.0,6.75,6.91,6.86,0.04999999999999982,0.7289,42242.5,29143.715,0.5661,6.856,42094.924,6.837,35207.293,6.885,42040.2265,6.8477,39506.1147,6.9868,59760.6122,7.1315,51408.6167,,
59,20210429,000931.SZ,6.93,7.05,6.86,6.86,6.91,-0.04999999999999982,-0.7236,60465.3,42110.386,0.8103,6.818,38780.296,6.834,33992.67,6.883,43587.2445,6.8503,39395.756,6.9807,59542.7633,7.1366,51313.8976,,
60,20210428,000931.SZ,6.78,6.93,6.72,6.91,6.76,0.15000000000000036,2.2189,41103.49,28219.984,0.5508,6.808,30178.664,6.83,31742.76,6.874,41733.753,6.8573,38364.4277,6.9767,59007.527,7.1427,51271.1905,,
61,20210427,000931.SZ,6.84,6.9,6.72,6.76,6.84,-0.08000000000000007,-1.1696,22382.05,15147.752,0.3,6.784,29070.944,6.837,32179.279,6.8595,40764.07,6.864,37840.4713,6.972,58943.0535,7.1454,51259.6099,,
62,20210426,000931.SZ,6.73,7.04,6.7,6.84,6.72,0.1200000000000001,1.7857,44281.28,30446.226,0.5934,6.802,31227.99,6.865,35777.156,6.8545,41306.6045,6.8733,38095.703,6.9705,59245.9802,7.1503,51465.2279,,
63,20210423,000931.SZ,6.81,6.83,6.69,6.72,6.81,-0.08999999999999986,-1.3216,25669.36,17299.319,0.344,6.818,28319.662,6.868,34133.641,6.85,40106.285,6.8813,37695.865,6.969,59338.983,7.1563,51510.7128,,
64,20210422,000931.SZ,6.85,6.85,6.78,6.81,6.79,0.019999999999999574,0.2946,17457.14,11879.218,0.2339,6.85,29205.044,6.89,36034.395,6.849,40094.1355,6.8907,38037.3443,6.9722,59732.2257,7.1646,51601.3344,,
65,20210421,000931.SZ,6.85,6.89,6.79,6.79,6.85,-0.05999999999999961,-0.8759,35564.89,24265.684,0.4766,6.852,33306.856,6.907,41633.531,6.8435,41832.1565,6.8957,38996.7063,6.9748,60245.7828,7.1733,51677.9862,,
66,20210420,000931.SZ,6.92,6.95,6.84,6.85,6.92,-0.07000000000000028,-1.0116,33167.28,22799.049,0.4445,6.89,35287.614,6.944,49552.767,6.847,41811.982,6.907,39801.7203,6.9795,60466.7242,7.1821,51833.5275,,
67,20210419,000931.SZ,6.89,6.94,6.87,6.92,6.88,0.040000000000000036,0.5814,29739.64,20572.063,0.3986,6.928,40326.322,6.941,48463.788,6.853,41443.043,6.9153,41145.039,6.9837,60854.574,7.1923,51787.8727,,
68,20210416,000931.SZ,6.84,6.93,6.81,6.88,6.82,0.05999999999999961,0.8798,30096.27,20711.209,0.4033,6.918,39947.62,6.933,48873.16,6.853,41655.5255,6.9273,41941.1967,6.9842,61474.4008,7.2023,51754.1308,,
69,20210415,000931.SZ,6.91,6.95,6.76,6.82,6.98,-0.16000000000000014,-2.2923,37966.2,25952.852,0.5088,6.93,42863.746,6.932,53181.819,6.8585,42097.299,6.9367,43027.5507,6.9827,61786.5017,7.2124,51680.9965,,
70,20210414,000931.SZ,7.05,7.09,6.91,6.98,7.04,-0.05999999999999961,-0.8523,45468.68,31734.631,0.6093,6.962,49960.206,6.918,51724.746,6.871,41675.2615,6.952,43685.8073,6.9818,62317.5377,7.2232,51590.3818,,
71,20210413,000931.SZ,6.81,7.07,6.8,7.04,6.87,0.16999999999999993,2.4745,58360.82,40551.462,0.7821,6.998,63817.92,6.882,49348.861,6.8775,40671.0675,6.9607,45169.099,6.9778,62598.6685,7.2323,51469.1837,,
72,20210412,000931.SZ,6.95,6.97,6.83,6.87,6.94,-0.07000000000000028,-1.0086,27846.13,19146.762,0.3732,6.954,56601.254,6.844,46836.053,6.8775,39254.9765,6.975,46104.454,6.969,62522.143,7.2413,51302.397,,
73,20210409,000931.SZ,6.97,6.97,6.84,6.94,6.98,-0.040000000000000036,-0.5731,44676.9,30811.804,0.5987,6.948,57798.7,6.832,46078.929,6.888,39476.977,6.998,47561.9007,6.9667,62693.9298,7.2526,51385.7145,,
74,20210408,000931.SZ,7.13,7.13,6.98,6.98,7.16,-0.17999999999999972,-2.514,73448.5,51575.478,0.9843,6.934,63499.892,6.808,44153.876,6.891,39038.819,7.0253,49193.2583,6.9615,62792.5173,7.2633,51379.4201,,
75,20210407,000931.SZ,6.84,7.29,6.79,7.16,6.82,0.33999999999999986,4.9853,114757.25,81265.869,1.5379,6.874,53489.286,6.78,42030.782,6.89,37678.294,7.0493,49934.0317,6.959,62344.0472,7.2748,51089.9391,,
76,20210406,000931.SZ,6.8,6.85,6.77,6.82,6.84,-0.019999999999999574,-0.2924,22277.49,15194.984,0.2985,6.766,34879.802,6.75,34071.197,6.8885,34926.197,7.0703,50844.261,6.9558,61238.5455,7.2849,50501.9163,,
77,20210402,000931.SZ,6.76,6.86,6.75,6.84,6.87,-0.03000000000000025,-0.4367,33833.36,23035.233,0.4534,6.734,37070.852,6.765,34422.298,6.9025,37485.6645,7.1097,60419.1907,6.9595,62009.7063,7.2963,50716.342,,
78,20210401,000931.SZ,6.74,7.16,6.74,6.87,6.68,0.1900000000000004,2.8443,73182.86,50715.264,0.9808,6.716,34359.158,6.773,34437.891,6.9245,38475.215,7.1413,69113.1313,6.9603,62665.3278,7.3059,50808.5973,,
79,20210331,000931.SZ,6.63,6.68,6.59,6.68,6.62,0.05999999999999961,0.9063,23395.47,15527.48,0.3135,6.682,24807.86,6.785,31012.779,6.939,37950.4165,7.1483,71094.5683,6.9572,62651.8802,7.3163,50423.8231,,
80,20210330,000931.SZ,6.69,6.7,6.58,6.62,6.66,-0.040000000000000036,-0.6006,21709.83,14383.034,0.2909,6.686,30572.278,6.824,31625.777,6.969,39666.338,7.1523,71825.0223,6.957,62954.888,7.3283,50549.0466,,
81,20210329,000931.SZ,6.74,6.76,6.65,6.66,6.75,-0.08999999999999986,-1.3333,33232.74,22231.75,0.4454,6.734,33262.592,6.873,31993.274,7.0,43079.218,7.156,72315.599,6.9575,63429.567,7.3426,50747.9689,,
82,20210326,000931.SZ,6.7,6.76,6.68,6.75,6.7,0.04999999999999982,0.7463,20274.89,13644.5,0.2717,6.796,31773.744,6.911,31673.9,7.0405,45738.6545,7.159,73173.0257,6.9598,63549.971,7.3581,50796.7568,,
83,20210325,000931.SZ,6.69,6.74,6.64,6.7,6.7,0.0,0.0,25426.37,17034.07,0.3407,6.83,34516.624,6.944,32875.025,7.081,48303.3865,7.1553,74227.942,6.9607,63944.5255,7.3745,50924.867,,
84,20210324,000931.SZ,6.87,6.9,6.59,6.7,6.86,-0.16000000000000014,-2.3324,52217.56,35023.613,0.6998,6.888,37217.698,6.974,33923.762,7.134,51712.9495,7.162,75633.596,6.9657,64334.4345,7.391,51012.2,,
85,20210323,000931.SZ,6.98,7.0,6.85,6.86,6.97,-0.10999999999999943,-1.5782,35161.4,24277.165,0.4712,6.962,32679.276,7.0,33325.806,7.184,53885.6565,7.1667,76347.558,6.9723,64274.0023,7.4087,51036.0138,,
86,20210322,000931.SZ,6.9,6.99,6.9,6.97,6.92,0.04999999999999982,0.7225,25788.5,17964.947,0.3456,7.012,30723.956,7.027,35781.197,7.2305,59230.793,7.158,76495.57,6.9792,64220.5203,7.4251,51443.5227,,
87,20210319,000931.SZ,6.92,7.05,6.91,6.92,6.99,-0.07000000000000028,-1.0014,33989.29,23654.932,0.4555,7.026,31574.056,7.04,40549.031,7.282,73417.637,7.1483,78681.1927,6.9843,64434.3165,7.4383,51558.1231,,
88,20210318,000931.SZ,7.07,7.09,6.97,6.99,7.07,-0.08000000000000007,-1.1315,38931.74,27394.082,0.5217,7.058,31233.426,7.076,42512.539,7.3255,86450.7515,7.126,80015.1097,6.9918,64297.703,7.4527,51599.4858,,
89,20210317,000931.SZ,7.1,7.12,7.03,7.07,7.11,-0.040000000000000036,-0.5626,29525.45,20900.222,0.3957,7.06,30629.826,7.093,44888.054,7.33,91135.463,7.111,79689.7707,6.9977,64100.995,7.467,51547.4117,,
90,20210316,000931.SZ,7.03,7.13,7.03,7.11,7.04,0.07000000000000028,0.9943,25384.8,17992.559,0.3402,7.038,33972.336,7.114,47706.899,7.3165,91924.645,7.096,79650.6263,7.005,63916.4708,7.4809,51773.0592,,
91,20210315,000931.SZ,7.07,7.13,7.0,7.04,7.08,-0.040000000000000036,-0.565,30039.0,21233.609,0.4026,7.042,40838.438,7.127,54165.162,7.2975,92476.7615,7.08,80045.6357,7.0113,64073.9742,7.4942,51981.8565,,
92,20210312,000931.SZ,7.01,7.08,6.93,7.08,7.0,0.08000000000000007,1.1429,32286.14,22634.21,0.4327,7.054,49524.006,7.17,59803.409,7.283,93922.5885,7.0677,80396.2573,7.0202,64418.293,7.507,52396.2345,,
93,20210311,000931.SZ,6.91,7.03,6.85,7.0,6.96,0.040000000000000036,0.5747,35913.74,24930.321,0.4813,7.094,53791.652,7.218,63731.748,7.261,94904.4005,7.0567,80982.101,7.0258,64209.2137,7.5222,52792.9348,,
94,20210310,000931.SZ,7.16,7.18,6.91,6.96,7.13,-0.16999999999999993,-2.3843,46238.0,32489.282,0.6197,7.126,59146.282,7.294,69502.137,7.256,96488.513,7.0537,81427.107,7.0328,64063.7322,7.5395,53449.6073,,
95,20210309,000931.SZ,7.1,7.32,6.93,7.13,7.1,0.03000000000000025,0.4225,59715.31,42508.476,0.8003,7.19,61441.462,7.368,74445.507,7.25,97858.434,7.054,81494.8593,7.0427,63951.6625,7.5581,53839.2853,,
96,20210308,000931.SZ,7.31,7.38,7.08,7.1,7.28,-0.1800000000000006,-2.4725,73466.84,53322.145,0.9846,7.212,67491.886,7.434,82680.389,7.2235,96852.7565,7.052,81131.728,7.053,63307.9002,7.5772,54067.7148,,
97,20210305,000931.SZ,7.13,7.28,7.1,7.28,7.16,0.1200000000000001,1.676,53624.37,38662.8,0.7186,7.286,70082.812,7.524,106286.243,7.2025,97747.2735,7.052,80564.109,7.0648,62460.39,7.5955,54223.3119,,
98,20210304,000931.SZ,7.24,7.27,7.12,7.16,7.28,-0.1200000000000001,-1.6484,62686.89,45081.195,0.8401,7.342,73671.844,7.575,130388.964,7.151,98766.395,7.041,81007.605,7.0748,62013.1207,7.6147,54515.9178,,
99,20210303,000931.SZ,7.2,7.29,7.2,7.28,7.24,0.040000000000000036,0.5525,57713.9,41878.962,0.7734,7.462,79857.992,7.567,137382.872,7.12,97090.629,7.0287,80545.4527,7.0862,61452.2392,7.6349,54641.3074,,
100,20210302,000931.SZ,7.47,7.47,7.19,7.24,7.47,-0.22999999999999954,-3.079,89967.43,65638.634,1.2057,7.546,87449.552,7.519,136142.391,7.087,95622.49,7.0117,80949.268,7.0958,60879.3412,7.6543,55312.6453,,
101,20210301,000931.SZ,7.57,7.65,7.41,7.47,7.56,-0.08999999999999986,-1.1905,86421.47,64838.977,1.1582,7.656,97868.892,7.468,130788.361,7.0565,92985.8725,6.995,80028.238,7.1055,59862.1583,7.6723,55219.6087,,
102,20210226,000931.SZ,7.64,7.8,7.55,7.56,7.76,-0.20000000000000018,-2.5773,71569.53,54671.479,0.9591,7.762,142489.674,7.396,128041.768,7.0165,90692.6815,6.963,78939.832,7.1108,58771.7498,7.6881,55243.8808,,
103,20210225,000931.SZ,7.72,7.89,7.56,7.76,7.7,0.05999999999999961,0.7792,93617.63,72309.337,1.2546,7.808,187106.084,7.304,126077.053,6.976,89607.2775,6.9353,77825.959,7.1137,57984.2097,7.7013,55307.8119,,
104,20210224,000931.SZ,7.73,7.91,7.55,7.7,7.79,-0.08999999999999986,-1.1553,95671.7,74046.238,1.2821,7.672,194907.752,7.218,123474.889,6.9335,87389.592,6.8977,76391.7763,7.1137,57134.9598,7.7137,55231.9147,,
105,20210223,000931.SZ,7.78,7.93,7.7,7.79,8.0,-0.20999999999999996,-2.625,142064.13,110450.966,1.9039,7.492,184835.23,7.132,121271.361,6.897,85019.5355,6.8687,74754.0627,7.1167,56062.074,7.7273,55079.2964,,
106,20210222,000931.SZ,7.7,8.3,7.5,8.0,7.79,0.20999999999999996,2.6958,309525.38,241883.605,4.1481,7.28,163707.83,7.013,111025.124,6.861,80357.3975,6.8413,71632.83,7.1188,54380.792,7.7401,54453.3988,,
107,20210219,000931.SZ,7.22,7.79,7.17,7.79,7.08,0.71,10.0282,294651.58,225383.306,3.9487,7.03,113593.862,6.881,89208.304,6.816,67703.042,6.8093,63600.222,7.118,50040.098,7.7513,52559.7951,,
108,20210218,000931.SZ,7.46,7.46,7.08,7.08,6.8,0.28000000000000025,4.1176,132625.97,95502.826,1.7774,6.8,65048.022,6.727,67143.826,6.774,56316.9255,6.7793,56217.5243,7.1222,46311.7282,7.7644,50871.2157,,
