,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002381.SZ,8.07,8.13,8.0,8.01,8.06,-0.05000000000000071,-0.6203,28827.81,23214.353,0.8953,8.23,35486.696,8.317,37051.285,8.245,35830.9125,8.2363,31746.8767,8.4075,51222.6227,8.8368,65003.877,8.988,56212.8708
1,20210726,002381.SZ,8.26,8.29,8.03,8.06,8.26,-0.1999999999999993,-2.4213,50569.0,41003.694,1.5704,8.32,35227.134,8.347,39439.204,8.257,35219.672,8.246,32042.8943,8.4383,51985.7852,8.8371,65021.639,8.9905,56415.453
2,20210723,002381.SZ,8.41,8.44,8.25,8.26,8.44,-0.17999999999999972,-2.1327,34668.95,28831.685,1.0767,8.406,33880.472,8.374,40457.925,8.269,33803.672,8.2577,31772.5677,8.4667,52539.269,8.8357,64883.682,8.9929,56608.5514
3,20210722,002381.SZ,8.38,8.49,8.32,8.44,8.38,0.05999999999999872,0.716,32385.72,27272.471,1.0057,8.44,37616.618,8.36,40153.874,8.27,33285.9745,8.263,31679.8043,8.4883,52886.6935,8.8343,64813.0512,8.9969,56803.5661
4,20210721,002381.SZ,8.43,8.53,8.38,8.38,8.46,-0.08000000000000007,-0.9456,30982.0,26136.924,0.9622,8.408,38338.674,8.324,39306.021,8.2575,32883.4385,8.2623,31367.6003,8.507,53057.0678,8.8326,64762.9998,9.0012,57006.3878
5,20210720,002381.SZ,8.4,8.51,8.38,8.46,8.49,-0.02999999999999936,-0.3534,27530.0,23276.617,0.855,8.404,38615.874,8.301,38441.785,8.252,32370.7135,8.2633,31115.3337,8.5286,53640.3233,8.8311,64717.2921,9.0064,57186.0398
6,20210719,002381.SZ,8.4,8.52,8.32,8.49,8.43,0.0600000000000005,0.7117,43835.69,36966.563,1.3613,8.374,43651.274,8.267,37907.604,8.245,32559.6425,8.2617,30896.723,8.5497,54082.7923,8.8292,64772.4163,9.0105,57348.1207
7,20210716,002381.SZ,8.28,8.48,8.26,8.43,8.28,0.15000000000000036,1.8116,53349.68,44844.353,1.6568,8.342,47035.378,8.23,36120.951,8.228,31618.136,8.2587,30911.114,8.5734,54048.8975,8.8271,64716.7274,9.0149,57544.1095
8,20210715,002381.SZ,8.35,8.38,8.2,8.28,8.36,-0.08000000000000007,-0.9569,35996.0,29741.254,1.1179,8.28,42691.13,8.202,32843.425,8.212,30089.252,8.26,30275.4577,8.6004,54165.5697,8.8249,64721.3572,9.0194,57741.7402
9,20210714,002381.SZ,8.33,8.39,8.29,8.36,8.31,0.049999999999998934,0.6017,32368.0,27002.558,1.0052,8.24,40273.368,8.187,36208.24,8.205,29335.1055,8.267,29996.124,8.6297,55419.1178,8.8213,64721.0148,9.0231,58031.7402
10,20210713,002381.SZ,8.34,8.36,8.23,8.31,8.33,-0.019999999999999574,-0.2401,52707.0,43717.335,1.6368,8.198,38267.696,8.173,34610.54,8.196,29094.6725,8.2733,31169.697,8.6508,56137.1283,8.8157,64767.0045,9.0268,58200.881
11,20210712,002381.SZ,8.14,8.35,8.14,8.33,8.12,0.21000000000000085,2.5862,60756.21,50157.993,1.8868,8.16,32163.934,8.167,31000.14,8.1955,28344.7395,8.2863,32388.3373,8.6738,56225.3145,8.812,64631.1258,,
12,20210709,002381.SZ,8.11,8.15,8.06,8.12,8.08,0.03999999999999915,0.495,31628.44,25658.909,0.9822,8.118,25206.524,8.164,27149.419,8.1995,27429.889,8.2897,31820.1327,8.6989,56196.2068,8.8075,64405.1892,,
13,20210708,002381.SZ,8.16,8.16,8.07,8.08,8.15,-0.07000000000000028,-0.8589,23907.19,19362.466,0.7424,8.124,22995.72,8.18,26418.075,8.2145,27442.7695,8.3033,32348.2847,8.7315,57244.6845,8.8062,64566.8941,,
14,20210707,002381.SZ,8.12,8.18,8.09,8.15,8.12,0.030000000000001137,0.3695,22339.64,18159.738,0.6938,8.134,32143.112,8.191,26460.856,8.2315,27398.39,8.321,33019.652,8.7673,58141.4622,8.8044,64715.1207,,
15,20210706,002381.SZ,8.1,8.15,8.08,8.12,8.12,0.0,0.0,22188.19,17978.648,0.6891,8.148,30953.384,8.203,26299.642,8.2445,27452.108,8.3337,33669.8067,8.8007,59025.6682,8.8034,64844.3853,,
16,20210705,002381.SZ,8.15,8.2,8.1,8.12,8.15,-0.030000000000001137,-0.3681,25969.16,21138.386,0.8065,8.174,29836.346,8.223,27211.681,8.259,27391.2825,8.3447,33885.6853,8.8376,60512.1358,8.8038,64984.6452,,
17,20210702,002381.SZ,8.11,8.16,8.08,8.15,8.13,0.019999999999999574,0.246,20574.42,16722.239,0.6389,8.21,29092.314,8.226,27115.321,8.273,28306.1955,8.355,34074.2317,8.8697,61510.0758,8.8038,65170.5363,,
18,20210701,002381.SZ,8.22,8.24,8.08,8.13,8.22,-0.08999999999999986,-1.0949,69644.15,56552.409,2.1628,8.236,29840.43,8.222,27335.079,8.289,28991.474,8.3643,34690.4513,8.8959,62443.8982,8.8018,65288.2827,,
19,20210630,002381.SZ,8.28,8.28,8.18,8.22,8.25,-0.02999999999999936,-0.3636,16391.0,13469.24,0.509,8.248,20778.6,8.223,22461.971,8.307,26890.066,8.3777,33707.7163,8.9257,62390.7123,8.799,65088.2482,,
20,20210629,002381.SZ,8.31,8.31,8.24,8.25,8.3,-0.05000000000000071,-0.6024,16603.0,13700.446,0.5156,8.258,21645.9,8.219,23578.805,8.3235,29449.2755,8.3897,34329.9767,8.9566,63010.6098,8.7969,65360.0882,,
21,20210628,002381.SZ,8.26,8.32,8.23,8.3,8.28,0.02000000000000135,0.2415,22249.0,18435.71,0.691,8.272,24587.016,8.224,25689.339,8.346,33082.436,8.401,35628.414,8.9889,63767.2932,8.7946,65458.0798,,
22,20210625,002381.SZ,8.19,8.32,8.16,8.28,8.19,0.08999999999999986,1.0989,24315.0,19984.261,0.7551,8.242,25138.328,8.235,27710.359,8.3525,34155.4895,8.4153,37269.8437,9.0212,64717.3963,8.7926,65454.8527,,
23,20210624,002381.SZ,8.27,8.29,8.18,8.19,8.27,-0.08000000000000007,-0.9674,24335.0,19967.013,0.7557,8.208,24829.728,8.249,28467.464,8.365,35313.3895,8.4313,39305.1377,9.0491,65563.753,8.7901,65586.5096,,
24,20210623,002381.SZ,8.33,8.33,8.22,8.27,8.32,-0.05000000000000071,-0.601,20727.5,17157.438,0.6437,8.198,24145.342,8.272,28335.924,8.386,36299.05,8.454,45176.9623,9.0761,66921.3867,8.7902,65723.1996,,
