,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601636.SH,20.96,21.78,18.75,18.75,20.83,-2.0799999999999983,-9.9856,1129037.63,2237577.848,4.2031,20.93,550372.84,21.25,517685.221,20.249,525752.734,19.3023,494633.4147,17.6738,485404.1117,15.4162,508855.2071,12.5745,627342.2088
1,20210726,601636.SH,21.04,21.62,20.66,20.83,21.22,-0.39000000000000057,-1.8379,493196.64,1039679.874,1.836,21.55,394250.552,21.483,478862.278,20.2245,484643.6735,19.265,468254.7253,17.5944,471309.6923,15.3656,504918.4054,12.5324,626974.0685
2,20210723,601636.SH,22.13,22.13,21.12,21.22,22.09,-0.870000000000001,-3.9384,405335.57,871595.472,1.5089,21.712,389983.472,21.316,475768.288,20.096,478582.6355,19.1486,466923.9313,17.4755,468470.7063,15.3007,512843.1435,12.4804,630227.0965
3,20210722,601636.SH,21.9,22.33,21.28,22.09,21.76,0.3299999999999983,1.5165,356393.58,778481.666,1.3267,21.724,392806.708,21.083,494816.795,19.936,483665.9395,19.0349,464290.416,17.353,467375.888,15.2393,521046.0101,12.4278,633533.952
4,20210721,601636.SH,22.19,22.34,21.42,21.76,21.85,-0.08999999999999986,-0.4119,367900.78,800119.418,1.3696,21.596,402377.618,20.786,525102.999,19.7565,489543.357,18.8843,462954.373,17.2143,466457.2017,15.1621,528862.3615,12.3693,636235.8802
5,20210720,601636.SH,21.04,21.98,20.58,21.85,21.64,0.21000000000000085,0.9704,348426.19,750046.049,1.2971,21.57,484997.602,20.631,528543.848,19.582,508317.302,18.7239,462246.9383,17.0804,464010.2105,15.0803,529728.4389,12.3113,638412.5564
6,20210719,601636.SH,21.8,22.38,21.42,21.64,21.28,0.35999999999999943,1.6917,471861.24,1034296.69,1.7566,21.416,563474.004,20.427,546916.48,19.3205,509647.592,18.5699,463950.772,16.945,464318.9648,14.9975,535807.4192,12.2503,639169.5592
7,20210716,601636.SH,21.54,22.06,20.97,21.28,21.45,-0.16999999999999815,-0.7925,419451.75,902871.535,1.5615,20.92,561553.104,20.203,572227.506,19.0425,504759.053,18.4186,461825.62,16.8104,467684.4952,14.9231,539579.1703,12.1913,639797.1236
8,20210715,601636.SH,21.24,22.06,21.13,21.45,21.63,-0.17999999999999972,-0.8322,404248.13,869907.426,1.5049,20.442,596826.882,19.89,584577.826,18.804,501108.993,18.2941,464051.5967,16.6753,467012.3227,14.8461,541087.258,12.1334,640239.0757
9,20210714,601636.SH,21.25,22.27,21.08,21.63,21.08,0.5500000000000007,2.6091,781000.7,1699497.487,2.9074,19.976,647828.38,19.555,577743.606,18.5656,498675.748,18.1502,461954.6423,16.5354,465633.1418,14.766,544161.0434,12.0746,641242.2731
