,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300923.SZ,28.33,28.93,28.1,28.21,28.33,-0.11999999999999744,-0.4236,4681.57,13318.577,2.3825,28.656,4282.402,28.961,5382.112,29.753,4993.517,30.2007,6041.2597,30.579,6334.7755,32.5125,16690.4225,,
1,20210726,300923.SZ,28.78,28.95,27.52,28.33,28.89,-0.5600000000000023,-1.9384,3725.57,10597.106,1.896,28.75,4052.95,29.196,5348.075,29.864,5213.139,30.2772,6099.1063,30.6429,6387.661,32.5521,16829.2176,,
2,20210723,300923.SZ,28.97,29.17,28.61,28.89,28.97,-0.0799999999999983,-0.2761,4758.27,13714.828,2.4215,28.794,4811.556,29.431,5447.899,30.0125,5278.3605,30.3657,6211.3993,30.7042,6561.7875,32.5878,16963.5197,,
3,20210722,300923.SZ,28.83,29.1,28.72,28.97,28.88,0.08999999999999986,0.3116,4286.6,12374.297,2.1815,28.858,4868.502,29.589,5365.272,30.133,5421.2105,30.4249,6225.1097,30.7764,6676.2422,32.6259,17200.7568,,
4,20210721,300923.SZ,28.91,29.35,28.71,28.88,28.68,0.1999999999999993,0.6974,3960.0,11439.313,2.0153,28.934,6181.782,29.735,5531.812,30.2725,5728.0785,30.4758,6214.6,30.8424,6911.9412,32.6798,17425.2613,,
5,20210720,300923.SZ,28.33,28.68,28.33,28.68,28.55,0.129999999999999,0.4553,3534.31,10085.807,1.7986,29.266,6481.822,29.931,5719.298,30.4075,6064.59,30.5257,6265.677,30.9203,7310.7243,32.7472,17747.7118,,
6,20210719,300923.SZ,29.21,29.21,28.47,28.55,29.21,-0.6600000000000001,-2.2595,7518.6,21565.057,3.8263,29.642,6643.2,30.123,5786.867,30.566,6733.1245,30.5909,6346.0537,31.0228,7897.8025,32.829,18197.4866,,
7,20210716,300923.SZ,29.35,29.55,29.21,29.21,29.35,-0.14000000000000057,-0.477,5043.0,14819.136,2.5664,30.068,6084.242,30.319,5377.807,30.688,6667.12,30.6575,6293.793,31.1608,8381.6092,32.8941,18529.1209,,
8,20210715,300923.SZ,30.4,30.55,29.2,29.35,30.54,-1.1899999999999977,-3.8965,10853.0,32196.523,5.5232,30.32,5862.042,30.42,5327.122,30.7705,6737.1195,30.713,6360.2277,31.2723,8619.7925,32.9513,18955.1923,,
9,20210714,300923.SZ,30.57,30.75,30.33,30.54,30.56,-0.019999999999999574,-0.0654,5460.2,16646.126,2.7787,30.536,4881.842,30.535,4757.742,30.822,6400.1695,30.7718,6248.6957,31.3713,8757.7425,32.9794,19158.0035,,
10,20210713,300923.SZ,30.65,30.78,30.4,30.56,30.68,-0.120000000000001,-0.3911,4341.2,13261.744,2.2093,30.596,4956.774,30.545,4604.922,30.8205,6370.8335,30.7968,6297.3173,31.4397,9047.9917,32.9871,19335.847,,
11,20210712,300923.SZ,30.56,30.81,30.48,30.68,30.47,0.21000000000000085,0.6892,4723.81,14475.659,2.404,30.604,4930.534,30.532,5078.203,30.8179,6474.622,30.8087,6298.544,31.5309,9457.952,32.9928,19461.1845,,
12,20210709,300923.SZ,30.5,30.6,30.33,30.47,30.43,0.03999999999999915,0.1314,3932.0,11981.055,2.001,30.57,4671.372,30.594,5108.822,30.8331,6593.1495,30.8059,6394.1503,31.5959,9639.7552,33.0019,19688.1207,,
13,20210708,300923.SZ,30.83,30.83,30.31,30.43,30.84,-0.41000000000000014,-1.3294,5952.0,18130.674,3.029,30.52,4792.202,30.677,5477.149,30.8429,6655.0285,30.8253,6490.8503,31.6738,9967.811,33.0332,19889.1926,,
14,20210707,300923.SZ,30.49,30.84,30.31,30.84,30.6,0.23999999999999844,0.7843,5834.86,17922.839,2.9694,30.534,4633.642,30.81,5924.345,30.8462,6555.994,30.8425,6511.1837,31.7723,10369.3868,33.0695,20232.8465,,
15,20210706,300923.SZ,30.48,30.63,30.24,30.6,30.51,0.08999999999999986,0.295,4210.0,12832.856,2.1425,30.494,4253.07,30.884,6409.882,30.8231,6538.8665,30.834,6527.305,31.8476,10975.8785,33.1364,20609.8753,,
16,20210705,300923.SZ,30.22,30.58,30.14,30.51,30.22,0.2900000000000027,0.9596,3428.0,10396.031,1.7445,30.46,5225.872,31.009,7679.382,30.8249,6625.647,30.8316,6601.0383,31.9385,11438.2785,33.1985,20934.4066,,
17,20210702,300923.SZ,30.41,30.61,30.13,30.22,30.5,-0.28000000000000114,-0.918,4536.15,13727.292,2.3085,30.618,5546.272,31.057,7956.433,30.8267,6751.786,30.8215,6811.375,32.0087,11666.3562,33.2524,21178.0317,,
18,20210701,300923.SZ,30.5,30.77,30.38,30.5,30.64,-0.14000000000000057,-0.4569,5159.2,15777.774,2.6255,30.834,6162.096,31.121,8147.117,30.8595,6876.7805,30.8397,6822.9367,32.0721,11854.2892,33.3081,21488.141,,
19,20210630,300923.SZ,30.31,30.75,30.3,30.64,30.43,0.21000000000000085,0.6901,3932.0,11992.705,2.001,31.086,7215.048,31.109,8042.597,30.8901,6994.1725,30.8482,6941.1903,32.1163,12043.2192,33.3746,21851.3023,,
20,20210629,300923.SZ,31.25,31.35,30.35,30.43,31.3,-0.870000000000001,-2.7796,9074.01,27802.174,4.6178,31.274,8566.694,31.096,8136.745,30.9228,7143.515,30.8683,6978.1233,32.1671,12344.4177,33.4506,22254.4849,,
21,20210628,300923.SZ,31.18,31.49,31.14,31.3,31.3,0.0,0.0,5030.0,15752.47,2.5598,31.558,10132.892,31.1037,7871.041,30.947,6908.7145,30.8921,6922.8527,32.2345,12897.9377,33.5326,22659.2883,,
22,20210625,300923.SZ,31.78,31.92,31.25,31.3,31.76,-0.46000000000000085,-1.4484,7615.27,23933.921,3.8755,31.496,10366.594,31.0721,8077.477,30.9118,7036.8145,30.8938,6912.9823,32.3059,13258.8492,33.6436,23187.409,,
23,20210624,300923.SZ,31.5,32.0,31.23,31.76,31.58,0.18000000000000327,0.57,10423.96,32994.373,5.3048,31.408,10132.138,31.0087,7832.908,30.8995,6997.701,30.8863,6878.0067,32.3442,13433.7472,33.7958,23939.4794,,
24,20210623,300923.SZ,31.52,31.75,31.15,31.58,31.85,-0.2700000000000031,-0.8477,10690.23,33575.673,5.4403,31.132,8870.146,30.8824,7187.643,30.8587,6804.603,30.8806,6805.3747,32.3818,13679.118,,,,
25,20210622,300923.SZ,31.06,31.97,31.06,31.85,30.99,0.860000000000003,2.7751,16905.0,53438.988,8.6031,30.918,7706.796,30.7622,6667.851,30.809,6586.0165,30.8899,6675.1723,32.4483,14158.4418,,,,
26,20210621,300923.SZ,31.12,31.15,30.64,30.99,30.86,0.129999999999999,0.4213,6198.51,19166.728,3.1545,30.6494,5609.19,30.6408,5571.912,30.7429,6061.8665,30.8885,6422.4663,32.4824,14160.6357,,,,
27,20210618,300923.SZ,30.48,31.09,30.29,30.86,30.38,0.4800000000000004,1.58,6442.99,19870.978,3.2789,30.6482,5788.36,30.5965,5547.139,30.7038,6238.846,30.8903,6389.528,32.5374,14403.5105,,,,
28,20210617,300923.SZ,30.51,30.73,30.31,30.38,30.51,-0.13000000000000256,-0.4261,4114.0,12517.591,2.0936,30.6094,5533.678,30.598,5606.444,30.6991,6160.8465,30.9001,6341.9953,32.5831,14717.0713,,,,
29,20210616,300923.SZ,30.44,30.8,30.4,30.51,30.51,0.0,0.0,4873.48,14894.348,2.4801,30.6328,5505.14,30.6713,5945.748,30.7178,6390.487,30.9179,6536.1803,32.6318,15037.6652,,,,
30,20210615,300923.SZ,30.9841,31.163,30.4274,30.507,30.9841,-0.4771000000000001,-1.5398,6416.97,19829.355,3.2656,30.6064,5628.906,30.7495,6150.285,30.7545,6398.8125,30.9572,6628.2913,32.6703,15190.4905,,,,
31,20210611,300923.SZ,30.666,31.0934,30.5964,30.9841,30.666,0.31810000000000116,1.0373,7094.36,22021.11,3.6104,30.6322,5534.634,30.7903,5946.388,30.7863,6448.7585,31.0086,6676.2157,32.694,15244.8077,,,,
32,20210610,300923.SZ,30.3678,30.7058,30.3678,30.666,30.497,0.16900000000000048,0.5542,5169.58,15904.189,2.6308,30.5447,5305.918,30.7515,5996.152,30.8047,6330.735,31.0427,6912.1757,32.7038,15356.2388,,,,
33,20210609,300923.SZ,30.3181,30.5865,30.2187,30.497,30.3777,0.11929999999999907,0.3927,3971.31,12164.962,2.021,30.5865,5679.21,30.7903,6162.494,30.825,6400.556,31.1279,7127.3747,32.7324,15519.073,,,,
34,20210608,300923.SZ,30.6163,30.6163,30.3181,30.3777,30.6362,-0.25849999999999795,-0.8438,5492.31,16791.055,2.7951,30.7097,6386.356,30.835,6421.563,30.8797,6614.2405,31.2091,7609.2823,32.7773,15746.0012,,,,
35,20210607,300923.SZ,30.5666,30.7455,30.3976,30.6362,30.5467,0.08949999999999747,0.293,5945.61,18255.439,3.0258,30.8926,6671.664,30.8559,6504.182,30.9538,6678.833,31.3148,8355.7717,32.8146,15939.3048,,,,
36,20210604,300923.SZ,30.8748,31.0736,30.5169,30.5467,30.8748,-0.32809999999999917,-1.0627,5950.78,18425.749,3.0284,30.9483,6358.142,30.8449,6551.821,31.0124,6847.7435,31.4546,9449.5513,32.8521,16347.4342,,,,
37,20210603,300923.SZ,31.0239,31.2922,30.835,30.8748,31.1133,-0.23849999999999838,-0.7666,7036.04,22005.648,3.5807,30.9582,6686.386,30.8111,6930.553,31.0373,6810.7225,31.664,10469.4253,32.9389,16854.1275,,,,
38,20210602,300923.SZ,31.2823,31.3817,30.994,31.1133,31.2922,-0.17890000000000228,-0.5717,7507.04,23528.393,3.8204,30.994,6645.778,30.8002,6715.249,31.0512,6709.771,31.8317,10879.3573,32.9894,16949.311,,,,
39,20210601,300923.SZ,30.8052,31.3121,30.8052,31.2922,30.9145,0.3777000000000008,1.2218,6918.85,21683.376,3.521,30.9602,6456.77,30.7644,6835.226,31.0412,6831.3965,31.9708,11266.7893,33.0341,17136.1143,,,,
40,20210531,300923.SZ,30.5169,30.9742,30.4076,30.9145,30.5964,0.31810000000000116,1.0397,4378.0,13513.081,2.228,30.8191,6336.7,30.7594,6647.34,31.0611,6867.2945,32.0825,11798.666,33.0924,17300.0023,,,,
41,20210528,300923.SZ,30.994,31.0934,30.4175,30.5964,31.0537,-0.45730000000000004,-1.4726,7592.0,23430.698,3.8636,30.7415,6745.5,30.7823,6951.129,31.1178,7041.1295,32.2531,12617.36,33.1423,17489.8782,,,,
42,20210527,300923.SZ,30.9344,31.1233,30.835,31.0537,30.9443,0.10940000000000083,0.3535,6833.0,21328.173,3.4774,30.664,7174.72,30.8578,6665.318,31.1884,7370.1875,32.386,12885.36,33.2097,17636.9352,,,,
43,20210526,300923.SZ,30.5865,30.9642,30.5368,30.9443,30.5865,0.35779999999999745,1.1698,6562.0,20350.514,3.3394,30.6063,6784.72,30.8598,6638.618,31.2967,7609.815,32.5222,13444.7717,33.246,17787.5615,,,,
44,20210525,300923.SZ,30.507,30.835,30.4175,30.5865,30.5268,0.05969999999999942,0.1956,6318.5,19464.563,3.2155,30.5686,7213.682,30.9244,6806.918,31.3961,8203.142,32.7021,14227.59,33.2951,18025.2448,,,,
45,20210524,300923.SZ,30.2883,30.5865,30.0895,30.5268,30.2087,0.31810000000000116,1.053,6422.0,19645.236,3.2682,30.6998,6957.98,31.0517,6853.484,31.5442,9281.5665,32.8612,15424.452,33.3753,18377.9243,,,,
46,20210521,300923.SZ,30.8052,30.8151,30.1392,30.2087,30.7654,-0.5566999999999993,-1.8095,9738.1,29732.944,4.9558,30.823,7156.758,31.1799,7143.666,31.7594,10898.4165,33.0454,16275.5187,33.4737,18857.3943,,,,
47,20210520,300923.SZ,30.7654,31.0139,30.7356,30.7654,30.7555,0.009899999999998244,0.0322,4883.0,15146.164,2.485,31.0517,6155.916,31.2634,6690.892,32.0905,12238.8615,33.1958,16521.3373,33.5625,19283.4385,,,,
48,20210519,300923.SZ,31.2127,31.2127,30.7356,30.7555,31.2425,-0.4869999999999983,-1.5588,8706.81,27054.946,4.4309,31.1133,6492.516,31.3022,6704.293,32.3474,12961.4115,33.3045,16885.6417,33.6635,19780.2013,,,,
49,20210518,300923.SZ,31.0139,31.3121,31.0139,31.2425,31.1431,0.09939999999999927,0.3192,5039.99,15808.042,2.5649,31.2803,6400.154,31.3181,6827.567,32.5741,13482.571,33.3844,17145.248,33.7515,20274.0673,,,,
50,20210517,300923.SZ,31.3419,31.3419,30.9443,31.1431,31.3519,-0.2088000000000001,-0.666,7415.89,23175.279,3.774,31.4036,6748.988,31.3628,7087.249,32.744,14374.329,33.4659,17710.712,33.7684,20587.0587,,,,
51,20210514,300923.SZ,31.3121,31.3817,31.004,31.3519,31.0736,0.27830000000000155,0.8956,4733.89,14881.765,2.4091,31.5368,7130.574,31.4533,7131.13,32.9886,15450.4755,33.5769,18873.0227,33.8032,20845.299,,,,
52,20210513,300923.SZ,31.3221,31.6899,31.0537,31.0736,31.5905,-0.5168999999999997,-1.6363,6566.0,20686.61,3.3415,31.4751,7225.868,31.5189,8075.057,33.1501,15995.381,33.718,19604.716,33.8272,21210.9562,,,,
53,20210512,300923.SZ,31.7992,31.7992,30.9543,31.5905,31.8588,-0.2683,-0.8422,8245.0,25962.651,4.1959,31.491,6916.07,31.7336,8581.012,33.3534,16847.8485,33.8022,19989.4877,33.8675,21801.8505,,,,
54,20210511,300923.SZ,31.4115,32.0577,31.4115,31.8588,31.8091,0.04969999999999786,0.1562,6784.16,21688.663,3.4525,31.3558,7254.98,31.8678,9599.366,33.5909,17937.926,33.883,20552.8613,33.943,22576.6137,,,,
55,20210510,300923.SZ,31.3618,32.0477,31.0537,31.8091,31.0437,0.7653999999999996,2.4656,9323.82,29665.033,4.7449,31.3221,7425.51,32.0368,11709.649,33.7659,19709.936,34.0066,21641.7113,34.0605,23606.7077,,,,
56,20210507,300923.SZ,31.4115,31.4115,30.8151,31.0437,31.1531,-0.10939999999999728,-0.3512,5210.36,16279.436,2.6516,31.3698,7131.686,32.339,14653.167,33.9781,20841.445,34.0762,21898.805,34.1972,25135.7227,,,,
