,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688155.SH,119.87,128.0,119.56,120.3,118.89,1.4099999999999966,1.186,13917.71,172618.131,7.7473,124.038,11143.502,128.666,11102.991,127.747,11579.9855,119.2837,10866.961,101.9468,8348.0758,94.1627,8014.0446,,
1,20210726,688155.SH,120.04,127.03,114.34,118.89,122.83,-3.9399999999999977,-3.2077,11218.18,134328.646,6.2446,124.902,10493.394,130.434,11456.162,127.557,11326.365,118.457,10979.5927,101.3345,8178.212,93.9052,8116.8703,,
2,20210723,688155.SH,130.66,139.0,122.02,122.83,129.1,-6.269999999999996,-4.8567,12101.41,156758.62,6.7363,127.056,10667.034,132.176,12274.147,127.3065,11365.3005,117.5757,11010.1913,100.739,8062.6432,93.6374,8316.7441,,
3,20210722,688155.SH,129.01,135.58,126.1,129.1,129.07,0.030000000000001137,0.0232,9310.74,121133.611,5.1829,128.69,10317.504,132.232,12162.559,126.3325,11235.8025,116.353,10739.7337,100.0482,7941.3507,93.2163,8365.3782,,
4,20210721,688155.SH,120.0,131.33,120.0,129.07,124.62,4.449999999999989,3.5709,9169.47,117697.427,5.1042,131.188,10525.24,132.406,12095.699,125.0915,11089.535,114.8763,10618.2347,99.2348,7817.9627,92.7688,8371.8903,,
5,20210720,688155.SH,129.46,129.46,121.0,124.62,129.66,-5.039999999999992,-3.8871,10667.17,132926.391,5.9379,133.294,11062.48,132.159,12269.87,123.8635,11052.782,113.4407,10468.1117,98.4345,7697.2527,92.3322,8460.9755,,
6,20210719,688155.SH,130.22,133.48,124.99,129.66,131.0,-1.3400000000000034,-1.0229,12086.38,155032.141,6.7279,135.966,12418.93,132.267,12727.185,122.7965,10916.771,112.1473,10301.177,97.7135,7560.8088,91.8891,8542.3167,,
7,20210716,688155.SH,141.6,145.95,129.8,131.0,141.59,-10.590000000000003,-7.4793,10353.76,139599.269,5.7635,137.296,13881.26,132.102,12279.813,121.4185,10976.288,110.7153,10100.185,96.9012,7443.5158,91.3391,8507.0397,,
8,20210715,688155.SH,137.55,146.57,133.6,141.59,139.6,1.990000000000009,1.4255,10349.42,143937.324,5.761,135.774,14007.614,131.137,12157.126,119.676,11042.6065,109.2653,9912.029,96.0855,7352.729,90.7712,8513.7718,,
9,20210714,688155.SH,140.0,144.44,132.51,139.6,137.98,1.6200000000000045,1.1741,11855.67,164361.095,6.5995,133.624,13666.158,128.878,12133.984,117.145,10779.847,107.508,9717.2783,95.0407,7247.5865,90.0978,8561.0443,,
10,20210713,688155.SH,139.52,148.44,136.63,137.98,136.31,1.6699999999999875,1.2251,17449.42,248028.953,9.7133,131.024,13477.26,126.828,12056.98,114.5925,10748.946,105.9167,9645.2693,94.0453,7121.742,89.4213,8533.0993,,
11,20210712,688155.SH,126.88,143.0,126.01,136.31,123.39,12.920000000000002,10.4709,19398.03,265755.804,10.798,128.568,13035.44,124.68,11196.568,112.4685,10741.308,104.294,9442.417,93.0448,6904.93,88.7687,8441.3258,,
12,20210709,688155.SH,130.61,130.61,118.42,123.39,130.84,-7.450000000000003,-5.694,10985.53,135281.831,6.1151,126.908,10678.366,122.437,10456.454,110.2755,10378.2135,102.6153,9038.7687,92.098,6632.6708,88.1427,8341.9754,,
13,20210708,688155.SH,127.0,134.73,124.48,130.84,126.6,4.240000000000009,3.3491,8642.14,113440.717,4.8107,126.5,10306.638,120.433,10309.046,108.4135,10028.321,101.19,8741.057,91.3277,6569.2357,87.6285,8328.7785,,
14,20210707,688155.SH,123.42,130.99,120.0,126.6,125.7,0.8999999999999915,0.716,10911.18,136520.514,6.0737,124.132,10601.81,117.777,10083.371,106.1115,9879.5025,99.512,8523.8593,90.4718,6535.3585,87.0653,8336.9602,,
15,20210706,688155.SH,128.15,134.44,120.08,125.7,128.01,-2.309999999999988,-1.8045,15240.32,191486.991,8.4836,122.632,10636.7,115.568,9835.694,104.0815,9567.2325,97.991,8288.3957,89.6282,6403.8747,86.5777,8318.9485,,
16,20210705,688155.SH,122.49,129.84,121.85,128.01,121.35,6.659999999999997,5.4883,7612.66,95578.64,4.2376,120.792,9357.696,113.326,9106.357,102.0875,9088.173,96.4463,7970.98,88.8092,6216.627,86.1209,8311.534,,
17,20210702,688155.SH,118.29,125.5,115.71,121.35,119.0,2.3499999999999943,1.9748,9126.89,110487.01,5.0805,117.966,10234.542,110.735,9672.763,100.022,9010.371,94.6773,7975.908,87.9865,6149.3813,85.6667,8400.2226,,
18,20210701,688155.SH,118.0,125.3,117.0,119.0,119.1,-0.09999999999999432,-0.084,10118.0,122933.644,5.6322,114.366,10311.454,108.215,9928.087,98.3295,8789.4805,93.229,7769.2227,87.2708,6049.8245,85.2387,8403.7352,,
19,20210630,688155.SH,116.3,122.0,114.1,119.1,116.5,2.5999999999999943,2.2318,11085.63,132223.724,6.1709,111.422,9564.932,105.412,9425.71,96.823,8508.9255,91.9,7650.962,86.6033,5944.7408,84.7846,8377.0194,,
20,20210629,688155.SH,116.0,118.0,111.69,116.5,113.88,2.6200000000000045,2.3007,8845.3,102199.166,4.9238,108.504,9034.688,102.357,9440.912,95.461,8439.414,90.535,7456.309,85.9133,5863.5635,84.3087,8362.1297,,
21,20210628,688155.SH,104.45,116.9,104.0,113.88,103.35,10.530000000000001,10.1887,11996.89,134791.286,6.6781,105.86,8855.018,100.257,10286.048,94.101,8565.3415,89.3543,7281.8357,85.3233,5794.0423,83.8479,8368.0256,,
22,20210625,688155.SH,104.39,105.75,100.03,103.35,104.28,-0.9300000000000068,-0.8918,9511.45,98350.794,5.2946,103.504,9110.984,98.114,10299.973,92.7045,8329.926,88.3457,7002.484,84.7712,5708.4645,83.4406,8334.9442,,
23,20210624,688155.SH,103.92,106.2,101.0,104.28,104.51,-0.23000000000000398,-0.2201,6385.39,66070.87,3.5544,102.064,9544.72,96.394,9747.596,91.5685,7957.0625,87.5693,6769.453,84.437,5624.3007,83.1181,8309.4826,,
24,20210623,688155.SH,102.5,105.87,100.23,104.51,103.28,1.230000000000004,1.1909,8434.41,87326.637,4.695,99.402,9286.488,94.446,9675.634,90.3795,7744.1035,86.827,6680.1547,84.0533,5633.7902,82.7859,8326.3352,,
