,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000620.SZ,2.18,2.19,2.1,2.12,2.16,-0.040000000000000036,-1.8519,92855.96,19882.194,0.4896,2.236,111876.452,2.272,116112.14,2.374,149847.293,2.3977,147151.8657,2.5518,272451.2407,2.4382,281276.1699,2.8572,187433.1648
1,20210726,000620.SZ,2.26,2.27,2.13,2.16,2.27,-0.10999999999999988,-4.8458,131534.09,28599.35,0.6935,2.278,112349.06,2.298,125525.844,2.3885,151261.795,2.4093,159996.8003,2.5567,275608.0547,2.4384,281810.0662,2.8635,187382.4324
2,20210723,000620.SZ,2.3,2.33,2.27,2.27,2.3,-0.029999999999999805,-1.3043,110606.0,25306.262,0.5832,2.31,106436.836,2.325,133915.147,2.3995,149484.2405,2.4273,163520.2803,2.5633,279685.1628,2.4379,281825.4516,2.8695,187430.0271
3,20210722,000620.SZ,2.33,2.37,2.3,2.3,2.33,-0.03000000000000025,-1.2876,123502.21,28671.401,0.6512,2.314,105519.436,2.347,140581.579,2.407,150089.0325,2.443,166603.9073,2.5663,282874.0763,2.4376,281903.4576,2.8756,187999.7997
4,20210721,000620.SZ,2.33,2.35,2.3,2.33,2.33,0.0,0.0,100884.0,23483.571,0.5319,2.306,114296.17,2.374,153361.66,2.4135,150886.572,2.4577,169978.9727,2.5705,288231.3673,2.4375,282315.6676,2.8825,188710.8881
5,20210720,000620.SZ,2.3,2.36,2.29,2.33,2.32,0.010000000000000231,0.431,95219.0,22138.061,0.502,2.308,120347.828,2.398,158630.412,2.4225,154310.433,2.4717,177327.5857,2.5775,292384.9117,2.4376,283941.5143,2.89,190479.6791
6,20210719,000620.SZ,2.29,2.34,2.25,2.32,2.29,0.029999999999999805,1.31,101972.97,23421.033,0.5377,2.318,138702.628,2.424,170678.112,2.4305,157548.514,2.484,182763.7433,2.5837,298556.8655,2.4383,285861.4671,2.8968,192007.1323
7,20210716,000620.SZ,2.25,2.33,2.24,2.29,2.26,0.03000000000000025,1.3274,106019.0,24392.063,0.559,2.34,161393.458,2.445,183861.185,2.441,162920.29,2.4987,192990.381,2.5908,303445.1055,2.4373,286357.5177,2.9021,192616.0661
8,20210715,000620.SZ,2.3,2.31,2.24,2.26,2.34,-0.08000000000000007,-3.4188,167385.88,37865.202,0.8826,2.38,175643.722,2.459,192998.324,2.4485,163611.007,2.5187,208949.7077,2.5997,312884.1463,2.4367,287261.5668,2.9074,193294.8705
9,20210714,000620.SZ,2.36,2.39,2.33,2.34,2.38,-0.040000000000000036,-1.6807,131142.29,30794.3,0.6915,2.442,192427.15,2.472,187246.41,2.457,160494.753,2.5363,222809.933,2.6097,315612.7617,2.4365,287558.7615,2.9127,193904.073
10,20210713,000620.SZ,2.41,2.44,2.37,2.38,2.43,-0.050000000000000266,-2.0576,186993.0,44738.637,0.9859,2.488,196912.996,2.476,183582.446,2.4605,162671.7285,2.556,250475.841,2.614,321359.8352,2.434,287326.9731,2.9181,195007.8812
11,20210712,000620.SZ,2.47,2.5,2.33,2.43,2.49,-0.06000000000000005,-2.4096,215427.12,52504.413,1.1359,2.53,202653.596,2.479,176997.746,2.465,177232.2785,2.5803,260480.7647,2.62,326567.3132,2.4313,286991.2538,,
12,20210709,000620.SZ,2.54,2.57,2.48,2.49,2.57,-0.07999999999999963,-3.1128,177270.32,44635.786,0.9347,2.55,206328.912,2.474,165053.334,2.4785,178322.847,2.602,268387.7587,2.6255,336510.961,2.4283,286206.1962,,
13,20210708,000620.SZ,2.58,2.64,2.49,2.57,2.57,0.0,0.0,251303.02,64637.784,1.325,2.538,210352.926,2.467,159596.486,2.491,179615.0715,2.6223,287304.3563,2.6333,350851.9633,2.4255,285921.7701,,
14,20210707,000620.SZ,2.59,2.6,2.51,2.57,2.59,-0.020000000000000018,-0.7722,153571.52,39146.017,0.8097,2.502,182065.67,2.453,148411.484,2.4995,178287.629,2.64,302426.418,2.6353,357251.7802,2.4218,284993.9742,,
15,20210706,000620.SZ,2.52,2.62,2.52,2.59,2.53,0.06000000000000005,2.3715,215696.0,55612.008,1.1373,2.464,170251.896,2.447,149990.454,2.5085,186676.1725,2.6483,313046.0203,2.6353,364760.8153,2.419,284403.2558,,
