,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600502.SH,4.02,4.05,3.87,3.88,4.05,-0.16999999999999993,-4.1975,256700.38,101314.427,1.4914,3.978,361099.802,3.902,227208.87,3.8805,163275.1255,3.8753,141833.7483,3.917,128751.5017,3.7916,124712.5477,3.8955,156530.7042
1,20210726,600502.SH,4.08,4.1,3.96,4.05,4.05,0.0,0.0,329891.29,132681.184,1.9167,3.962,328022.72,3.903,214237.475,3.881,155538.1375,3.876,137064.2167,3.9172,127264.8812,3.7882,123100.3071,3.8969,156867.7656
2,20210723,600502.SH,3.97,4.09,3.96,4.05,3.96,0.08999999999999986,2.2727,428793.35,173433.763,2.4913,3.914,277214.568,3.888,201123.422,3.876,143745.267,3.8727,129097.9247,3.9129,123473.1687,3.7834,121027.1422,3.8975,157666.5798
3,20210722,600502.SH,3.93,4.07,3.87,3.96,3.95,0.009999999999999787,0.2532,403455.02,161105.549,2.3441,3.87,210250.712,3.864,165091.211,3.869,125742.253,3.8697,117765.2093,3.9085,118108.8505,3.7791,118200.6516,3.8994,159180.9511
4,20210721,600502.SH,3.98,4.08,3.86,3.95,3.8,0.15000000000000036,3.9474,386658.97,152246.915,2.2465,3.844,155196.838,3.847,136097.595,3.865,112876.9005,3.8687,106740.3127,3.9063,113507.1695,3.7759,115693.12,3.9029,162588.3437
5,20210720,600502.SH,3.8,3.81,3.76,3.8,3.81,-0.010000000000000231,-0.2625,91314.97,34506.068,0.5305,3.826,93317.938,3.839,107044.501,3.859,99361.3065,3.8677,96131.1763,3.9054,110969.492,3.7725,113173.4961,3.906,165496.363
6,20210719,600502.SH,3.83,3.85,3.79,3.81,3.83,-0.020000000000000018,-0.5222,75850.53,28946.217,0.4407,3.844,100452.23,3.85,107618.872,3.86,98855.135,3.8717,96025.4633,3.9071,116316.5448,3.7707,113309.3594,3.9079,168247.369
7,20210716,600502.SH,3.82,3.86,3.82,3.83,3.83,0.0,0.0,93974.07,36057.188,0.546,3.862,125032.276,3.852,107909.055,3.858,100321.6025,3.875,96995.1487,3.9063,116453.2055,3.7685,113314.7097,3.9097,170322.5917
8,20210715,600502.SH,3.85,3.86,3.79,3.83,3.86,-0.029999999999999805,-0.7772,128185.65,48988.026,0.7448,3.858,119931.71,3.855,108031.879,3.858,100481.778,3.8793,96502.6417,3.9059,116500.1768,3.7663,113305.404,3.9114,172429.8525
9,20210714,600502.SH,3.91,3.91,3.86,3.86,3.89,-0.03000000000000025,-0.7712,77264.47,29961.849,0.4489,3.85,116998.352,3.857,100986.669,3.8595,98678.901,3.885,96183.6843,3.9056,116168.4523,3.7641,113106.8971,3.9127,174552.1939
