,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603866.SH,28.67,28.9,27.8,27.98,28.8,-0.8200000000000003,-2.8472,59042.77,166425.256,0.6201,28.85,42815.88,28.989,39828.08,29.5865,33206.517,30.673,31864.0253,32.6931,31793.7703,34.1644,32170.1104,38.3135,33163.6642
1,20210726,603866.SH,29.1,29.25,28.06,28.8,29.19,-0.39000000000000057,-1.3361,45336.38,130329.673,0.4761,29.07,39548.822,29.218,35998.342,29.765,31360.8315,30.8703,30792.5323,32.7966,31145.4035,34.25,31980.1052,38.3601,33118.7943
2,20210723,603866.SH,29.11,29.7,28.75,29.19,29.2,-0.00999999999999801,-0.0342,45036.89,131937.412,0.473,28.946,37048.064,29.323,34608.421,29.9145,30778.42,31.0283,30086.6103,32.8767,30815.5037,34.3394,31977.9439,38.3991,33217.6143
3,20210722,603866.SH,29.5,29.97,29.02,29.2,29.08,0.120000000000001,0.4127,37210.06,109553.355,0.3908,28.968,39180.048,29.308,32194.5,30.0705,29744.616,31.152,29409.9317,32.9578,30432.4055,34.4276,31937.743,38.4473,33388.4803
4,20210721,603866.SH,29.27,29.27,28.72,29.08,29.08,0.0,0.0,27453.3,79820.033,0.2883,28.99,36466.466,29.288,31721.221,30.228,30698.798,31.2953,28886.3837,33.0426,30194.3158,34.5154,31903.6502,38.4926,33735.4652
5,20210720,603866.SH,27.99,29.36,27.69,29.08,28.18,0.8999999999999986,3.1938,42707.48,122737.058,0.4485,29.128,36840.28,29.344,31677.048,30.4235,30189.287,31.4593,28709.769,33.1321,30211.8032,34.6053,31979.4859,38.5333,34172.8394
6,20210719,603866.SH,28.73,28.89,28.05,28.18,29.3,-1.120000000000001,-3.8225,32832.59,92870.015,0.3448,29.366,32447.862,29.446,30015.214,30.6245,29362.915,31.6327,27912.835,33.2346,29982.9317,34.6852,31898.4216,38.5644,34337.1572
7,20210716,603866.SH,29.22,29.34,28.1,29.3,29.31,-0.00999999999999801,-0.0341,55696.81,158863.843,0.5849,29.7,32168.778,29.687,28928.935,30.9255,29615.3975,31.8533,27642.2797,33.3447,29832.8578,34.7725,31990.9684,38.598,34626.0061
8,20210715,603866.SH,29.62,29.86,29.13,29.31,29.77,-0.46000000000000085,-1.5452,23642.15,69413.784,0.2483,29.648,25208.952,29.842,26824.611,31.1405,27750.2495,32.028,26760.6133,33.4382,29512.9485,34.8566,31818.1423,38.6207,34681.7248
9,20210714,603866.SH,30.23,30.42,29.6,29.77,30.27,-0.5,-1.6518,29322.37,87823.937,0.3079,29.586,26975.976,30.041,27601.418,31.338,27777.844,32.2217,27086.199,33.5365,29576.6962,34.9468,31966.7632,38.646,34914.3011
10,20210713,603866.SH,29.65,30.45,29.55,30.27,29.85,0.41999999999999815,1.407,20745.39,62473.485,0.2179,29.56,26513.816,30.184,26584.954,31.515,27881.998,32.376,26951.6547,33.6244,29662.7067,35.0279,32147.9784,38.6649,35063.8321
11,20210712,603866.SH,28.7,30.0,28.66,29.85,29.04,0.8100000000000023,2.7893,31437.17,92682.451,0.3301,29.526,27582.566,30.312,26723.321,31.6965,28189.6275,32.5313,27387.2243,33.7277,29947.5313,35.1191,32521.3333,,
12,20210709,603866.SH,29.0,29.38,28.67,29.04,29.0,0.03999999999999915,0.1379,20897.68,60760.197,0.2195,29.674,25689.092,30.506,26948.419,31.881,27825.705,32.7033,27565.381,33.8225,30218.3058,35.2251,32625.2072,,
13,20210708,603866.SH,29.55,29.57,28.91,29.0,29.64,-0.6400000000000006,-2.1592,32477.27,94772.892,0.3411,30.036,28440.27,30.833,27294.732,32.074,28017.6475,32.9353,27715.1433,33.9215,30927.2218,35.3406,32742.8511,,
14,20210707,603866.SH,30.08,30.21,29.51,29.64,30.1,-0.46000000000000085,-1.5282,27011.57,80262.167,0.2837,30.496,28226.86,31.168,29676.375,32.299,27468.965,33.1747,27841.9953,34.0096,30894.3623,35.4597,32757.6051,,
15,20210706,603866.SH,30.46,30.66,29.8,30.1,30.59,-0.48999999999999844,-1.6018,26089.14,78370.354,0.274,30.808,26656.092,31.503,28701.526,32.517,27226.1295,33.382,27998.6353,34.0896,31100.5465,35.5727,32866.7273,,
16,20210705,603866.SH,30.85,31.2,30.39,30.59,30.85,-0.26000000000000156,-0.8428,21969.8,67313.976,0.2307,31.098,25864.076,31.803,28710.616,32.726,26861.6455,33.5607,28044.0423,34.1464,31486.6833,35.6826,33057.5269,,
17,20210702,603866.SH,31.03,31.3,30.52,30.85,31.3,-0.4499999999999993,-1.4377,34653.57,106721.509,0.3639,31.338,28207.746,32.164,30301.86,32.9365,26998.952,33.701,28273.5667,34.1789,31539.584,35.7751,33146.8659,,
18,20210701,603866.SH,31.2,31.31,30.27,31.3,31.2,0.10000000000000142,0.3205,31410.22,96751.61,0.3299,31.63,26149.194,32.439,28675.888,33.121,26728.6145,33.8497,28076.3327,34.2123,31290.336,35.8625,33086.9246,,
19,20210630,603866.SH,31.65,31.86,31.15,31.2,31.55,-0.3500000000000014,-1.1094,19157.73,60360.305,0.2012,31.84,31125.89,32.635,27954.27,33.312,26828.5895,33.979,27915.4837,34.2482,31085.2685,35.9526,33100.8437,,
20,20210629,603866.SH,31.81,32.08,31.5,31.55,31.79,-0.23999999999999844,-0.755,22129.06,70247.568,0.2324,32.198,30746.96,32.846,29179.042,33.472,27135.005,34.1403,28912.6893,34.2858,31332.707,36.0376,33186.8971,,
21,20210628,603866.SH,32.28,32.56,31.72,31.79,32.31,-0.5200000000000031,-1.6094,33688.15,108001.337,0.3538,32.508,31557.156,33.081,29655.934,33.641,27719.176,34.325,31113.4633,34.3063,31445.8647,36.108,33259.1225,,
22,20210625,603866.SH,31.91,32.35,31.5,32.31,32.35,-0.03999999999999915,-0.1236,24360.81,77777.874,0.2558,32.99,32395.974,33.256,28702.991,33.802,27873.862,34.4047,31158.4657,34.3318,31359.2573,36.168,33168.7708,,
23,20210624,603866.SH,32.99,32.99,31.6,32.35,32.99,-0.6400000000000006,-1.94,56293.7,179947.582,0.5912,33.248,31202.582,33.315,28740.563,33.9865,27925.349,34.4367,31499.7983,34.3541,31462.9673,36.2231,33140.5524,,
24,20210623,603866.SH,33.1,33.42,32.77,32.99,33.1,-0.10999999999999943,-0.3323,17263.08,56786.585,0.1813,33.43,24782.65,33.43,25261.555,34.178,26924.8055,34.5117,30978.576,34.3763,30883.7598,36.2857,32913.3665,,
25,20210622,603866.SH,34.19,34.19,32.98,33.1,34.2,-1.1000000000000014,-3.2164,26180.04,87302.789,0.2749,33.494,27611.124,33.531,25750.733,34.3215,27647.19,34.6123,31758.3583,34.3886,31422.3318,36.3453,33112.9978,,
26,20210621,603866.SH,33.6,34.34,33.26,34.2,33.6,0.6000000000000014,1.7857,37882.24,128830.154,0.3978,33.654,27754.712,33.649,25012.675,34.4395,27710.7555,34.6434,31631.4047,34.3892,31563.6062,36.418,33201.4832,,
27,20210618,603866.SH,33.27,33.6,32.82,33.6,33.26,0.3400000000000034,1.0222,18393.85,61339.926,0.1932,33.522,25010.008,33.709,23696.044,34.4695,27259.42,34.6078,31863.029,34.3725,31592.754,36.4898,33086.7467,,
28,20210617,603866.SH,33.18,34.5,33.16,33.26,33.31,-0.05000000000000426,-0.1501,24194.04,81585.341,0.2541,33.382,26278.544,33.803,24781.341,34.555,27776.555,34.635,32053.0027,34.341,31731.6413,36.564,33105.718,,
29,20210616,603866.SH,33.93,34.08,32.51,33.31,33.9,-0.5899999999999963,-1.7404,31405.45,103751.584,0.3298,33.43,25740.46,33.989,25702.909,34.651,27896.0905,34.6747,31945.9067,34.3268,31808.6302,36.6451,33067.7271,,
