,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600657.SH,3.32,3.32,3.24,3.26,3.31,-0.050000000000000266,-1.5106,54881.0,18015.423,0.267,3.334,40763.296,3.353,37546.546,3.405,35097.0325,3.441,34672.833,3.5627,40588.7847,3.7127,60281.7153,4.0884,93581.8284
1,20210726,600657.SH,3.37,3.38,3.3,3.31,3.37,-0.06000000000000005,-1.7804,57365.14,19100.418,0.2791,3.354,35352.576,3.371,34160.424,3.417,34054.33,3.451,35168.333,3.57,40158.229,3.7165,60314.6397,4.0956,94370.8576
2,20210723,600657.SH,3.36,3.4,3.36,3.37,3.38,-0.009999999999999787,-0.2959,32885.0,11114.219,0.2157,3.356,31162.632,3.383,32009.01,3.426,32976.823,3.4623,34705.114,3.5762,39749.704,3.7199,60525.6117,4.103,95354.227
3,20210722,600657.SH,3.34,3.39,3.34,3.38,3.35,0.029999999999999805,0.8955,29597.0,9959.966,0.1942,3.356,30617.432,3.39,31000.574,3.4345,32758.323,3.4727,34704.5507,3.5815,39802.886,3.7236,60819.295,4.1106,96460.1095
4,20210721,600657.SH,3.35,3.38,3.34,3.35,3.36,-0.009999999999999787,-0.2976,29088.34,9756.226,0.1908,3.358,33048.232,3.395,31964.891,3.442,32910.123,3.4837,34931.747,3.5868,40225.0527,3.7278,61203.8617,4.1191,97754.0781
5,20210720,600657.SH,3.34,3.36,3.32,3.36,3.32,0.040000000000000036,1.2048,27827.4,9277.803,0.1826,3.372,34329.796,3.406,32802.882,3.45,32474.206,3.4943,35356.6467,3.5937,40531.3742,3.7327,61876.524,4.1276,99267.7342
6,20210719,600657.SH,3.37,3.37,3.31,3.32,3.37,-0.050000000000000266,-1.4837,36415.42,12114.359,0.2389,3.388,32968.272,3.42,34729.337,3.458,32717.494,3.5053,35808.858,3.6005,40584.7493,3.7382,63177.6287,4.1354,101081.808
7,20210716,600657.SH,3.38,3.39,3.36,3.37,3.39,-0.020000000000000018,-0.59,30159.0,10177.576,0.1979,3.41,32855.388,3.433,34134.992,3.4665,32048.373,3.5183,36006.7273,3.6083,40739.5548,3.7429,63718.0298,4.1451,102952.2348
8,20210715,600657.SH,3.42,3.42,3.36,3.39,3.42,-0.029999999999999805,-0.8772,41751.0,14119.075,0.2739,3.424,31383.716,3.441,33769.612,3.4725,32794.0835,3.5303,37534.5433,3.6157,41345.019,3.7471,64328.4933,4.1541,104860.0796
9,20210714,600657.SH,3.43,3.45,3.4,3.42,3.44,-0.020000000000000018,-0.5814,35496.16,12137.969,0.2329,3.432,30881.55,3.451,33151.044,3.478,33365.534,3.541,37968.206,3.623,41650.0832,3.7508,64967.4587,4.1627,107705.0586
