,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600963.SH,10.56,10.63,9.63,9.71,10.47,-0.7599999999999998,-7.2588,799347.98,811721.097,4.5173,10.426,930792.834,10.582,1049219.733,10.3145,1053546.571,10.4263,1142572.3207,8.9066,1219021.4528,7.1501,968487.0147,5.6341,566980.9545
1,20210726,600963.SH,10.35,10.78,10.2,10.47,10.36,0.11000000000000121,1.0618,852200.11,900796.973,4.816,10.5,938127.946,10.788,1075045.644,10.3665,1099913.494,10.4103,1162988.0377,8.8306,1209232.8815,7.1052,964501.5538,5.6121,565087.7882
2,20210723,600963.SH,10.88,10.88,10.25,10.36,10.9,-0.5400000000000009,-4.9541,888078.81,932233.207,5.0188,10.408,966670.266,10.811,1085098.459,10.42,1113979.629,10.4033,1194628.0447,8.742,1200101.5482,7.055,960943.1216,5.5872,563551.9141
3,20210722,600963.SH,10.7,11.35,10.42,10.9,10.69,0.21000000000000085,1.9645,1093370.98,1187680.038,6.1789,10.48,1041212.92,10.816,1097841.031,10.4645,1127405.522,10.3807,1216087.8847,8.654,1193218.264,7.0052,956606.1043,5.5638,561461.2005
4,20210721,600963.SH,10.07,10.88,9.98,10.69,10.08,0.6099999999999994,6.0516,1020966.29,1065902.53,5.7697,10.536,1020127.426,10.764,1124431.194,10.4605,1124574.8435,10.3223,1226727.0063,8.561,1181377.7062,6.9504,949771.4022,5.5383,559240.6508
5,20210720,600963.SH,9.95,10.26,9.75,10.08,10.01,0.07000000000000028,0.6993,836023.54,841117.909,4.7246,10.738,1167646.632,10.639,1099291.974,10.466,1128755.0,10.2887,1249008.388,8.4744,1171420.1958,6.898,943477.7861,5.5133,556399.2271
6,20210719,600963.SH,10.57,10.6,9.88,10.01,10.72,-0.7100000000000009,-6.6231,994911.71,1012693.188,5.6225,11.076,1211963.342,10.598,1124833.068,10.498,1149444.0895,10.2857,1286439.4827,8.3968,1163344.5783,6.8504,940207.8462,5.49,554448.7234
7,20210716,600963.SH,11.1,11.48,10.63,10.72,11.18,-0.4599999999999991,-4.1145,1260792.08,1387894.705,7.1251,11.214,1203526.652,10.499,1091237.442,10.5375,1162758.359,10.2683,1309240.2823,8.3202,1155089.7662,6.8044,937312.6737,5.4678,552898.3396
8,20210715,600963.SH,11.45,11.69,11.07,11.18,11.7,-0.5199999999999996,-4.4444,987943.51,1118242.914,5.5831,11.152,1154469.142,10.327,1059067.651,10.5335,1197981.848,10.219,1344492.1783,8.2333,1143001.856,6.7516,930881.5294,5.4413,548939.8221
9,20210714,600963.SH,12.09,12.61,11.3,11.7,11.77,-0.07000000000000028,-0.5947,1758562.32,2111894.542,9.9381,10.992,1228734.962,10.16,1117703.577,10.4645,1207376.418,10.166,1375432.823,8.1388,1133933.2323,6.6952,927760.2577,5.4126,546987.0534
