,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
38,20210602,601963.SH,11.0618,11.2645,10.9363,10.9653,11.1004,-0.13510000000000133,-1.2171,277845.89,317882.46,7.9967,11.1467,342409.474,10.9614,334713.55,10.7847,270669.0595,10.8761,258355.2497,11.13,332227.7558,,,,
39,20210601,601963.SH,11.0232,11.1293,10.9459,11.1004,11.0907,0.009700000000000486,0.0875,208657.6,238810.288,6.0054,11.1525,386804.178,10.9199,320998.016,10.7765,268697.7625,10.8809,254403.724,11.1597,338219.7105,,,,
40,20210531,601963.SH,11.2066,11.2741,11.0135,11.0907,11.2548,-0.16409999999999947,-1.458,263972.66,303054.204,7.5974,11.1409,465723.91,10.8803,314258.036,10.7746,271353.867,10.8793,253520.1107,11.1919,348551.9038,,,,
41,20210528,601963.SH,11.3803,11.5734,11.1004,11.2548,11.3224,-0.06760000000000055,-0.597,427312.61,500516.087,12.2985,11.0367,437629.874,10.8388,314306.367,10.7616,263879.3255,10.8822,250638.2877,11.2186,352494.1832,,,,
42,20210527,601963.SH,10.9459,11.6795,10.8591,11.3224,10.9942,0.3282000000000007,2.9852,534258.61,622311.587,15.3765,10.8938,390584.548,10.8021,313517.448,10.7394,251854.829,10.878,243889.0243,11.2465,354525.7903,,,,
43,20210526,601963.SH,10.9653,11.2162,10.9653,10.9942,11.0425,-0.04830000000000112,-0.4374,499819.41,572742.135,14.3853,10.7761,327017.626,10.7056,275417.754,10.7186,236138.6055,10.8771,234404.6757,11.2714,359119.7412,,,,
44,20210525,601963.SH,10.5598,11.2548,10.5212,11.0425,10.5695,0.47300000000000075,4.4751,603256.26,688059.444,17.3624,10.6873,255191.854,10.6535,239694.339,10.7225,222213.0415,10.8864,233059.523,11.3092,371342.3675,,,,
45,20210524,601963.SH,10.5116,10.6371,10.5019,10.5695,10.5405,0.028999999999999915,0.2751,123502.48,135384.858,3.5545,10.6197,162792.162,10.5917,193751.264,10.7321,205172.4605,10.908,235005.0743,11.3316,374656.6237,,,,
46,20210521,601963.SH,10.695,10.7336,10.5019,10.5405,10.7336,-0.19309999999999938,-1.799,192085.98,210200.481,5.5284,10.6409,190982.86,10.5724,216762.745,10.7727,216357.2695,10.9434,245711.9967,11.3723,390269.3092,,,,
47,20210520,601963.SH,10.5598,10.8108,10.5212,10.7336,10.5502,0.1833999999999989,1.7384,216424.0,239594.766,6.2289,10.7104,236450.348,10.6004,214694.614,10.8041,218009.3165,10.9704,248001.3443,11.4136,403082.7455,,,,
48,20210519,601963.SH,10.6274,10.695,10.5405,10.5502,10.7046,-0.15439999999999898,-1.4424,140690.55,154169.593,4.0492,10.6351,223817.882,10.6081,206624.569,10.8335,220176.0995,10.9887,249807.158,11.4516,418419.8443,,,,
49,20210518,601963.SH,10.6757,10.8012,10.6178,10.7046,10.6757,0.02889999999999837,0.2707,141257.8,156730.463,4.0656,10.6197,224196.824,10.6332,216397.509,10.8615,221106.578,11.0093,253759.5613,11.4826,434552.568,,,,
50,20210517,601963.SH,10.7722,10.9073,10.6081,10.6757,10.888,-0.21229999999999905,-1.9499,264455.97,293977.208,7.6113,10.5637,224710.366,10.6689,228449.698,10.8789,223151.148,11.0302,257976.8463,11.5037,454906.4592,,,,
51,20210514,601963.SH,10.3668,10.9846,10.3089,10.888,10.3571,0.530899999999999,5.126,419423.42,465927.871,12.0715,10.5038,242542.63,10.6844,213452.284,10.904,218804.248,11.0492,263144.8543,11.5431,473693.0303,,,,
52,20210513,601963.SH,10.3958,10.473,10.2992,10.3571,10.473,-0.11589999999999989,-1.1067,153261.67,164564.375,4.411,10.4903,192938.88,10.6766,190192.21,10.916,209074.8125,11.0737,259516.8243,11.5875,474694.8838,,,,
53,20210512,601963.SH,10.4054,10.5019,10.3571,10.473,10.4247,0.04830000000000112,0.4633,142585.26,154259.231,4.1038,10.5811,189431.256,10.7317,196859.457,10.9628,213898.1365,11.1184,267962.0007,11.6659,491244.9565,,,,
54,20210511,601963.SH,10.3185,10.4633,10.251,10.4247,10.3764,0.04829999999999934,0.4655,143825.51,154788.04,4.1395,10.6467,208598.194,10.7915,204731.744,11.0029,229742.115,11.1606,284237.0863,,,,,,
55,20210510,601963.SH,10.7915,10.8108,10.3378,10.3764,10.8205,-0.44409999999999883,-4.1042,353617.29,383879.849,10.1775,10.7741,232189.03,10.8726,216593.657,11.0661,255631.9795,11.2152,307588.5783,,,,,,
56,20210507,601963.SH,10.7915,10.9459,10.7819,10.8205,10.8108,0.00969999999999871,0.0897,171404.67,192549.102,4.9332,10.8649,184361.938,10.973,215951.794,11.1289,260186.6225,11.2638,317412.0933,,,,,,
57,20210506,601963.SH,10.8205,10.888,10.7625,10.8108,10.8012,0.009600000000000719,0.0889,135723.55,152212.396,3.9063,10.8629,187445.54,11.0077,221324.019,11.1554,264654.7095,11.2883,327306.675,,,,,,
58,20210430,601963.SH,10.9942,11.0232,10.7529,10.8012,11.0618,-0.26060000000000016,-2.3559,238419.95,267831.783,6.862,10.8822,204287.658,11.0589,233727.63,11.1791,271398.4525,11.3095,340997.7917,,,,,,
59,20210429,601963.SH,10.7915,11.1293,10.7625,11.0618,10.8301,0.23170000000000002,2.1394,261779.69,298492.601,7.5343,10.9363,200865.294,11.0898,225815.647,11.1974,272440.5875,11.3259,350610.7367,,,,,,
60,20210428,601963.SH,10.8205,10.8494,10.7625,10.8301,10.8108,0.01929999999999943,0.1785,114481.83,128194.219,3.2949,10.971,200998.284,11.0888,217852.598,11.2109,272740.4205,11.3234,350812.462,,,,,,
61,20210427,601963.SH,10.9363,10.9363,10.7529,10.8108,10.9073,-0.09649999999999892,-0.8847,186822.68,209144.274,5.377,11.0811,247541.65,11.1235,224156.212,11.2317,287991.1395,11.332,357042.7793,,,,,,
62,20210426,601963.SH,11.0811,11.1583,10.9073,10.9073,11.0714,-0.16410000000000124,-1.4822,219934.14,251065.958,6.3299,11.1525,255202.498,11.1554,227957.415,11.2722,294179.1315,11.3365,360943.4083,,,,,,
63,20210423,601963.SH,11.1776,11.2934,11.0425,11.0714,11.2355,-0.16409999999999947,-1.4605,221308.13,255583.732,6.3695,11.2355,263167.602,11.194,230936.816,11.3118,303513.2725,11.3372,365583.951,,,,,,
64,20210422,601963.SH,11.3127,11.3803,11.168,11.2355,11.3803,-0.14480000000000004,-1.2724,262444.64,305592.787,7.5534,11.2432,250766.0,11.2143,254752.486,11.3451,323989.7575,11.3365,371298.0107,,,,,,
65,20210421,601963.SH,11.1583,11.4382,11.139,11.3803,11.168,0.21230000000000082,1.901,347198.66,407541.239,9.9928,11.2066,234706.912,11.2596,294670.302,11.3866,353086.039,11.3234,377862.6107,,,,,,
66,20210420,601963.SH,11.2934,11.39,11.1583,11.168,11.3224,-0.15440000000000076,-1.3637,225126.92,262496.76,6.4794,11.166,200770.774,11.2847,304421.451,11.4093,368142.243,11.3179,386314.862,,,,,,
67,20210419,601963.SH,11.0618,11.4189,11.0521,11.3224,11.11,0.2124000000000006,1.9118,259759.66,302590.118,7.4762,11.1583,200712.332,11.3031,307985.4,11.4286,380298.003,11.3491,393806.368,,,,,,
68,20210416,601963.SH,11.0232,11.1583,11.0039,11.11,11.0521,0.05790000000000006,0.5239,159300.12,183033.49,4.5848,11.1525,198706.03,11.2992,309069.275,11.4348,394632.8725,11.3838,406100.262,,,,,,
69,20210415,601963.SH,11.139,11.168,10.9846,11.0521,11.1776,-0.1255000000000006,-1.1228,182149.2,208350.057,5.2424,11.1853,258738.972,11.305,319065.528,11.444,413008.2815,11.4385,422035.697,,,,,,
70,20210414,601963.SH,11.0907,11.2355,11.0714,11.1776,11.1293,0.04829999999999934,0.434,177517.97,205240.133,5.1092,11.3127,354633.692,11.333,327628.243,11.4406,417292.394,11.5045,443583.697,,,,,,
71,20210413,601963.SH,11.2452,11.3514,11.1004,11.1293,11.2934,-0.16409999999999947,-1.4531,224834.71,260458.143,6.471,11.4035,408072.128,11.3398,351826.067,11.4363,423486.063,11.555,454350.0787,,,,,,
72,20210412,601963.SH,11.2259,11.4189,11.1293,11.2934,11.2741,0.01929999999999943,0.1712,249728.15,291930.517,7.1874,11.4479,415258.468,11.389,360400.848,11.4271,427436.405,11.6149,465162.5563,,,,,,
73,20210409,601963.SH,11.4672,11.5637,11.2645,11.2741,11.6892,-0.4150999999999989,-3.5511,459464.83,542230.207,13.2239,11.446,419432.52,11.4295,376089.729,11.4088,432907.5185,11.6657,483834.8067,,,,,,
74,20210408,601963.SH,11.5637,12.4131,11.4575,11.6892,11.6313,0.05790000000000006,0.4978,661622.8,811486.371,19.0422,11.4247,379392.084,11.4759,393227.029,11.3977,429570.773,11.732,509625.212,,,,,,
75,20210407,601963.SH,11.3803,11.6795,11.2355,11.6313,11.3514,0.2798999999999996,2.4658,444710.15,528974.789,12.7992,11.3533,300622.794,11.5135,411501.776,11.3552,419458.765,11.7551,514308.173,,,,,,
76,20210406,601963.SH,11.2934,11.5251,11.2548,11.3514,11.2838,0.06760000000000055,0.5991,260766.41,307629.029,7.5051,11.2761,295580.006,11.5338,431863.035,11.3345,427261.5675,11.8012,534826.6217,,,,,,
77,20210402,601963.SH,11.1969,11.3127,11.0232,11.2838,11.168,0.11580000000000013,1.0369,270598.41,312851.174,7.7881,11.3301,305543.228,11.5541,452610.606,11.3721,436716.852,11.8568,558164.1467,,,,,,
78,20210401,601963.SH,11.3127,11.332,11.0328,11.168,11.332,-0.16400000000000148,-1.4472,259262.65,299576.864,7.4619,11.4131,332746.938,11.5705,480196.47,11.4262,454615.7555,11.9144,587032.5307,,,,,,
79,20210331,601963.SH,11.2452,11.4479,11.2066,11.332,11.2452,0.08680000000000021,0.7719,267776.35,314362.482,7.7069,11.527,407061.974,11.583,506951.035,11.5053,473520.7815,11.9559,615345.5747,,,,,,
80,20210330,601963.SH,11.5541,11.612,11.2066,11.2452,11.6216,-0.3764000000000003,-3.2388,419496.21,492016.812,12.0736,11.6737,522380.758,11.5483,506956.545,11.5903,501561.424,11.9772,651836.072,,,,,,
81,20210329,601963.SH,11.6988,11.8243,11.5154,11.6216,11.6988,-0.07719999999999949,-0.6599,310582.52,374729.671,8.9389,11.7915,568146.064,11.5328,495146.059,11.6626,505612.0845,12.037,684241.2063,,,,,,
82,20210326,601963.SH,11.6795,12.0077,11.6023,11.6988,11.7375,-0.0387000000000004,-0.3297,406616.96,495584.112,11.7029,11.778,599677.984,11.4653,494471.962,11.7278,517543.4105,12.1013,689872.9433,,,,,,
83,20210325,601963.SH,11.9305,12.2587,11.5347,11.7375,12.0656,-0.32809999999999917,-2.7193,630837.83,774496.264,18.1562,11.7278,627646.002,11.388,489725.308,11.7838,537707.3455,12.2133,714527.9123,,,,,,
84,20210324,601963.SH,11.6892,12.7124,11.6602,12.0656,11.834,0.23160000000000025,1.9571,844370.27,1062384.032,24.3019,11.639,606840.096,11.3195,465914.517,11.86,567824.3035,,,,,,,,
85,20210323,601963.SH,11.4382,12.1429,11.2741,11.834,11.5541,0.2798999999999996,2.4225,648322.74,782005.55,18.6594,11.4228,491532.332,11.1969,427415.754,11.876,565711.3715,,,,,,,,
86,20210322,601963.SH,11.2741,11.9498,11.2452,11.5541,11.4479,0.1061999999999994,0.9277,468242.12,561564.831,13.4765,11.2741,422146.054,11.1351,422660.1,11.9348,586308.415,,,,,,,,
87,20210319,601963.SH,11.2162,11.6506,11.168,11.4479,11.2934,0.15450000000000053,1.3681,546457.05,649501.767,15.7276,11.1525,389265.94,11.1901,420823.098,12.0082,610940.917,,,,,,,,
88,20210318,601963.SH,10.9363,11.7278,10.888,11.2934,10.9846,0.30879999999999974,2.8112,526808.3,613875.987,15.1621,11.0482,351804.614,11.2818,429035.041,12.0864,640450.561,,,,,,,,
89,20210317,601963.SH,11.0618,11.0618,10.888,10.9846,11.0907,-0.10609999999999964,-0.9567,267831.45,303796.319,7.7085,11.0,324988.938,11.4276,440090.528,12.1424,669542.8445,,,,,,,,
90,20210316,601963.SH,10.8687,11.1486,10.8687,11.0907,10.9459,0.14480000000000004,1.3229,301391.35,344254.968,8.6744,10.971,363299.176,11.6322,496166.303,12.1916,724275.8355,,,,,,,,
91,20210315,601963.SH,10.8687,11.0811,10.8301,10.9459,10.9266,0.01929999999999943,0.1766,303841.55,344970.682,8.7449,10.9961,423174.146,11.7925,516078.11,12.2891,778788.78,,,,,,,,
92,20210312,601963.SH,10.9556,11.0907,10.8591,10.9266,11.0521,-0.12549999999999883,-1.1355,359150.42,406964.439,10.3367,11.2278,452380.256,11.9904,540614.859,12.4194,787573.434,,,,,,,,
93,20210311,601963.SH,10.8398,11.2452,10.8108,11.0521,10.8398,0.21229999999999905,1.9585,392729.92,450409.578,11.3032,11.5154,506265.468,12.1795,585689.383,12.626,826929.2145,,,,,,,,
94,20210310,601963.SH,11.1197,11.1969,10.7239,10.8398,11.2162,-0.3764000000000003,-3.3559,459382.64,519096.781,13.2215,11.8552,555192.118,12.4006,669734.09,,,,,,,,,,
95,20210309,601963.SH,12.1042,12.2104,10.8977,11.2162,12.1042,-0.8879999999999999,-7.3363,600766.2,727480.88,17.2907,12.2934,629033.43,12.555,704006.989,,,,,,,,,,
96,20210308,601963.SH,12.3552,12.529,12.0656,12.1042,12.3649,-0.26069999999999993,-2.1084,449872.1,573596.137,12.9478,12.5888,608982.074,12.7346,749956.73,,,,,,,,,,
97,20210305,601963.SH,12.6062,12.8282,12.1622,12.3649,12.751,-0.386099999999999,-3.028,628576.48,807069.93,18.0911,12.7529,628849.462,12.8263,801058.736,,,,,,,,,,
98,20210304,601963.SH,12.7992,13.2046,12.722,12.751,13.0309,-0.27990000000000137,-2.148,637363.17,851532.502,18.344,12.8436,665113.298,12.8909,851866.081,,,,,,,,,,
99,20210303,601963.SH,12.5579,13.2432,12.5193,13.0309,12.6931,0.33780000000000143,2.6613,828589.2,1115569.978,23.8477,12.9459,784276.062,12.8571,898995.161,,,,,,,,,,
100,20210302,601963.SH,12.944,13.1081,12.6255,12.6931,12.9247,-0.23160000000000025,-1.7919,500509.42,665517.371,14.4052,12.8166,778980.548,12.751,952385.368,,,,,,,,,,
101,20210301,601963.SH,12.7317,12.9633,12.5965,12.9247,12.8185,0.1061999999999994,0.8285,549209.04,727433.513,15.8068,12.8803,890931.386,12.7857,1041499.45,,,,,,,,,,
102,20210226,601963.SH,12.8378,13.166,12.5579,12.8185,13.2625,-0.44399999999999906,-3.3478,809895.66,1074841.437,23.3097,12.8996,973268.01,12.8484,1034532.009,,,,,,,,,,
103,20210225,601963.SH,12.4324,13.6197,12.2297,13.2625,12.3842,0.8782999999999994,7.0921,1233176.99,1671256.162,35.4922,12.9382,1038618.864,13.0724,1068169.046,,,,,,,,,,
104,20210224,601963.SH,12.8571,12.9826,12.2201,12.3842,13.0116,-0.6273999999999997,-4.8219,802111.63,1042695.561,23.0856,12.7683,1013714.26,,,,,,,,,,,,
105,20210223,601963.SH,12.8958,13.6873,12.8861,13.0116,13.0212,-0.009600000000000719,-0.0737,1060263.61,1452223.538,30.5155,12.6853,1125790.188,,,,,,,,,,,,
106,20210222,601963.SH,12.7992,13.3494,12.6931,13.0212,13.0116,0.009600000000000719,0.0738,960892.16,1292808.334,27.6555,12.6911,1192067.514,,,,,,,,,,,,
107,20210219,601963.SH,12.1622,13.3398,12.0753,13.0116,12.4131,0.5984999999999996,4.8215,1136649.93,1497933.48,32.714,12.7973,1095796.008,,,,,,,,,,,,
108,20210218,601963.SH,11.7761,12.8861,11.6892,12.4131,11.9691,0.44400000000000084,3.7096,1108653.97,1409560.479,31.9083,13.2065,1097719.228,,,,,,,,,,,,
109,20210210,601963.SH,12.5579,13.0985,11.8822,11.9691,13.0405,-1.0714000000000006,-8.2159,1362491.27,1745891.107,39.214,,,,,,,,,,,,,,
110,20210209,601963.SH,12.2008,13.166,12.2008,13.0405,13.5521,-0.5115999999999996,-3.7751,1391650.24,1796677.255,40.0532,,,,,,,,,,,,,,
111,20210208,601963.SH,15.251,15.251,13.5521,13.5521,15.0579,-1.5058000000000007,-10.0001,479534.63,706409.194,13.8015,,,,,,,,,,,,,,
112,20210205,601963.SH,12.5483,15.0579,12.5483,15.0579,10.4537,4.6042000000000005,44.0437,1146266.03,1739879.523,32.9908,,,,,,,,,,,,,,
