,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002906.SZ,40.62,41.63,36.72,36.72,40.8,-4.079999999999998,-10.0,130539.32,503260.48,2.7654,39.826,117132.5,37.483,128204.651,34.28,107236.2475,32.8167,95385.1713,30.5228,86362.4392,30.2778,79567.8785,26.2232,69748.8078
1,20210726,002906.SZ,41.6,43.0,38.66,40.8,42.2,-1.4000000000000057,-3.3175,120568.48,490875.895,2.5541,39.882,108449.126,37.214,125801.061,33.9815,104412.1855,32.5693,93684.4497,30.3983,85708.5638,30.2528,79471.4245,26.1567,69609.7811
2,20210723,002906.SZ,39.4,42.98,38.66,42.2,39.4,2.8000000000000043,7.1066,98961.37,408714.522,2.0964,38.846,104751.268,36.414,123676.229,33.5175,101870.2795,32.2253,93941.1127,30.203,85368.0193,30.1909,79586.1022,26.0732,69622.6568
3,20210722,002906.SZ,40.0,40.0,38.64,39.4,40.01,-0.6099999999999994,-1.5246,87257.21,342238.646,1.8485,37.728,121941.836,35.414,124042.369,32.951,99598.065,31.8753,94368.6533,29.9989,85465.5732,30.1306,80277.4712,25.9866,69863.5064
4,20210721,002906.SZ,36.57,40.7,36.56,40.01,37.0,3.009999999999998,8.1351,148336.12,586471.673,3.1424,36.812,146401.524,34.606,124160.611,32.5365,98514.1215,31.548,92985.4287,29.8528,85725.0575,30.0974,81059.3806,25.9095,70309.965
5,20210720,002906.SZ,35.16,38.25,35.16,37.0,35.62,1.3800000000000026,3.8742,87122.45,320952.214,1.8456,35.14,139276.802,33.704,118272.608,32.063,94759.951,31.231,90444.0967,29.7131,85158.5787,30.0323,80255.6007,25.8372,70507.8458
6,20210719,002906.SZ,36.61,37.08,35.15,35.62,36.61,-0.990000000000002,-2.7042,102079.19,367617.911,2.1625,34.546,143152.996,32.947,115929.585,31.764,95326.7415,30.999,90447.6797,29.6128,86253.1195,29.9678,79736.5771,25.769,70740.6609
7,20210716,002906.SZ,34.4,37.49,33.7,36.61,34.82,1.7899999999999991,5.1407,184914.21,661647.986,3.9173,33.982,142601.19,32.335,114446.751,31.4905,93856.9105,30.785,88185.0703,29.5731,88051.7778,29.8927,79635.2633,25.699,70735.7197
8,20210715,002906.SZ,33.12,34.82,31.09,34.82,31.65,3.1700000000000017,10.0158,209555.65,694473.171,4.4393,33.1,126142.902,31.579,101313.73,31.102,88007.6945,30.5273,83524.2913,29.5261,86854.2222,29.8002,78515.8349,25.6213,70415.5386
9,20210714,002906.SZ,33.3,33.61,31.28,31.65,34.03,-2.3800000000000026,-6.9938,112712.51,361498.107,2.3921,32.4,101919.698,31.084,88768.325,30.7245,80838.968,30.3533,78141.0493,29.4578,85867.8148,29.7286,77342.9083,25.5473,70054.3165
10,20210713,002906.SZ,32.4,34.33,32.01,34.03,32.8,1.230000000000004,3.75,106503.42,356308.837,2.2604,32.268,97268.414,31.077,86267.844,30.4835,78975.4315,30.2933,76213.2453,29.3957,84716.8145,29.682,77004.0747,25.4851,70082.2001
11,20210712,002906.SZ,32.5,33.35,31.7,32.8,32.2,0.5999999999999943,1.8634,99320.16,325082.308,2.1079,31.348,88706.174,30.749,83023.31,30.247,77626.144,30.1523,75174.739,29.2929,83618.9735,29.6099,76753.6163,,
12,20210709,002906.SZ,31.32,32.5,30.01,32.2,31.32,0.8800000000000026,2.8097,102622.77,322683.0,2.178,30.688,86292.312,30.621,80064.33,30.131,79073.5545,30.037,75165.8233,29.2047,82818.175,29.5533,76352.8259,,
13,20210708,002906.SZ,30.9,32.12,30.6,31.32,30.99,0.33000000000000185,1.0649,88439.63,278159.016,1.877,30.058,76484.558,30.488,75153.761,30.106,79531.7955,29.9211,74600.3927,29.1183,82591.4162,29.4819,75795.744,,
14,20210707,002906.SZ,29.45,31.4,29.11,30.99,29.43,1.5599999999999987,5.3007,89456.09,273610.704,1.8986,29.768,75616.952,30.467,72867.632,30.019,77397.8375,29.8703,75000.1773,29.0808,82340.6757,29.4174,75558.7154,,
15,20210706,002906.SZ,29.21,30.48,28.88,29.43,29.5,-0.07000000000000028,-0.2373,63692.22,188487.095,1.3548,29.886,75267.274,30.422,71247.294,29.9945,76529.841,29.8149,76669.309,29.0359,82000.8333,29.3536,75556.6448,,
16,20210705,002906.SZ,29.1,29.6,28.0,29.5,29.05,0.4499999999999993,1.5491,87250.85,250732.989,1.8559,30.15,77340.446,30.581,74723.898,30.025,77706.727,29.7861,78369.617,28.9988,81660.2003,29.3206,75751.2513,,
17,20210702,002906.SZ,30.11,30.2,28.7,29.05,29.87,-0.8200000000000003,-2.7452,53584.0,156933.785,1.1398,30.554,73836.348,30.646,73267.07,30.01,75054.23,29.7039,77479.8593,28.9761,80852.8093,29.3107,75491.1509,,
18,20210701,002906.SZ,31.2,31.58,29.75,29.87,31.58,-1.7099999999999973,-5.4148,84101.6,255658.372,1.7889,30.918,73822.964,30.625,74701.659,30.0015,74629.572,29.6264,78400.7147,28.9534,80590.9587,29.2917,75406.2848,,
19,20210630,002906.SZ,30.78,32.68,30.69,31.58,30.75,0.8299999999999983,2.6992,87707.7,277383.454,1.8656,31.166,70118.312,30.365,72909.611,29.988,72827.4115,29.4968,77497.4017,28.9092,80024.0715,29.2622,75053.5292,,
20,20210629,002906.SZ,31.44,32.72,30.7,30.75,31.52,-0.7699999999999996,-2.4429,74058.08,233562.264,1.5753,30.958,67227.314,29.89,71683.019,29.9015,71185.946,29.3049,75983.8867,28.8409,79761.4257,29.2124,74570.6048,,
21,20210628,002906.SZ,31.35,32.34,31.1,31.52,30.87,0.6499999999999986,2.1056,69730.36,220803.165,1.4832,31.012,72107.35,29.745,72228.978,29.854,71250.4535,29.1493,75655.875,28.7707,79066.4267,29.1691,74258.5242,,
22,20210625,002906.SZ,30.81,31.3,30.5,30.87,31.11,-0.23999999999999844,-0.7715,53517.08,165332.834,1.1384,30.738,72697.792,29.641,78082.779,29.745,72716.57,28.9518,75125.929,28.6865,78564.2237,29.1207,73979.891,,
23,20210624,002906.SZ,31.1,31.91,30.61,31.11,30.54,0.5700000000000003,1.8664,65578.34,204639.308,1.3949,30.332,75580.354,29.724,83909.83,29.6377,74323.7085,28.7796,76552.7833,28.6133,78531.0983,29.0841,73853.8335,,
24,20210623,002906.SZ,31.17,31.38,30.33,30.54,31.02,-0.4800000000000004,-1.5474,73252.71,225766.453,1.5582,29.564,75700.91,29.571,81928.043,29.5719,76066.45,28.6464,77650.1733,28.5209,77985.077,29.0483,73706.9092,,
