,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300371.SZ,12.45,12.78,12.38,12.4,12.5,-0.09999999999999964,-0.8,16737.6,21047.911,1.528,12.676,22124.782,12.653,19988.418,12.865,21965.8095,13.115,32317.5107,12.6457,24318.2272,12.483,16255.1102,14.018,18870.7451
1,20210726,300371.SZ,12.7,13.05,12.31,12.5,12.84,-0.33999999999999986,-2.648,24071.8,30607.759,2.1975,12.672,20842.88,12.738,20544.358,12.8905,22851.992,13.2117,37947.0287,12.634,24169.543,12.4802,16189.3285,14.0304,18906.9829
2,20210723,300371.SZ,12.85,13.2,12.69,12.84,12.94,-0.09999999999999964,-0.7728,23973.8,31064.409,2.1886,12.65,19127.38,12.807,21195.666,12.9335,23424.0395,13.3013,42015.6233,12.6236,23851.719,12.4773,16102.9734,14.0419,18940.5525
3,20210722,300371.SZ,12.96,13.09,12.75,12.94,12.7,0.2400000000000002,1.8898,25559.39,32965.559,2.3333,12.592,17132.58,12.814,20528.925,12.9415,24714.496,13.2953,41896.471,12.61,23583.0838,12.4738,15999.0219,14.0533,18975.4586
4,20210721,300371.SZ,12.46,12.86,12.46,12.7,12.38,0.3199999999999985,2.5848,20281.32,25747.796,1.8515,12.538,18354.358,12.803,21022.266,12.9575,25521.4205,13.2783,41425.358,12.6007,23235.5587,12.473,15845.512,14.0673,18985.9042
5,20210720,300371.SZ,12.38,12.41,12.2,12.38,12.39,-0.009999999999999787,-0.0807,10328.09,12692.394,0.9429,12.63,17852.054,12.862,21892.904,13.0095,26733.1245,13.2627,40987.514,12.5968,23055.2208,12.4748,15729.4424,14.0825,19026.3887
6,20210719,300371.SZ,12.55,12.56,12.19,12.39,12.55,-0.16000000000000014,-1.2749,15494.3,19074.427,1.4145,12.804,20245.836,12.935,22698.005,13.107,29212.092,13.255,40800.2843,12.5962,23007.6768,12.4788,15714.4117,14.0977,19144.2356
7,20210716,300371.SZ,12.54,12.73,12.52,12.55,12.67,-0.11999999999999922,-0.9471,13999.8,17642.266,1.2781,12.964,23263.952,13.02,23175.695,13.177,30626.353,13.244,40425.1077,12.5978,22894.5585,12.4834,15679.2675,14.1109,19216.4053
8,20210715,300371.SZ,13.25,13.25,12.44,12.67,13.16,-0.4900000000000002,-3.7234,31668.28,40296.577,2.891,13.036,23925.27,13.047,23783.548,13.243,32953.2345,13.2293,40154.4077,12.5998,22798.0118,12.4844,15669.1875,14.1222,19316.0701
9,20210714,300371.SZ,13.25,13.26,13.08,13.16,13.25,-0.08999999999999986,-0.6792,17769.8,23389.214,1.6222,13.068,23690.174,13.073,23555.485,13.295,34723.355,13.211,39413.1393,12.5973,22436.363,12.4829,15496.6479,14.1311,19407.703
