,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300765.SZ,14.49,15.19,14.17,14.2,13.98,0.21999999999999886,1.5737,102071.09,149673.199,7.4777,13.914,35931.258,13.966,31731.469,13.908,25211.7425,14.0357,27583.9947,14.135,36148.738,13.8832,27015.2812,15.5681,40333.192
1,20210712,300765.SZ,13.85,14.08,13.78,13.98,13.83,0.15000000000000036,1.0846,17728.6,24732.099,1.2988,13.858,19649.362,13.928,23596.643,13.8815,21278.307,14.059,25758.4837,14.1196,34561.8698,13.8734,26314.0401,,
2,20210709,300765.SZ,13.68,13.85,13.63,13.83,13.62,0.21000000000000085,1.5419,16809.05,23141.685,1.2314,13.882,22019.248,13.939,25454.925,13.887,21460.0245,14.0817,27485.6673,14.1055,34458.5215,13.8659,26408.0359,,
3,20210708,300765.SZ,14.0,14.0,13.61,13.62,13.94,-0.3200000000000003,-2.2956,28337.87,38903.063,2.076,13.97,26023.102,13.919,25709.951,13.91,22162.999,14.1173,30372.23,14.0983,34361.221,13.8643,26455.0962,,
4,20210707,300765.SZ,13.84,13.97,13.71,13.94,13.92,0.019999999999999574,0.1437,14709.68,20377.039,1.0776,14.048,27350.054,13.919,24451.384,13.9505,22163.828,14.1853,32537.9437,14.1001,34042.6398,13.8649,26489.8543,,
5,20210706,300765.SZ,14.15,14.15,13.81,13.92,14.1,-0.17999999999999972,-1.2766,20661.61,28785.918,1.5137,14.018,27531.68,13.906,25021.504,13.971,22677.915,14.2353,33791.0347,14.0989,34024.9452,13.8685,26557.6902,,
6,20210705,300765.SZ,14.31,14.38,13.9,14.1,14.27,-0.16999999999999993,-1.1913,29578.03,41623.898,2.1669,13.998,27543.924,13.906,24342.237,13.985,23234.275,14.2877,35450.4137,14.0983,33917.9033,13.8761,26641.8369,,
7,20210702,300765.SZ,14.14,14.35,14.01,14.27,14.01,0.2599999999999998,1.8558,36828.32,52276.813,2.698,13.996,28890.602,13.888,22970.545,13.9995,23708.587,14.3463,37401.5903,14.0942,33609.0782,13.8787,26544.3392,,
8,20210701,300765.SZ,13.75,14.26,13.75,14.01,13.79,0.22000000000000064,1.5954,34972.63,49259.519,2.5621,13.868,25396.8,13.864,20803.731,14.0025,23103.9115,14.4187,40881.127,14.083,33137.148,13.879,26381.2813,,
9,20210630,300765.SZ,13.8,13.85,13.67,13.79,13.82,-0.030000000000001137,-0.2171,15617.81,21486.296,1.1442,13.79,21552.714,13.843,18500.885,14.0185,24210.9695,14.474,42836.127,14.0753,32680.1408,13.8783,26193.7619,,
