,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600208.SH,2.95,2.95,2.91,2.95,2.96,-0.009999999999999787,-0.3378,450792.97,132000.566,0.5243,2.97,327896.272,2.983,269443.532,2.998,272009.848,3.0117,296084.4817,3.0917,389424.6582,3.0891,369460.5882,3.2113,470665.8502
1,20210726,600208.SH,2.96,2.97,2.91,2.96,2.97,-0.010000000000000231,-0.3367,477370.62,140082.631,0.5552,2.978,266316.9,2.988,246238.905,3.0025,272156.625,3.0153,316073.818,3.0938,385236.4352,3.09,369137.2643,3.2126,474331.5191
2,20210723,600208.SH,2.98,2.99,2.95,2.97,2.98,-0.009999999999999787,-0.3356,328902.59,97560.583,0.3825,2.984,207471.09,2.992,227637.186,3.0065,260250.1045,3.0223,362008.6313,3.0955,380120.7425,3.0908,368857.5687,3.2142,480366.8756
3,20210722,600208.SH,2.99,2.99,2.97,2.98,2.99,-0.010000000000000231,-0.3344,190781.98,56896.097,0.2219,2.992,185950.11,2.995,215435.646,3.0105,258054.141,3.029,371152.39,3.0972,378244.5995,3.0917,369565.0658,3.2162,487819.8603
4,20210721,600208.SH,2.99,3.0,2.98,2.99,2.99,0.0,0.0,191633.2,57225.87,0.2229,2.994,204395.66,2.997,227672.85,3.013,258760.56,3.0367,384968.873,3.0993,380620.7135,3.0932,370389.5237,3.2192,499167.7272
5,20210720,600208.SH,2.99,3.0,2.98,2.99,2.99,0.0,0.0,142896.11,42715.588,0.1662,2.996,210990.792,2.999,236259.48,3.0155,267361.4295,3.0457,409026.8253,3.1008,380359.1413,3.0946,371641.5373,3.2225,510539.6266
6,20210719,600208.SH,3.0,3.01,2.98,2.99,3.01,-0.019999999999999574,-0.6645,183141.57,54811.547,0.213,2.998,226160.91,3.001,246856.638,3.018,278316.7875,3.0507,414396.0443,3.1025,380745.4253,3.0959,376295.1865,3.2244,516483.2708
7,20210716,600208.SH,3.0,3.02,2.99,3.01,2.99,0.019999999999999574,0.6689,221297.69,66458.376,0.2574,3.0,247803.282,3.003,252520.305,3.0195,288032.0385,3.057,417453.5423,3.1045,380745.8542,3.0971,378068.8367,3.2264,521798.2396
8,20210715,600208.SH,2.99,3.01,2.97,2.99,3.0,-0.009999999999999787,-0.3333,283009.73,84532.891,0.3292,2.998,244921.182,3.005,262212.046,3.0205,293910.7385,3.0627,421806.032,3.1065,381068.4997,3.0978,379690.371,3.2282,527104.2652
9,20210714,600208.SH,3.01,3.01,2.99,3.0,3.0,0.0,0.0,224608.86,67368.515,0.2612,3.0,250950.04,3.009,264713.17,3.023,301455.2035,3.068,422329.3477,3.1088,381126.1087,3.0985,380374.7372,3.2298,534172.9278
10,20210713,600208.SH,3.0,3.01,2.99,3.0,3.0,0.0,0.0,218746.7,65633.241,0.2544,3.002,261528.168,3.013,274576.164,3.026,309404.9565,3.0737,424001.1213,3.1105,381719.2803,3.099,381695.1184,3.2316,543530.1024
11,20210712,600208.SH,3.02,3.02,2.99,3.0,3.0,0.0,0.0,291353.43,87574.107,0.3389,3.004,267552.366,3.017,298074.345,3.029,350991.2745,3.0787,429751.7597,3.1122,381043.5613,3.0996,383058.6711,,
