,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002074.SZ,56.29,57.22,51.4,51.51,56.14,-4.630000000000003,-8.2472,878369.64,4799964.928,7.4526,56.444,780047.612,55.521,907739.103,50.6795,811190.688,46.0503,696482.8483,40.2002,498820.3258,38.5322,437530.369,33.6109,463112.8747
1,20210726,002074.SZ,58.85,59.7,54.0,56.14,59.87,-3.729999999999997,-6.2302,829213.33,4700802.155,7.0355,57.296,763972.728,55.665,930180.274,50.1945,804197.0755,45.514,675650.7117,39.9143,488497.4342,38.4611,435039.4227,33.5118,461176.6068
2,20210723,002074.SZ,57.49,60.45,56.55,59.87,57.08,2.789999999999999,4.8879,756610.32,4466971.921,6.4195,56.516,742866.82,54.933,926176.086,49.481,814161.348,44.8427,659041.532,39.5422,478028.0565,38.3529,436029.1247,33.3918,460238.9457
3,20210722,002074.SZ,57.58,58.0,55.3,57.08,57.62,-0.5399999999999991,-0.9372,663974.08,3749063.162,5.6335,55.138,740508.386,53.811,934233.977,48.3905,795735.107,44.073,644992.2887,39.1143,470753.4428,38.2057,436345.3206,33.2632,461714.6877
4,20210721,002074.SZ,56.8,58.23,55.1,57.62,55.77,1.8499999999999943,3.3172,772070.69,4382843.091,6.5507,54.902,850371.42,52.819,956475.076,47.422,786584.032,43.3887,630113.5133,38.7372,464114.0303,38.0522,435543.1718,33.1582,462862.8259
5,20210720,002074.SZ,52.13,56.55,52.1,55.77,52.24,3.530000000000001,6.7573,797995.22,4380136.628,6.7707,54.598,1035430.594,51.787,933775.221,46.404,774679.2715,42.6933,619500.5627,38.3388,454951.0108,37.8862,433182.8041,33.0595,464067.0558
6,20210719,002074.SZ,53.48,55.23,52.12,52.24,52.98,-0.7399999999999949,-1.3968,723683.79,3877288.815,6.1402,54.034,1096387.82,50.51,930424.373,45.4165,756750.8395,42.1003,607323.781,37.981,445118.7387,37.7298,429827.6852,32.9596,464469.3029
7,20210716,002074.SZ,54.99,55.15,52.35,52.98,55.9,-2.9200000000000017,-5.2236,744818.15,4010380.887,6.3195,53.35,1109485.352,49.574,910811.777,44.5165,734353.2835,41.6173,603041.749,37.6887,438532.0425,37.6094,427624.3956,32.8715,464882.5228
8,20210715,002074.SZ,54.78,57.6,52.25,55.9,56.1,-0.20000000000000284,-0.3565,1213289.25,6684374.681,10.2943,52.484,1127959.568,48.508,885405.327,43.564,710519.4105,41.0337,586577.6277,37.376,435094.5127,37.4878,425924.0736,32.7815,464847.2912
9,20210714,002074.SZ,55.86,58.25,53.0,56.1,52.95,3.1499999999999986,5.949,1697366.56,9594678.355,14.4015,50.736,1062578.732,47.092,814489.553,42.4495,659500.9245,40.3637,559080.6227,37.02,418111.6652,37.3332,421580.8836,32.6799,463659.2207
10,20210713,002074.SZ,49.8,53.7,49.57,52.95,48.82,4.130000000000003,8.4596,1102781.35,5742033.278,9.3566,48.976,832119.848,45.838,714642.273,41.315,590854.721,39.711,522614.9243,36.6487,393021.7847,37.1917,415323.6297,32.5718,460069.6603
11,20210712,002074.SZ,49.55,50.57,47.9,48.82,48.65,0.1700000000000017,0.3494,789171.45,3878492.915,6.6958,46.986,764460.926,44.724,678213.877,40.4385,548385.9305,39.1423,500556.1323,36.3478,378199.7555,37.1061,413214.0195,,
12,20210709,002074.SZ,46.8,49.49,45.8,48.65,47.16,1.490000000000002,3.1595,837189.23,4036006.238,7.1032,45.798,712138.202,44.029,702146.61,39.7975,525474.255,38.6943,487403.8787,36.0962,368112.4633,37.0303,414575.8639,,
13,20210708,002074.SZ,48.84,49.07,46.68,47.16,47.3,-0.14000000000000057,-0.296,886385.07,4224997.062,7.5206,44.532,642851.086,42.97,657236.237,39.204,500371.4445,38.2323,469056.2113,35.8365,359311.1682,36.9832,414674.2317,,
14,20210707,002074.SZ,43.56,47.3,43.04,47.3,43.0,4.299999999999997,10.0,545072.14,2501553.837,4.6247,43.448,566400.374,42.025,616692.988,38.6735,466932.732,37.7883,446950.4047,35.6292,350790.6012,36.9602,414502.5903,,
15,20210706,002074.SZ,43.08,45.54,41.98,43.0,42.88,0.11999999999999744,0.2799,764486.74,3332176.276,6.4864,42.7,597164.698,41.021,615583.322,38.1465,462363.2335,37.351,437954.959,35.4483,345709.7122,36.9094,415731.7007,,
16,20210705,002074.SZ,42.76,44.16,41.72,42.88,42.32,0.5600000000000023,1.3233,527557.83,2253061.633,4.4761,42.462,591966.828,40.323,583077.306,37.8955,445773.485,37.0387,419295.0443,35.3367,343495.6813,36.8973,415849.6677,,
17,20210702,002074.SZ,42.57,43.43,41.81,42.32,41.74,0.5799999999999983,1.3896,490753.65,2089740.441,4.1638,42.26,692155.018,39.459,557894.79,37.639,449156.735,36.7427,408565.9333,35.2797,338935.6517,36.8809,418911.0462,,
18,20210701,002074.SZ,43.21,43.65,41.7,41.74,43.56,-1.8200000000000003,-4.1781,504131.51,2145781.977,4.2773,41.408,671621.388,38.62,535633.494,37.2965,437163.778,36.455,401044.9253,35.2273,335447.821,36.8543,423764.0839,,
19,20210630,002074.SZ,41.9,44.4,40.87,43.56,41.81,1.75,4.1856,698893.76,2991892.395,5.9298,40.602,666985.602,37.807,504512.296,36.9995,431376.1575,36.1823,399414.0197,35.1833,334339.3005,36.8169,426982.0023,,
20,20210629,002074.SZ,43.02,43.3,41.34,41.81,41.87,-0.05999999999999517,-0.1433,738497.39,3120113.692,6.2658,39.342,634001.946,36.792,467067.169,36.6475,426601.25,35.7803,382188.2327,35.0578,325929.2978,36.7491,427879.8323,,
21,20210628,002074.SZ,39.0,41.87,39.0,41.87,38.06,3.809999999999995,10.0105,1028498.78,4226160.552,8.7264,38.184,574187.784,36.153,418557.984,36.3515,411727.26,35.457,366148.6673,34.9727,317254.5917,36.7287,428741.2021,,
22,20210625,002074.SZ,37.83,38.51,37.46,38.06,37.71,0.3500000000000014,0.9281,388085.5,1472659.854,3.2927,36.658,423634.562,35.566,348801.9,36.027,380032.513,35.122,338103.1673,34.8838,303824.2882,36.6922,425321.6012,,
23,20210624,002074.SZ,37.5,38.6,36.68,37.71,37.26,0.45000000000000284,1.2077,480952.58,1818193.052,4.0807,35.832,399645.6,35.438,343506.652,35.8635,374966.1985,34.89,331695.106,34.8747,301312.0408,36.6766,427099.2409,,
24,20210623,002074.SZ,35.66,37.96,35.54,37.26,36.02,1.2399999999999949,3.4425,533975.48,1981953.694,4.5306,35.012,342038.99,35.322,317172.476,35.67,362079.113,34.693,320048.7023,34.862,298950.2038,36.6763,430541.3895,,
25,20210622,002074.SZ,34.24,36.31,33.73,36.02,34.24,1.7800000000000011,5.1986,439426.58,1543353.111,3.7284,34.242,300132.392,35.272,309143.145,35.516,349140.7775,34.512,308222.7907,34.8538,295495.691,36.6672,432979.1319,,
26,20210621,002074.SZ,33.94,34.65,33.34,34.24,33.93,0.3100000000000023,0.9136,275732.67,939111.076,2.3395,34.122,262928.184,35.468,308469.664,35.3965,337403.9135,34.3813,299204.2547,34.895,293553.45,36.679,436843.8733,,
27,20210618,002074.SZ,33.5,34.14,33.12,33.93,33.61,0.3200000000000003,0.9521,268140.69,902098.035,2.2751,34.474,273969.238,35.819,340418.68,35.3845,333901.505,34.3083,298760.5813,34.9798,294998.5888,36.6866,441462.0491,,
28,20210617,002074.SZ,33.3,34.1,33.23,33.61,33.41,0.20000000000000284,0.5986,192919.53,649623.902,1.6368,35.044,287367.704,35.973,338694.062,35.3725,333750.641,34.2923,301870.355,35.0518,297116.4455,36.6958,447931.918,,
29,20210616,002074.SZ,35.4,35.4,33.2,33.41,35.42,-2.010000000000005,-5.6748,324442.49,1103102.909,2.7528,35.632,292305.962,36.192,358240.019,35.37,346864.8815,34.33,306153.6907,35.1517,303151.0108,36.6812,450192.3464,,
30,20210615,002074.SZ,36.55,36.75,35.08,35.42,36.0,-0.5799999999999983,-1.6111,253405.54,902497.402,2.15,36.302,318153.898,36.503,386135.331,35.2745,339748.7645,34.35,301157.8033,35.2215,303454.7602,36.6719,453069.2875,,
31,20210611,002074.SZ,36.6,36.95,35.47,36.0,36.78,-0.7800000000000011,-2.1207,330937.94,1191460.811,2.8079,36.814,354011.144,36.55,404896.536,35.109,339944.009,34.3147,301344.1567,35.2218,303865.1437,36.6505,458010.184,,
32,20210610,002074.SZ,36.48,37.35,36.3,36.78,36.55,0.23000000000000398,0.6293,335133.02,1236389.281,2.8435,37.164,406868.122,36.488,411263.126,34.9,332753.801,34.2417,297014.581,35.2352,303862.3948,36.6113,461861.2948,,
33,20210609,002074.SZ,36.76,36.99,36.15,36.55,36.76,-0.21000000000000085,-0.5713,217610.82,795817.824,1.8463,36.902,390020.42,36.289,406425.745,34.616,325789.333,34.1557,296514.597,35.2642,305792.9715,36.5619,466393.8532,,
34,20210608,002074.SZ,37.81,38.83,36.31,36.76,37.98,-1.2199999999999989,-3.2122,453682.17,1691256.991,3.8493,36.752,424174.076,36.018,406985.75,34.3785,321486.8155,34.0857,298114.5473,35.2683,310222.2052,36.5031,468683.9849,,
35,20210607,002074.SZ,37.86,38.62,37.65,37.98,37.75,0.22999999999999687,0.6093,432691.77,1648627.165,3.6712,36.704,454116.764,35.76,389138.41,34.132,307762.6135,33.9843,290401.459,35.2177,306086.1747,36.4467,469634.5537,,
36,20210604,002074.SZ,35.46,37.8,35.19,37.75,35.47,2.280000000000001,6.428,595222.83,2203772.707,5.0502,36.286,455781.928,35.325,366338.163,33.838,294571.55,33.8617,282913.6963,35.1357,304475.5177,36.3727,468310.1896,,
37,20210603,002074.SZ,35.7,36.23,34.92,35.47,35.8,-0.3299999999999983,-0.9218,250894.51,892457.017,2.1287,35.812,415658.13,34.95,327384.33,33.553,277931.532,33.76,274022.336,35.0513,299708.7937,36.2969,466077.0667,,
38,20210602,002074.SZ,36.36,37.4,35.5,35.8,36.52,-0.720000000000006,-1.9715,388379.1,1414495.236,3.2952,35.676,422831.07,34.772,328807.22,33.452,283458.5015,33.7183,283611.3977,35.037,300139.4842,36.2371,467159.2073,,
39,20210601,002074.SZ,37.07,38.5,36.22,36.52,35.89,0.6300000000000026,1.7554,603395.61,2246031.75,5.1196,35.284,389797.424,34.548,335489.744,33.399,280110.5265,33.6763,277142.7077,35.0193,300794.4733,36.1763,466944.4664,,
40,20210531,002074.SZ,35.7,36.52,35.28,35.89,35.38,0.509999999999998,1.4415,441017.59,1585635.72,3.7419,34.816,324160.056,34.046,293362.198,33.2735,258669.0395,33.5863,263428.645,35.0403,294970.1395,36.1192,464616.1095,,
