,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603893.SH,136.0,138.97,130.02,132.02,144.41,-12.389999999999986,-8.5797,77253.72,1040893.328,4.1092,141.504,72026.274,140.205,69342.233,140.966,75444.351,128.4641,66263.849,105.0187,45068.9333,84.8365,33650.0298,82.6079,30448.0009
11,20210712,603893.SH,138.37,145.2,133.66,144.41,141.33,3.079999999999984,2.1793,72249.17,1007549.982,3.843,142.722,72503.536,141.011,70366.23,140.8228,74042.5345,127.0947,65405.4217,104.1288,44171.7943,84.2468,33465.1703,,
12,20210709,603893.SH,145.7,147.84,136.2,141.33,149.32,-7.989999999999981,-5.3509,70727.55,990980.972,3.7621,142.2,69980.356,141.603,70126.079,139.4729,73652.712,125.0659,63698.516,103.045,43511.316,83.5953,33135.875,,
13,20210708,603893.SH,140.59,150.64,140.59,149.32,140.44,8.879999999999995,6.323,85207.65,1233756.171,4.5323,141.122,66369.548,142.07,70781.53,138.0763,73379.5955,123.1936,62531.4627,102.0131,43383.7268,82.997,32661.4543,,
14,20210707,603893.SH,134.0,141.2,131.0,140.44,138.11,2.329999999999984,1.6871,54693.28,749666.373,2.9092,139.102,61091.746,141.038,67761.634,135.8495,71625.493,120.9112,60411.2423,100.7924,42453.7408,82.3264,32155.1998,,
15,20210706,603893.SH,141.0,148.37,132.6,138.11,141.8,-3.6899999999999977,-2.6023,79640.03,1120573.663,4.2362,138.906,66658.192,141.325,71248.353,133.9272,70742.579,119.0251,59217.2637,99.7134,42498.7378,81.7516,31924.2687,,
16,20210705,603893.SH,136.98,142.19,134.3,141.8,135.94,5.860000000000014,4.3107,59633.27,830019.651,3.172,139.3,68228.924,141.324,69257.725,132.099,69768.2645,117.202,57099.85,98.6294,41751.0507,81.2215,31468.0368,,
17,20210702,603893.SH,137.47,137.98,130.02,135.94,139.22,-3.280000000000001,-2.356,52673.51,706824.899,2.8018,141.006,70271.802,141.3973,71040.084,129.8398,69384.704,115.2294,55481.761,97.4712,41502.1142,80.6488,31094.4112,,
18,20210701,603893.SH,139.0,139.46,133.02,139.22,139.46,-0.2400000000000091,-0.1721,58818.64,804733.997,3.1287,143.018,75193.512,141.688,74625.696,127.4343,67724.286,113.4909,54345.558,96.431,41540.0532,80.1165,30770.9119,,
19,20210630,603893.SH,139.97,145.55,137.51,139.46,140.08,-0.6200000000000045,-0.4426,82525.51,1169196.205,4.3897,142.974,74431.522,142.2663,80049.605,124.9539,66513.5805,111.6691,53048.5903,95.2248,40906.3417,79.5544,30408.6899,,
20,20210629,603893.SH,149.92,150.8,135.7,140.08,150.33,-10.25,-6.8183,87493.69,1236105.528,4.6539,143.744,75838.514,141.7269,81546.469,122.5936,64724.657,109.8807,50920.5217,93.9791,39861.3873,79.0011,29851.4815,,
21,20210628,603893.SH,145.53,156.96,143.5,150.33,146.0,4.3300000000000125,2.9658,69847.66,1057081.889,3.7153,143.348,70286.526,140.6345,77718.839,120.1365,62925.0175,108.0398,48685.4613,92.672,38545.1758,78.4257,29197.5791,,
22,20210625,603893.SH,138.0,152.0,137.6,146.0,139.0,7.0,5.036,77282.06,1117447.344,4.1107,141.7885,71808.366,137.3428,77179.345,116.7974,60484.7345,105.7605,47009.7177,91.2057,37532.5482,77.7683,28715.5514,,
23,20210624,603893.SH,142.0,143.35,137.5,139.0,143.31,-4.310000000000002,-3.0075,55008.69,767649.076,2.926,140.358,74057.88,134.0827,75977.661,113.7554,58406.429,103.5168,44856.2863,89.8025,36384.4805,77.1452,28211.4532,,
24,20210623,603893.SH,135.15,147.6,135.15,143.31,138.1,5.210000000000008,3.7726,89560.47,1287020.799,4.7639,141.5586,85667.688,130.661,75489.352,110.8478,56736.0465,101.4824,43364.4717,88.491,35594.1912,76.6008,27925.9999,,
25,20210622,603893.SH,140.0,142.05,136.35,138.1,142.6,-4.5,-3.1557,59733.75,833145.067,3.1773,139.7099,87254.424,126.5294,70236.805,107.8751,53201.719,99.3104,40776.159,87.1002,34319.745,76.0224,27380.5072,,
26,20210621,603893.SH,135.4609,143.4789,131.9747,142.5327,138.8474,3.6853000000000122,2.6542,77456.86,1078817.418,4.12,137.9211,85151.152,122.874,70278.804,105.141,51020.9125,97.2858,39442.717,85.8289,33489.1342,75.5092,27062.9608,,
27,20210618,603893.SH,139.445,142.2339,133.4688,138.8474,145.0029,-6.155500000000018,-4.2451,88529.63,1226042.13,4.709,132.8971,82550.324,118.2822,67729.324,102.1455,47702.5995,95.1872,37571.3957,84.4856,32347.5698,74.9531,26596.3127,,
28,20210617,603893.SH,138.449,147.473,133.4787,145.0029,134.0664,10.936500000000024,8.1575,113057.73,1594559.831,6.0137,127.8073,77897.442,113.1805,60822.876,99.3924,44205.489,93.3398,35238.9947,83.2148,30991.852,74.4367,26093.1167,,
29,20210616,603893.SH,141.4171,142.0745,131.5265,134.0664,129.1559,4.910499999999985,3.802,97494.15,1347476.281,5.1859,119.7633,65311.016,107.6416,52977.556,96.3704,39548.083,91.3342,32202.603,81.8595,29256.139,73.8646,25380.9939,,
30,20210615,603893.SH,114.5441,129.1559,113.6477,129.1559,117.4127,11.743200000000002,10.0016,49217.39,613181.029,2.6179,113.3489,53219.186,103.4602,47902.845,93.9575,35607.548,89.7113,30146.571,80.6686,27785.5365,73.4106,24938.7368,,
31,20210611,603893.SH,112.064,119.5143,107.3726,117.4127,113.3987,4.013999999999996,3.5397,64452.72,737073.188,3.4283,107.8269,55406.456,99.6384,48131.196,91.7424,34168.7725,88.1684,29403.847,79.5683,27140.33,73.0479,24987.169,,
32,20210610,603893.SH,102.502,114.2254,102.4921,113.3987,104.783,8.615700000000004,8.2224,65265.22,708420.127,3.4716,103.6674,52908.324,96.2519,43790.124,89.9694,31924.904,86.9104,28275.901,78.6704,26329.2013,72.7609,24891.5728,,
33,20210609,603893.SH,101.9741,107.9304,101.5956,104.783,101.9941,2.788899999999998,2.7344,50125.6,527327.689,2.6663,98.5538,43748.31,93.4282,40835.197,88.2338,29295.599,85.8855,27645.5657,77.8887,25476.4143,72.4766,24560.0623,,
34,20210608,603893.SH,100.1016,101.9941,98.5876,101.9941,101.5458,0.44830000000000325,0.4415,37035.0,373791.204,1.9699,95.5198,40644.096,91.0347,37982.741,86.8932,27302.0315,85.0256,26717.779,77.2432,24886.6033,72.2428,24277.6073,,
35,20210607,603893.SH,99.5139,103.2889,97.5916,101.5458,96.6155,4.930300000000003,5.103,60153.74,605959.471,3.1997,93.5716,42586.504,89.2209,36166.633,85.7009,26045.836,84.2122,26513.4327,76.6416,24564.655,72.0595,24099.0201,,
36,20210604,603893.SH,87.7507,96.6155,87.2527,96.6155,87.8304,8.7851,10.0023,51962.06,494709.104,2.7639,91.45,40855.936,87.4081,31763.021,84.4917,24024.6735,83.3323,25415.8797,76.0729,23916.3637,71.884,23809.0647,,
37,20210603,603893.SH,89.6133,90.4898,86.934,87.8304,89.6133,-1.782899999999998,-1.9895,19465.15,173575.656,1.0354,88.8364,34671.924,86.0087,27675.875,83.6396,22492.4315,82.6749,24900.8293,75.6214,23577.8307,71.7244,23441.4558,,
38,20210602,603893.SH,91.6154,93.2489,88.5277,89.6133,92.2528,-2.639499999999998,-2.8612,34604.53,314854.753,1.8407,88.3026,37922.084,85.6043,27588.102,83.4195,22447.054,82.3732,25062.3007,75.2933,23716.2477,71.639,23368.8988,,
39,20210601,603893.SH,89.8424,94.8226,89.2149,92.2528,90.9381,1.3146999999999878,1.4457,46747.04,435665.63,2.4865,86.5495,35321.386,85.0993,26118.61,83.1804,21815.1265,82.0089,24806.58,74.9432,23589.3097,71.5378,23186.496,,
40,20210531,603893.SH,85.3304,91.6353,84.5435,90.9381,83.5475,7.390600000000006,8.846,51500.9,462051.084,2.7394,84.8702,29746.762,84.4549,23312.251,82.8368,21268.434,81.5733,23874.0177,74.5325,23350.1923,71.4106,22873.2357,,
41,20210528,603893.SH,85.7587,85.7587,83.2188,83.5475,85.1611,-1.6136000000000053,-1.8948,21042.0,177878.17,1.1193,83.3662,22670.106,83.8463,20206.349,82.4334,20040.1725,81.163,22938.167,74.1148,22770.9482,71.2944,22559.8606,,
42,20210527,603893.SH,80.5096,86.5057,80.1809,85.1611,80.8482,4.312899999999999,5.3346,35715.95,302055.327,1.8998,83.1809,20679.826,83.6869,20059.684,82.2397,20518.7895,81.0242,23324.116,73.823,22776.8872,71.2293,22490.9645,,
43,20210526,603893.SH,84.5037,84.5136,80.3502,80.8482,83.8562,-3.0079999999999956,-3.5871,21601.04,177311.038,1.149,82.906,17254.12,83.0395,17756.001,82.1142,21050.75,80.8326,24235.991,73.4661,22509.9713,71.1424,22326.5674,,
44,20210525,603893.SH,83.5276,85.2109,82.9698,83.8562,83.418,0.4381999999999948,0.5253,18873.92,159298.071,1.0039,83.6491,16915.834,82.7516,16621.322,82.0211,21085.298,80.6736,24496.2393,73.1985,22527.7068,71.115,22265.8343,,
45,20210524,603893.SH,82.7905,84.4638,81.3662,83.418,82.6212,0.7968000000000046,0.9644,16117.62,134094.122,0.8573,84.0395,16877.74,82.1809,15925.039,81.7078,21686.8325,80.4017,25780.212,72.8783,22747.776,71.0807,22203.7202,,
46,20210521,603893.SH,84.1949,85.7587,82.153,82.6212,83.7865,-1.165300000000002,-1.3908,11090.6,92698.588,0.5899,84.3264,17742.592,81.5753,16286.326,81.2944,22242.309,80.0567,26402.2513,72.5524,23065.3857,71.0495,22208.4007,,
47,20210520,603893.SH,83.6969,87.1531,82.4419,83.7865,84.5634,-0.7768999999999977,-0.9187,18587.42,156951.701,0.9887,84.1929,19439.542,81.2705,17308.988,81.0081,23513.3065,79.7131,27522.4673,72.1764,23210.959,71.0396,22247.8457,,
48,20210519,603893.SH,86.1571,88.6073,84.3244,84.5634,85.8085,-1.2450999999999937,-1.451,19909.61,171392.065,1.059,83.173,18257.882,81.2347,17306.006,80.7576,23799.4,79.3711,28734.5483,71.8132,23164.402,71.0367,22274.6142,,
49,20210518,603893.SH,84.4638,85.8483,83.0594,85.8085,84.8523,0.9561999999999955,1.1269,18683.45,159149.271,0.9938,81.8542,16326.81,81.2616,17511.643,80.4638,24150.565,78.7805,28764.093,71.4405,23234.5008,71.0135,22260.3449,,
50,20210517,603893.SH,82.2526,85.4399,81.6749,84.8523,81.9538,2.8984999999999985,3.5367,20441.88,173689.419,1.0873,80.3223,14972.338,81.2188,19224.617,80.1326,24154.901,78.0776,28802.253,70.9943,23190.46,70.9791,22296.4977,,
51,20210514,603893.SH,78.6569,82.8403,78.2884,81.9538,78.6868,3.266999999999996,4.1519,19575.35,159453.166,1.0412,78.8243,14830.06,81.0205,19873.996,79.8213,24304.076,77.3043,28404.8903,70.5578,23301.4358,70.948,22266.3232,,
52,20210513,603893.SH,76.894,79.5633,76.6947,78.6868,77.9697,0.7171000000000021,0.9197,12679.12,99805.822,0.6744,78.3482,15178.434,80.7925,20977.895,79.6928,24956.332,76.6509,28055.3787,70.1149,23275.6795,70.9391,22264.1286,,
53,20210512,603893.SH,78.0494,78.6868,76.2963,77.9697,78.149,-0.1792999999999978,-0.2294,10254.25,79762.858,0.5454,79.2964,16354.13,81.1889,24345.499,79.7292,27475.986,76.0882,27912.6747,69.6984,23301.9515,70.949,22293.3473,,
54,20210511,603893.SH,77.3322,79.394,76.7047,78.149,77.3621,0.7869000000000028,1.0172,11911.09,93646.408,0.6336,80.6689,18696.476,81.2905,25549.274,79.6346,28433.698,75.4995,27823.9107,69.3312,23439.949,70.9701,22418.9886,,
55,20210510,603893.SH,79.5633,80.1809,75.8979,77.3621,79.5733,-2.211200000000005,-2.7788,19730.49,153866.518,1.0495,82.1152,23476.896,81.2347,27448.626,79.512,30707.7985,74.8899,27863.331,68.9486,23637.5142,71.0165,22606.5578,,
56,20210507,603893.SH,83.4379,85.3105,79.2944,79.5733,83.4279,-3.8545999999999907,-4.6203,21317.22,174714.538,1.1339,83.2168,24917.932,81.0136,28198.292,79.2974,31460.214,74.372,27535.5513,68.6264,23592.282,71.095,22830.6993,,
57,20210506,603893.SH,84.8423,84.8423,81.1769,83.4279,84.8324,-1.404500000000013,-1.6556,18557.6,154811.477,0.9871,83.2367,26777.356,80.7456,29717.625,78.9343,32629.207,73.784,27123.744,68.2852,23513.4608,71.0892,22830.2442,,
58,20210430,603893.SH,85.4001,85.8384,82.9499,84.8324,85.3802,-0.5477999999999952,-0.6416,21965.98,186172.775,1.1684,83.0813,32336.868,80.2805,30292.794,78.4393,34448.8195,73.0898,26744.7093,67.9092,23538.8233,71.0431,22789.1181,,
59,20210429,603893.SH,83.657,86.3065,82.9499,85.3802,82.8702,2.510000000000005,3.0288,35813.19,306509.888,1.905,81.912,32402.072,79.6659,30789.487,77.5399,34390.318,72.3849,26309.675,67.5387,23650.3237,70.9764,22759.908,,
60,20210428,603893.SH,79.5434,83.0395,78.8063,82.8702,79.6729,3.1972999999999985,4.013,26935.67,221781.164,1.4327,80.3542,31420.356,79.0464,29085.185,76.507,33591.071,71.6259,25424.502,67.1313,23246.5205,70.915,22648.7317,,
61,20210427,603893.SH,81.5753,81.5753,78.0693,79.6729,82.651,-2.9780999999999977,-3.6032,30614.34,243855.894,1.6284,78.8103,31478.652,78.6221,28734.156,75.4462,32670.3375,70.9682,24876.813,66.7865,23033.4845,70.8673,22656.1409,,
62,20210426,603893.SH,78.9856,83.3483,78.9856,82.651,78.9856,3.665399999999991,4.6406,46355.16,380622.896,2.4657,78.2545,32657.894,78.5932,28934.769,74.5802,31594.1205,70.4303,24382.5017,66.4889,22781.1692,70.8291,22678.5073,,
63,20210423,603893.SH,77.1629,79.902,77.1629,78.9856,77.5912,1.3944000000000045,1.7971,22292.0,176579.943,1.1857,77.4796,28248.72,78.2695,30606.473,73.5378,29696.2625,69.8918,23307.263,66.1597,22308.0165,70.7414,22457.3032,,
64,20210422,603893.SH,76.8043,78.4876,75.2107,77.5912,75.1509,2.4403000000000077,3.2472,30904.61,240242.082,1.6439,77.4199,29176.902,77.9786,31318.122,72.604,28961.229,69.4609,23055.4277,65.9218,22209.0498,70.6638,22387.966,,
65,20210421,603893.SH,76.7147,77.9796,74.7027,75.1509,76.894,-1.7431000000000125,-2.2669,27227.15,208162.745,1.4483,77.7386,26750.014,77.7894,33966.971,71.7176,28070.6835,69.0711,22615.8773,65.703,21925.1275,70.6069,22212.0843,,
66,20210420,603893.SH,78.4677,81.2765,76.5951,76.894,78.7765,-1.8824999999999932,-2.3897,36510.55,287755.503,1.9421,78.4338,25989.66,77.5812,34722.136,71.0512,27204.181,68.8134,22416.8477,65.5294,21883.225,70.5641,22057.0081,,
67,20210419,603893.SH,78.1589,80.3801,78.1091,78.7765,78.6868,0.08969999999999345,0.114,24309.29,193051.745,1.293,78.9318,25211.644,77.123,35540.789,70.3032,25826.8035,68.5678,22254.832,65.356,21723.611,70.5117,21852.9216,,
68,20210416,603893.SH,79.2346,79.6629,76.9736,78.6868,79.1848,-0.49799999999999045,-0.6289,26932.91,212396.752,1.4326,79.0593,32964.226,76.5981,38604.845,69.4944,24970.667,68.2135,22370.1947,65.1268,21797.0552,70.442,21790.1956,,
69,20210415,603893.SH,78.6271,80.0613,76.6947,79.1848,78.6271,0.557699999999997,0.7093,18770.17,147935.826,0.9984,78.5374,33459.342,75.4138,37991.149,68.7444,24069.769,67.8775,22372.0393,64.9427,22093.6902,70.3922,21753.078,,
70,20210414,603893.SH,79.384,79.6729,76.7147,78.6271,79.384,-0.7569000000000017,-0.9535,23425.38,183849.082,1.246,77.8402,41183.928,73.9676,38096.957,67.9157,23594.1605,67.4917,22826.367,64.6543,22231.1263,70.3686,21696.2599,,
71,20210413,603893.SH,78.6868,80.6689,77.89,79.384,79.4139,-0.029899999999997817,-0.0377,32620.47,259709.719,1.7351,76.7286,43454.612,72.2704,36606.519,67.1413,22948.1415,67.0667,22603.7293,64.3648,22758.5463,70.3502,21605.6901,,
72,20210412,603893.SH,75.9975,83.4678,75.4995,79.4139,76.0772,3.3366999999999933,4.3859,63072.2,506937.056,3.3549,75.3142,45869.934,70.5671,34253.472,66.3489,22106.368,66.6218,22229.6583,64.1455,22760.434,70.3361,21471.7925,,
73,20210409,603893.SH,73.7465,76.1967,73.7465,76.0772,75.6987,0.3785000000000025,0.5,29408.49,223153.844,1.5643,74.1369,44245.464,68.8062,28786.052,65.703,19657.658,66.0996,20783.9517,63.9809,21939.1818,70.3311,21097.9603,,
74,20210408,603893.SH,72.611,77.4617,71.864,75.6987,73.0692,2.6295000000000073,3.5986,57393.1,434229.164,3.0528,72.2903,42522.956,67.2294,26604.336,65.202,18924.0805,65.7234,20559.1743,63.8605,21856.6588,70.3627,21086.6813,,
75,20210407,603893.SH,73.9058,74.6828,70.8679,73.0692,72.3122,0.7569999999999908,1.0468,34778.8,254425.709,1.8499,70.095,35009.986,65.6457,22174.396,64.7119,16940.3305,65.3549,19715.34,63.7898,21349.7997,70.3875,20865.5193,,
76,20210406,603893.SH,74.7027,74.7624,71.2464,72.3122,73.5274,-1.2151999999999958,-1.6527,44697.08,323903.441,2.3775,67.8121,29758.426,64.5212,19686.226,64.4296,16264.2035,65.0481,19728.52,63.8137,21185.023,70.4162,20748.2033,,
77,20210402,603893.SH,67.7304,73.5274,67.7205,73.5274,66.844,6.683400000000006,9.9985,54949.85,399100.672,2.9229,65.82,22637.01,63.4833,16112.818,64.2901,15611.8535,64.6397,18899.4507,63.8263,20686.7082,70.4212,20479.4544,,
78,20210401,603893.SH,65.7384,68.3081,65.32,66.844,64.7224,2.121600000000001,3.278,20795.95,139316.548,1.1062,63.4754,13326.64,62.3907,11336.489,64.0212,14252.8695,64.2553,17594.2557,63.8019,20001.7707,70.4069,20098.7257,,
79,20210331,603893.SH,61.814,65.2403,61.057,64.7224,61.6546,3.067799999999991,4.9758,19828.25,126449.816,1.0547,62.1686,10685.716,62.0749,10148.389,64.1093,14562.4845,64.1005,17704.9087,63.8841,19911.0382,70.4602,20020.8511,,
80,20210330,603893.SH,62.302,62.81,61.3857,61.6546,62.3518,-0.6971999999999952,-1.1182,8521.0,52939.872,0.4532,61.1964,9338.806,61.8638,9091.364,64.2538,15191.072,63.911,17578.667,64.023,19841.5757,70.5351,19968.4754,,
81,20210329,603893.SH,61.8638,62.9594,61.2662,62.3518,61.804,0.5477999999999952,0.8864,9090.0,56765.72,0.4835,61.2303,9614.026,62.0122,9289.764,64.4649,15602.3345,63.8114,18197.9813,64.1794,19849.9823,70.6342,20002.0513,,
82,20210326,603893.SH,60.3996,62.2024,60.1207,61.804,60.31,1.4939999999999998,2.4772,8398.0,51808.465,0.4467,61.1466,9588.626,62.1307,9959.264,64.6492,16217.7515,63.5789,18495.9803,64.331,19898.5547,70.7351,20045.2596,,
83,20210325,603893.SH,59.7621,60.6088,59.2442,60.31,59.8617,0.44830000000000325,0.7489,7591.33,45885.813,0.4038,61.306,9346.338,62.5998,10529.264,64.7463,16782.9015,63.3087,18691.2283,64.4878,20038.426,70.855,20105.4871,,
84,20210324,603893.SH,61.4554,62.1825,59.7422,59.8617,61.8239,-1.9622000000000028,-3.1739,13093.7,79714.579,0.6965,61.9813,9611.062,63.1745,11243.825,64.9704,17536.5935,63.1629,19055.9873,64.7106,20257.8087,70.9798,20181.8305,,
85,20210323,603893.SH,61.8538,63.577,61.6048,61.8239,61.9335,-0.10960000000000036,-0.177,9897.1,62111.145,0.5264,62.5311,8843.922,63.7781,11706.265,65.2095,18485.812,63.0072,19411.6973,64.9447,20441.2693,71.1251,20249.1941,,
86,20210322,603893.SH,62.8299,63.1985,61.4355,61.9335,62.6008,-0.6672999999999973,-1.066,8963.0,55902.899,0.4768,62.7941,8965.502,64.3379,12842.181,65.3115,19749.667,62.8807,19649.0127,65.1895,20636.7873,71.2555,20545.8006,,
87,20210319,603893.SH,62.7403,64.0451,62.1626,62.6008,63.6865,-1.0857000000000028,-1.7048,7186.56,45472.445,0.3823,63.1148,10329.902,65.0969,15110.889,65.2179,20292.767,62.7864,19903.1777,65.4206,20845.0557,71.361,20888.2113,,
88,20210318,603893.SH,63.0889,63.7164,62.5012,63.6865,62.6108,1.0757000000000048,1.7181,8914.95,56553.204,0.4742,63.8937,11712.19,65.6517,17169.25,65.1876,20723.139,62.7287,20332.9373,65.6587,21194.3813,71.4217,20925.6511,,
89,20210317,603893.SH,62.8,63.7264,61.9435,62.6108,63.1387,-0.5279000000000025,-0.8361,9258.0,58329.568,0.4924,64.3678,12876.588,66.1437,18976.58,65.1133,21483.1685,62.6925,20990.9723,65.8697,21505.8488,71.4763,20979.8713,,
90,20210316,603893.SH,63.8459,64.9316,62.8399,63.1387,63.5371,-0.3984000000000023,-0.627,10505.0,67143.661,0.5588,65.0252,14568.608,66.6437,21290.78,64.9346,21822.3185,62.6367,21068.539,66.1525,22091.937,71.5373,21026.889,,
91,20210315,603893.SH,65.2802,66.6149,62.4514,63.5371,66.4953,-2.958199999999998,-4.4487,15785.0,101826.954,0.8396,65.8818,16718.86,66.9177,21914.905,64.7109,22652.09,62.6048,21190.156,66.5275,22834.008,71.5808,21073.314,,
92,20210312,603893.SH,66.0571,66.9336,64.3439,66.4953,66.0571,0.4381999999999948,0.6634,14098.0,92969.897,0.7499,67.079,19891.876,67.1677,22476.239,64.3031,22764.3385,62.5474,21179.8367,66.8514,23453.9442,71.6092,21064.5657,,
93,20210311,603893.SH,65.6188,67.4316,64.8618,66.0571,65.8977,0.1594000000000051,0.2419,14736.94,97755.818,0.7839,67.4097,22626.31,66.8928,23036.539,63.6631,22772.2105,62.4275,21308.77,67.0646,23643.7102,71.6213,21145.3455,,
94,20210310,603893.SH,67.7205,68.7165,64.7423,65.8977,67.4217,-1.524000000000001,-2.2604,17718.1,117766.581,0.9425,67.9197,25076.572,66.7663,23829.362,63.1571,22962.0685,62.3827,21362.672,67.2424,23668.6112,71.6819,21225.1663,,
95,20210309,603893.SH,69.0352,69.7225,64.6427,67.4217,69.5233,-2.101600000000005,-3.0229,21256.26,144513.663,1.1307,68.2623,28012.952,66.6408,25265.359,62.6218,23264.4135,62.3349,21234.3777,67.4774,23633.3852,71.778,21281.5794,,
96,20210308,603893.SH,68.079,71.7146,67.2424,69.5233,68.1488,1.3745000000000118,2.0169,31650.08,222174.658,1.6835,67.9535,27110.95,66.2852,26657.153,62.1521,23052.4285,62.2453,21349.6023,67.6951,23701.7657,71.8901,21371.407,,
97,20210305,603893.SH,67.4914,69.0751,63.7562,68.1488,68.6069,-0.45810000000000173,-0.6677,27770.17,185687.109,1.4771,67.2563,25060.602,65.3389,25474.645,61.6312,22299.322,62.1443,21192.39,67.8274,23305.081,71.9681,21247.71,,
98,20210304,603893.SH,67.5013,70.2902,67.2324,68.6069,67.6109,0.9959999999999951,1.4731,26988.25,186444.504,1.4355,66.3758,23446.768,64.7234,24277.028,61.2672,21914.781,62.0401,21223.9157,67.9846,23021.5498,72.0541,21233.1927,,
99,20210303,603893.SH,65.1507,67.8201,65.0411,67.6109,65.8778,1.7331000000000074,2.6308,32400.0,217912.54,1.7234,65.6129,22582.152,64.0829,23989.757,60.9668,21998.1685,62.0079,21815.341,68.1323,22783.6823,72.1329,21149.2015,,
100,20210302,603893.SH,66.0571,66.6149,64.5232,65.8778,66.0372,-0.1594000000000051,-0.2414,16746.25,109973.836,0.8908,65.0192,22517.766,63.2254,22353.857,60.6332,20957.4185,61.817,21635.8857,68.2887,22396.279,72.2157,21074.8882,,
101,20210301,603893.SH,64.4037,66.7344,63.6965,66.0372,63.7463,2.2909000000000006,3.5938,21398.34,141151.112,1.1382,64.6168,26203.356,62.5042,23389.275,60.4484,20827.7815,61.6629,22913.3633,68.474,22348.773,72.335,21128.5214,,
102,20210226,603893.SH,63.7562,66.0372,62.9694,63.7463,64.7921,-1.045800000000007,-1.6141,19701.0,127289.636,1.0479,63.4216,25888.688,61.4385,23052.438,60.2372,20531.6355,61.6692,23291.2097,68.6355,22205.0418,72.4591,21202.0676,,
103,20210225,603893.SH,64.6228,65.1905,61.9534,64.7921,64.6427,0.14939999999999998,0.2311,22665.17,145120.517,1.2056,63.071,25107.288,60.4335,22507.882,60.1949,20444.8855,61.8621,23094.412,68.8188,22143.1635,72.5632,21251.739,,
104,20210224,603893.SH,63.806,66.326,63.5969,64.6427,63.8658,0.7769000000000048,1.2165,32078.07,208809.507,1.7063,62.553,25397.362,59.548,22094.775,60.1909,20129.327,61.9976,23154.1433,69.0314,22003.9618,72.6913,21220.4823,,
105,20210223,603893.SH,60.041,65.7384,59.802,63.8658,60.061,3.8048,6.3349,35174.2,223018.772,1.871,61.4315,22189.948,58.6028,21263.468,60.182,19218.887,62.2247,22984.2593,69.2831,21659.6645,72.8388,21109.1741,,
