,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,600823.SH,3.8665,3.9048,3.8474,3.8665,3.8665,0.0,0.0,44586.92,18067.214,0.1189,3.8723,45856.94,3.8838,46921.068,3.9374,81098.241,3.9855,81622.701,4.0396,87861.3693,4.1979,155399.0112,,
19,20210630,600823.SH,3.8761,3.8857,3.857,3.8665,3.8665,0.0,0.0,32447.92,13120.55,0.0865,3.8818,48873.458,3.8838,54597.531,3.9493,85107.376,3.9935,82433.5883,4.0449,88655.606,4.2022,156660.6703,,
20,20210629,600823.SH,3.8761,3.8953,3.8474,3.8665,3.857,0.00949999999999962,0.2463,53232.15,21515.947,0.1419,3.8838,52170.058,3.8867,57226.366,3.9579,88804.7355,4.0031,85287.172,4.0497,90231.5168,4.2072,158302.2945,,
21,20210628,600823.SH,3.9048,3.9144,3.8474,3.857,3.9048,-0.04779999999999962,-1.2241,61631.8,24919.507,0.1643,3.8895,48152.93,3.8914,62024.016,3.9675,89601.303,4.0123,88794.3077,4.0549,92305.6722,4.2114,159726.2318,,
22,20210625,600823.SH,3.9048,3.924,3.8857,3.9048,3.9144,-0.009600000000000275,-0.2452,37385.91,15253.034,0.0997,3.8972,44569.986,3.9039,63400.784,3.979,89758.355,4.0203,89834.6143,4.0613,94154.6235,4.2169,160337.8711,,
23,20210624,600823.SH,3.8761,3.924,3.8665,3.9144,3.8761,0.0383,0.9881,59669.51,24308.174,0.1591,3.8953,47985.196,3.9106,72403.466,3.9895,91789.9785,4.0254,92085.832,4.0677,96685.1512,4.2221,161041.2361,,
24,20210623,600823.SH,3.8953,3.9144,3.857,3.8761,3.8953,-0.019200000000000106,-0.4929,48930.92,19797.443,0.1304,3.8857,60321.604,3.9211,75756.595,3.9991,94552.493,4.0296,92401.6797,4.0742,98583.09,4.2287,161904.5394,,
25,20210622,600823.SH,3.9048,3.924,3.8761,3.8953,3.8953,0.0,0.0,33146.51,13515.556,0.0884,3.8895,62282.674,3.9374,79808.065,4.0101,95389.894,4.0356,93591.6257,4.0822,100685.7812,4.2366,162124.1582,,
26,20210621,600823.SH,3.8857,3.9048,3.8474,3.8953,3.8953,0.0,0.0,43717.08,17749.965,0.1165,3.8934,75895.102,3.9508,89158.256,4.0187,96583.2535,4.0407,96134.7923,4.0905,102529.9672,4.2451,162580.4044,,
27,20210618,600823.SH,3.857,3.9048,3.8378,3.8953,3.8665,0.02880000000000038,0.7449,54461.96,22075.26,0.1452,3.9106,82231.582,3.967,100198.808,4.0269,98193.9875,4.0462,97503.3173,4.0993,105680.413,4.254,162811.9806,,
28,20210617,600823.SH,3.9048,3.924,3.8187,3.8665,3.8953,-0.02880000000000038,-0.7394,121351.55,49110.76,0.3235,3.9259,96821.736,3.991,115275.414,4.0364,98973.5175,4.0497,98689.433,4.1084,108161.3177,4.264,162996.6939,,
29,20210616,600823.SH,3.9048,3.9431,3.8953,3.8953,3.9144,-0.019099999999999895,-0.4879,58736.27,24015.997,0.1566,3.9565,91191.586,4.0149,115617.221,4.0484,96351.617,4.0545,97540.9443,4.1191,110108.5748,4.2738,162496.9683,,
30,20210615,600823.SH,3.9814,3.991,3.9048,3.9144,3.9814,-0.06699999999999973,-1.6828,101208.65,41742.948,0.2698,3.9852,97333.456,4.0292,120383.105,4.0613,99317.575,4.0599,97782.8393,4.1288,112702.9275,4.2837,163181.9152,,
31,20210611,600823.SH,3.9814,3.991,3.9623,3.9814,3.9718,0.009599999999999831,0.2417,75399.48,31348.791,0.201,4.0082,102421.41,4.0436,117178.59,4.0728,102179.4535,4.0634,96701.5217,4.138,115239.2755,4.2954,163696.6435,,
32,20210610,600823.SH,4.0197,4.0197,3.9623,3.9718,4.0197,-0.047900000000000276,-1.1916,127412.73,53063.306,0.3397,4.0235,118166.034,4.0541,116115.926,4.0785,103051.5295,4.0659,96411.9597,4.1443,116892.6673,4.3071,164916.8436,,
33,20210609,600823.SH,4.0292,4.0388,4.0005,4.0197,4.0388,-0.019099999999999895,-0.4729,93200.8,39108.241,0.2485,4.056,133729.092,4.0685,111176.491,4.0828,101927.015,4.0694,94502.9887,4.1495,117777.7238,4.3194,164947.2378,,
34,20210608,600823.SH,4.0197,4.058,4.0197,4.0388,4.0292,0.009599999999999831,0.2383,89445.62,37762.198,0.2384,4.0733,140042.856,4.0771,113348.391,4.0838,100724.222,4.0714,93867.6703,4.1533,118352.025,4.3309,165381.2893,,
35,20210607,600823.SH,4.058,4.0675,4.0101,4.0292,4.058,-0.028799999999999493,-0.7097,126648.42,53297.642,0.3376,4.0733,143432.754,4.0828,110971.723,4.0848,100483.406,4.073,93635.6673,4.1561,120027.29,4.3415,165361.4521,,
36,20210604,600823.SH,4.1441,4.1537,4.0484,4.058,4.1345,-0.07650000000000023,-1.8503,154122.6,65802.667,0.4109,4.079,131935.77,4.0867,104008.251,4.0857,99623.0605,4.0752,92092.7567,4.1599,121159.1305,4.3521,165360.5738,,
37,20210603,600823.SH,4.0962,4.1919,4.0771,4.1345,4.1058,0.028699999999999726,0.699,205228.02,88895.634,0.5471,4.0848,114065.818,4.0867,96189.167,4.0857,96155.572,4.0787,89487.9717,4.1637,123757.1122,4.3633,164749.856,,
38,20210602,600823.SH,4.0388,4.1058,4.0292,4.1058,4.0388,0.06700000000000017,1.6589,124769.62,53190.759,0.3326,4.0809,88623.89,4.0819,82671.621,4.079,90396.4425,4.08,86383.5227,4.1672,123972.7032,4.3743,163991.1357,,
39,20210601,600823.SH,4.0771,4.0771,4.0197,4.0388,4.058,-0.019199999999999662,-0.4731,106395.11,44935.693,0.2836,4.0809,86653.926,4.0819,77086.013,4.0742,88502.806,4.0825,87541.1027,4.1722,124636.3325,4.3852,164071.9163,,
40,20210531,600823.SH,4.0867,4.1058,4.058,4.058,4.0867,-0.028700000000000614,-0.7023,69163.5,29428.895,0.1844,4.0924,78510.692,4.0934,78252.045,4.0752,86482.7065,4.0844,86065.9317,4.179,126601.9805,4.3968,164465.5987,,
41,20210528,600823.SH,4.1154,4.125,4.0867,4.0867,4.1154,-0.028699999999999726,-0.6974,64772.84,27743.979,0.1727,4.0943,76080.732,4.102,87180.317,4.0733,86462.9875,4.0854,85492.4723,4.1851,130398.43,4.4075,164981.6754,,
42,20210527,600823.SH,4.1058,4.1345,4.0867,4.1154,4.1058,0.009599999999999831,0.2338,78018.38,33547.374,0.208,4.0886,78312.516,4.1029,89987.133,4.0718,86559.9765,4.0851,85792.0583,4.1926,134446.4213,4.4182,165167.4777,,
43,20210526,600823.SH,4.0962,4.1537,4.0675,4.1058,4.0962,0.009600000000000719,0.2344,114919.8,49264.718,0.3064,4.0828,76719.352,4.0972,92677.539,4.0699,86166.2375,4.0844,86461.4457,4.1994,143609.0265,4.4283,165618.9583,,
44,20210525,600823.SH,4.0771,4.1154,4.058,4.0962,4.0675,0.028699999999999726,0.7056,65678.94,28103.722,0.1751,4.0828,67518.1,4.0905,88100.053,4.0685,84127.31,4.0841,86089.903,4.2119,153169.9613,4.4401,165460.5819,,
45,20210524,600823.SH,4.058,4.0867,4.0388,4.0675,4.058,0.009500000000000064,0.2341,57013.7,24240.807,0.152,4.0943,77993.398,4.0867,89995.089,4.068,84967.6395,4.0851,88816.4787,4.2172,154557.1313,4.4524,165774.2862,,
46,20210521,600823.SH,4.0867,4.0962,4.0292,4.058,4.0867,-0.028700000000000614,-0.7023,75931.76,32224.206,0.2024,4.1097,98279.902,4.0848,95237.87,4.0695,86135.0095,4.0892,90362.4657,4.2235,156528.0483,4.466,166438.8012,,
47,20210520,600823.SH,4.125,4.1345,4.0771,4.0867,4.1058,-0.019099999999999895,-0.4652,70052.56,30019.379,0.1867,4.1173,101661.75,4.0848,96121.977,4.0747,86137.374,4.0924,91371.7563,4.2326,158954.5353,4.4803,166473.7917,,
48,20210519,600823.SH,4.1441,4.1537,4.0962,4.1058,4.1537,-0.04789999999999939,-1.1532,68913.54,29664.775,0.1837,4.1116,108635.726,4.0762,98121.264,4.079,88239.4735,4.0937,94100.0377,4.2403,163014.2665,4.4951,167178.3691,,
49,20210518,600823.SH,4.1345,4.1919,4.1154,4.1537,4.1441,0.009599999999999831,0.2317,118055.43,51379.504,0.3147,4.0982,108682.006,4.0666,99919.599,4.0828,92768.6475,4.0962,94877.6237,4.2432,166447.0555,4.5091,167663.507,,
50,20210517,600823.SH,4.0962,4.1824,4.0675,4.1441,4.0962,0.047900000000000276,1.1694,158446.22,68242.978,0.4224,4.079,101996.78,4.057,94713.368,4.08,89972.875,4.0962,95175.8617,4.2449,165910.5917,4.5233,167995.9073,,
51,20210514,600823.SH,4.0484,4.1058,4.0484,4.0962,4.058,0.03819999999999979,0.9414,92841.0,39557.737,0.2475,4.0599,92195.838,4.0446,85745.658,4.0771,84648.55,4.0975,95817.0367,4.2467,165437.1287,4.5355,167321.0863,,
52,20210513,600823.SH,4.0292,4.0867,4.0197,4.058,4.0388,0.019199999999999662,0.4754,104922.44,44434.545,0.2797,4.0522,90582.204,4.0408,83132.82,4.0762,83694.521,4.1023,98474.6327,4.2491,167300.7995,4.5489,167282.0708,,
53,20210512,600823.SH,4.0388,4.0484,4.0197,4.0388,4.058,-0.019199999999999662,-0.4731,69144.94,29160.864,0.1843,4.0407,87606.802,4.0427,79654.936,4.0781,83353.399,4.11,101284.4703,4.2527,168467.9525,4.5628,167826.798,,
54,20210511,600823.SH,4.0484,4.0675,4.0101,4.058,4.0484,0.009599999999999831,0.2371,84629.3,35737.746,0.2256,4.035,91157.192,4.0465,80154.567,4.0809,85084.828,4.1189,104764.5003,4.2562,169274.8757,4.5787,168359.7216,,
55,20210510,600823.SH,4.058,4.058,4.0101,4.0484,4.058,-0.009599999999999831,-0.2366,109441.51,46141.35,0.2918,4.035,87429.956,4.0494,79940.19,4.0843,88227.1735,4.1288,107779.9367,4.2588,170820.0493,4.5942,168920.6993,,
56,20210507,600823.SH,4.0005,4.058,4.0005,4.058,4.0005,0.05750000000000011,1.4373,84772.83,35687.038,0.226,4.0293,79295.478,4.0541,77032.149,4.0915,87924.7635,4.1403,108925.142,4.2615,171380.193,4.6083,169275.7585,,
57,20210506,600823.SH,4.0197,4.0484,4.0005,4.0005,4.0101,-0.009600000000000719,-0.2394,90045.43,37827.201,0.24,4.0293,75683.436,4.0647,76152.771,4.0962,88996.646,4.1524,113857.5087,4.2637,172232.9933,4.6224,168950.6095,,
58,20210430,600823.SH,4.058,4.0675,4.0005,4.0101,4.058,-0.04789999999999939,-1.1804,86896.89,36558.535,0.2317,4.0446,71703.07,4.0819,78357.683,4.1025,92089.4245,4.1671,117633.2023,4.2671,172820.9728,4.6375,168928.6823,,
59,20210429,600823.SH,4.0292,4.0675,4.0101,4.058,4.0197,0.03829999999999956,0.9528,65993.12,27933.6,0.1759,4.058,69151.942,4.0991,85617.696,4.1111,92356.636,4.1837,122676.2053,4.2711,172858.1988,4.6517,168743.107,,
60,20210428,600823.SH,4.058,4.0675,4.0101,4.0197,4.058,-0.03829999999999956,-0.9438,68769.12,28955.623,0.1833,4.0637,72450.424,4.1029,85232.382,4.1159,95407.1085,4.1977,127623.0157,4.2744,173939.3743,4.6655,168881.6028,,
61,20210427,600823.SH,4.0867,4.0962,4.0484,4.058,4.0771,-0.019099999999999895,-0.4685,66712.62,28416.214,0.1778,4.079,74768.82,4.1096,83551.442,4.124,100852.726,4.2127,133777.0293,4.2802,175652.3445,4.6789,169114.1177,,
62,20210426,600823.SH,4.0771,4.1058,4.058,4.0771,4.0771,0.0,0.0,70143.6,29938.499,0.187,4.1001,76622.106,4.1115,84256.222,4.1331,106145.539,4.2226,137373.375,4.2835,177158.1255,4.6912,169532.2883,,
63,20210423,600823.SH,4.0867,4.0962,4.058,4.0771,4.0867,-0.009600000000000719,-0.2349,74141.25,31525.569,0.1976,4.1192,85012.296,4.1135,87051.862,4.1436,112099.2375,4.2296,141052.459,4.2865,180981.2915,4.7044,170102.0155,,
64,20210422,600823.SH,4.1058,4.1345,4.0675,4.0867,4.0962,-0.009499999999999176,-0.2319,82485.53,35316.737,0.2199,4.1403,102083.45,4.1154,90015.089,4.1551,117069.467,4.2353,142836.3797,4.2936,183474.7742,4.7183,170027.9652,,
65,20210421,600823.SH,4.1632,4.1728,4.0962,4.0962,4.1632,-0.06700000000000017,-1.6093,80361.1,34558.827,0.2142,4.1422,98014.34,4.1192,96514.157,4.1685,121699.81,4.2392,146418.9127,4.303,185895.01,4.7321,170394.9803,,
66,20210420,600823.SH,4.1728,4.2015,4.1537,4.1632,4.1728,-0.009599999999999831,-0.2301,75979.05,33158.788,0.2025,4.1403,92334.064,4.1288,98817.378,4.1833,124871.6385,4.2446,150225.5043,4.3153,190362.1705,4.7467,170332.6302,,
67,20210419,600823.SH,4.1824,4.1919,4.1441,4.1728,4.1824,-0.009600000000000719,-0.2295,112094.55,48811.793,0.2988,4.123,91890.338,4.1278,101840.521,4.1963,132709.8775,4.2487,158026.2527,4.322,193891.0338,4.761,170441.11,,
68,20210416,600823.SH,4.0962,4.1824,4.0771,4.1824,4.0962,0.08620000000000072,2.1044,159497.02,69117.575,0.4252,4.1077,89091.428,4.123,105821.166,4.2097,137270.962,4.2545,161561.8837,4.3267,195397.777,4.7751,171099.5691,,
69,20210415,600823.SH,4.0771,4.1345,4.0771,4.0962,4.0867,0.009499999999999176,0.2325,62139.98,26594.124,0.1657,4.0905,77946.728,4.123,99095.576,4.2259,141205.46,4.2618,161731.5623,4.3322,197087.1267,4.7896,172457.953,,
70,20210414,600823.SH,4.0962,4.0962,4.0675,4.0867,4.0771,0.009600000000000719,0.2355,51959.72,22180.442,0.1385,4.0962,95013.974,4.1288,105581.835,4.2451,148818.3325,4.2736,167138.0293,4.3368,201615.4163,4.8076,174541.0237,,
71,20210413,600823.SH,4.0867,4.1058,4.0675,4.0771,4.0962,-0.019099999999999895,-0.4663,73760.42,31463.643,0.1966,4.1173,105300.692,4.1384,118154.01,4.2642,158889.823,4.2848,175304.3877,4.3392,205974.8245,4.8241,177728.5224,,
72,20210412,600823.SH,4.0962,4.1154,4.0675,4.0962,4.0962,0.0,0.0,98100.0,41955.227,0.2615,4.1326,111790.704,4.1546,128034.856,4.2781,163931.9515,4.3001,183100.7843,4.3443,211555.5518,4.8401,178268.2925,,
73,20210409,600823.SH,4.125,4.125,4.0675,4.0962,4.125,-0.02880000000000038,-0.6982,103773.52,44318.757,0.2766,4.1384,122550.904,4.1738,137146.613,4.2877,168052.7575,4.3145,200756.6073,4.346,213622.4628,4.8558,178572.6256,,
74,20210408,600823.SH,4.1824,4.1919,4.1154,4.125,4.1919,-0.0669000000000004,-1.5959,147476.21,63707.662,0.3931,4.1556,120244.424,4.1948,144123.845,4.2953,169247.025,4.3397,220250.0197,4.3465,215832.8965,4.8712,178747.5507,,
75,20210407,600823.SH,4.1632,4.1919,4.1345,4.1919,4.1537,0.03820000000000068,0.9197,103393.31,45082.633,0.2756,4.1613,116149.696,4.2178,146885.463,4.2991,171371.2905,4.3492,220297.784,4.347,218242.4515,4.8876,178619.559,,
76,20210406,600823.SH,4.125,4.1728,4.1154,4.1537,4.125,0.028699999999999726,0.6958,106210.48,46026.999,0.2831,4.1594,131007.328,4.2379,150925.899,4.3025,175929.5675,4.3578,222693.631,4.3486,221032.6335,4.9035,178983.0068,,
77,20210402,600823.SH,4.1824,4.1919,4.1058,4.125,4.1824,-0.05740000000000034,-1.3724,151901.0,65577.586,0.4049,4.1767,144279.008,4.2647,163579.234,4.3092,186119.1185,4.3728,226537.3143,4.3515,222359.3702,4.9184,179143.6751,,
78,20210401,600823.SH,4.1537,4.1919,4.1345,4.1824,4.1537,0.028700000000000614,0.691,92241.12,40168.232,0.2459,4.2092,151742.322,4.2963,168720.758,4.3202,189432.2425,4.3869,231928.4953,4.3562,222936.653,4.9331,178865.3161,,
79,20210331,600823.SH,4.1919,4.1919,4.1345,4.1537,4.1824,-0.028700000000000614,-0.6862,127002.57,55145.853,0.3386,4.2341,168003.266,4.3288,183315.344,4.3312,193049.5555,4.3901,238016.4873,4.3596,224665.7347,4.9485,179331.0275,,
80,20210330,600823.SH,4.2494,4.2589,4.1728,4.1824,4.2398,-0.05739999999999945,-1.3538,177681.47,77876.821,0.4737,4.2743,177621.23,4.3613,192054.83,4.346,197916.1265,4.3936,236645.3217,4.3647,226373.0722,4.9623,180172.3452,,
81,20210329,600823.SH,4.2685,4.2781,4.2111,4.2398,4.2877,-0.047900000000000276,-1.1171,172568.88,76407.933,0.46,4.3164,170844.47,4.3901,199625.636,4.358,203879.5765,4.3958,235057.2207,4.3679,227146.7913,4.9775,179751.3407,,
82,20210326,600823.SH,4.3164,4.3451,4.2589,4.2877,4.3068,-0.019099999999999895,-0.4435,189217.57,84806.2,0.5044,4.3527,182879.46,4.4015,199829.047,4.3728,210633.7485,4.3958,236126.9663,4.3725,226521.1187,4.9925,179740.7542,,
83,20210325,600823.SH,4.3164,4.3642,4.2972,4.3068,4.3546,-0.04779999999999962,-1.0977,173545.84,78395.181,0.4626,4.3833,185699.194,4.4015,198958.902,4.3848,232561.6045,4.3955,235651.4347,4.3765,225397.321,5.0086,179753.0238,,
84,20210324,600823.SH,4.3834,4.3929,4.2972,4.3546,4.3929,-0.038300000000000445,-0.8719,175092.39,79390.61,0.4668,4.4235,198627.422,4.3958,194370.205,4.4121,258313.107,4.3936,233785.251,4.3832,225225.9888,5.0251,180356.1781,,
85,20210323,600823.SH,4.4312,4.4695,4.3642,4.3929,4.4216,-0.028699999999999726,-0.6491,143797.67,66299.293,0.3833,4.4484,206488.43,4.3805,195857.118,4.4149,257003.9445,4.3888,233860.162,4.391,223562.5352,5.042,181604.4179,,
86,20210322,600823.SH,4.4408,4.4886,4.3929,4.4216,4.4408,-0.01920000000000055,-0.4324,232743.83,107639.503,0.6205,4.4638,228406.802,4.3671,200933.236,4.4178,258577.497,4.3827,233835.244,4.3996,222630.8417,5.0599,184001.5636,,
87,20210319,600823.SH,4.4982,4.5269,4.4216,4.4408,4.5078,-0.06699999999999928,-1.4863,203316.24,94622.827,0.542,4.4504,216778.634,4.3537,208659.003,4.4269,258016.3545,4.3751,230608.478,4.4087,219943.5482,5.0744,184692.0722,,
88,20210318,600823.SH,4.4886,4.5556,4.4504,4.5078,4.4791,0.028699999999999726,0.6408,238186.98,111951.294,0.635,4.4197,212218.61,4.3441,210143.727,4.4322,263532.364,4.3671,228008.7433,4.4196,217832.0702,5.091,187673.71,,
89,20210317,600823.SH,4.4599,4.5365,4.4312,4.4791,4.4695,0.009599999999999831,0.2148,214397.43,100553.124,0.5715,4.3681,190112.988,4.3336,202783.767,4.4207,265367.059,4.3585,223040.1923,4.4285,214885.3618,5.1048,188127.6048,,
90,20210316,600823.SH,4.3546,4.4886,4.3451,4.4695,4.3546,0.11490000000000045,2.6386,253389.53,117484.438,0.6755,4.3125,185225.806,4.3307,203777.423,4.4097,258940.5675,4.3511,220255.733,4.4386,213660.903,5.1181,190340.9173,,
91,20210315,600823.SH,4.2877,4.3834,4.2877,4.3546,4.2877,0.06689999999999952,1.5603,174602.99,79065.597,0.4655,4.2704,173459.67,4.3259,208133.517,4.3987,252773.013,4.3476,217527.6597,4.4527,212154.0115,5.1324,194275.5527,,
92,20210312,600823.SH,4.2494,4.3355,4.2111,4.2877,4.2494,0.038300000000000445,0.9013,180516.12,80704.689,0.4812,4.257,200539.372,4.3441,221438.45,4.3929,254275.926,4.3444,216942.876,4.47,212941.0198,5.1479,198582.8655,,
93,20210311,600823.SH,4.2015,4.2685,4.2015,4.2494,4.2015,0.04789999999999939,1.1401,127658.87,56466.803,0.3403,4.2685,208068.844,4.3681,266164.307,4.3925,253997.701,4.3435,220910.124,4.4893,212116.7517,5.1592,201845.9698,,
94,20210310,600823.SH,4.2685,4.3259,4.1919,4.2015,4.2589,-0.05739999999999945,-1.3478,189961.52,83934.324,0.5064,4.2991,215454.546,4.4283,322256.009,4.3925,253492.774,4.3518,224113.1687,4.5084,212410.5537,5.1738,204711.8185,,
95,20210309,600823.SH,4.2781,4.3451,4.2015,4.2589,4.2877,-0.02880000000000038,-0.6717,194558.85,86780.327,0.5187,4.3489,222329.04,4.4494,318150.771,4.3929,252861.684,4.3668,225371.1073,4.5269,210695.6142,5.1907,209395.1886,,
96,20210308,600823.SH,4.3642,4.4504,4.2111,4.2877,4.3451,-0.05740000000000034,-1.321,310001.5,140487.0,0.8264,4.3815,242807.364,4.4686,316221.758,4.3906,250286.248,4.3859,230498.8367,4.5443,209562.0172,5.2053,212413.7676,,
97,20210305,600823.SH,4.3929,4.4216,4.2781,4.3451,4.4025,-0.05739999999999945,-1.3038,218163.48,98937.455,0.5816,4.4312,242337.528,4.5001,307373.706,4.3858,241583.2155,4.3952,229755.815,4.5628,205742.5998,5.221,215714.4403,,
98,20210304,600823.SH,4.4216,4.4886,4.3834,4.4025,4.4504,-0.047900000000000276,-1.0763,164587.38,76020.968,0.4388,4.4676,324259.77,4.5202,316921.001,4.3786,236941.2515,4.399,229233.6703,4.5813,204009.5682,5.2386,222110.5524,,
99,20210303,600823.SH,4.4312,4.4695,4.3451,4.4504,4.4216,0.02880000000000038,0.6513,224333.99,103702.336,0.598,4.5575,429057.472,4.5078,327950.351,4.3709,233168.405,4.4025,232442.691,4.5982,203507.5002,5.2563,230425.2402,,
100,20210302,600823.SH,4.5365,4.5843,4.4025,4.4216,4.5365,-0.11490000000000045,-2.5328,296950.47,139201.544,0.7916,4.5499,413972.502,4.4886,314103.712,4.3613,228494.888,4.3999,236092.8033,4.6147,202329.2168,5.2717,238210.2591,,
101,20210301,600823.SH,4.4982,4.5843,4.4504,4.5365,4.5269,0.009599999999999831,0.2121,307652.32,145286.904,0.8202,4.5556,389636.152,4.4714,297412.509,4.3585,222224.731,4.3936,236645.2613,4.6298,199564.9208,5.2859,246958.1175,,
102,20210226,600823.SH,4.6896,4.7088,4.4791,4.5269,4.8523,-0.32539999999999925,-6.7061,627774.69,299170.081,1.6735,4.569,372409.884,4.4417,287113.402,4.3446,214695.089,4.3885,240010.3193,4.6438,195888.5342,5.3047,259619.6668,,
103,20210225,600823.SH,4.4408,4.8523,4.4121,4.8523,4.4121,0.4401999999999999,9.9771,688575.89,344551.887,1.8356,4.5729,309582.232,4.4169,241831.095,4.3312,198283.0325,4.3776,226488.3183,4.6571,187628.8902,5.3207,267845.2562,,
104,20210224,600823.SH,4.4312,4.5365,4.3738,4.4121,4.4504,-0.038300000000000445,-0.8606,148909.14,69153.498,0.397,4.458,226843.23,4.3566,184729.539,4.3135,175041.7485,4.3534,211415.7733,4.6683,177751.2025,5.329,276080.9411,,
