,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003027.SZ,24.34,24.61,23.76,23.82,24.34,-0.5199999999999996,-2.1364,11786.25,28510.068,3.626,25.122,11005.66,25.943,13221.306,26.661,15643.522,27.2323,15988.695,29.1511,33650.7413,28.298,29569.4992,,
1,20210726,003027.SZ,25.21,25.21,24.03,24.34,25.22,-0.879999999999999,-3.4893,13755.28,33732.477,4.2317,25.624,10937.61,26.396,14940.743,26.841,15862.8315,27.375,16484.9197,29.2111,33581.3212,28.3083,29556.0836,,
2,20210723,003027.SZ,25.96,25.96,25.21,25.22,25.96,-0.740000000000002,-2.8505,11654.73,29772.957,3.5855,25.986,10487.004,26.73,15564.423,27.035,15686.7965,27.539,16786.21,29.2659,33684.4112,28.3138,29514.7126,,
3,20210722,003027.SZ,26.28,26.37,25.95,25.96,26.27,-0.3099999999999987,-1.1801,10049.26,26171.351,3.0916,26.266,10157.708,27.026,17250.678,27.1855,15740.583,27.6783,17380.5033,29.316,33752.728,28.3089,29476.3374,,
4,20210721,003027.SZ,26.17,26.47,26.16,26.27,26.33,-0.05999999999999872,-0.2279,7782.78,20489.799,2.3943,26.45,11980.96,27.185,18362.534,27.311,16182.2955,27.8153,17761.3357,29.3671,33864.1832,28.302,29474.3274,,
5,20210720,003027.SZ,25.94,26.65,25.68,26.33,26.15,0.17999999999999972,0.6883,11446.0,29688.529,3.5213,26.764,15436.952,27.276,19062.185,27.451,16919.833,27.9593,18249.105,29.4074,33933.1712,28.2965,29474.464,,
6,20210719,003027.SZ,26.68,26.87,26.15,26.15,26.62,-0.4700000000000024,-1.7656,11502.25,30215.929,3.5386,27.168,18943.876,27.362,19362.835,27.5915,17614.423,28.096,18830.392,29.4418,33994.1205,28.2916,29460.8903,,
7,20210716,003027.SZ,26.61,27.18,26.55,26.62,26.88,-0.259999999999998,-0.9673,10008.25,26800.71,3.079,27.474,20641.842,27.449,19647.035,27.7205,17929.7745,28.2557,19313.9317,29.4839,34168.6163,28.2889,29456.5743,,
8,20210715,003027.SZ,27.5,27.61,26.83,26.88,27.84,-0.9600000000000009,-3.4483,19165.52,51849.566,5.8962,27.786,24343.648,27.427,20038.134,27.802,18122.8625,28.4017,20125.936,29.5327,34497.0557,28.2833,29527.0285,,
9,20210714,003027.SZ,28.39,28.88,27.83,27.84,28.35,-0.5100000000000016,-1.7989,25062.74,70948.78,7.7104,27.92,24744.108,27.438,19351.688,27.861,17789.6365,28.5503,21016.8977,29.5592,34570.4287,28.267,29462.6227,,
10,20210713,003027.SZ,27.66,28.44,27.21,28.35,27.68,0.6700000000000017,2.4205,28980.62,81005.174,8.9157,27.788,22687.418,27.379,18065.738,27.877,17372.3895,28.6767,23860.6617,29.5762,34367.601,28.2423,29389.7466,,
11,20210712,003027.SZ,28.15,28.15,27.6,27.68,28.18,-0.5,-1.7743,19992.08,55457.284,6.1505,27.556,19781.794,27.286,16784.92,27.8645,17257.008,28.843,26287.5963,29.5864,34147.413,28.2064,29218.3392,,
12,20210709,003027.SZ,27.31,28.42,26.7,28.18,27.55,0.629999999999999,2.2868,28517.28,79290.775,8.7732,27.424,18652.228,27.34,15809.17,27.9435,17397.1035,28.9307,27078.852,29.5987,34254.3767,28.1755,29169.1652,,
