,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600449.SH,10.47,10.49,10.09,10.1,10.42,-0.3200000000000003,-3.071,33107.0,33976.034,0.6924,10.528,35987.184,10.634,38730.038,10.9495,33793.875,11.2943,33831.546,11.9657,39234.4317,12.7477,55782.4857,13.6642,77968.6449
1,20210726,600449.SH,10.76,10.76,10.35,10.42,10.8,-0.3800000000000008,-3.5185,41699.09,43695.709,0.872,10.59,36056.922,10.742,38641.924,11.0215,34402.626,11.354,34116.6493,12.0065,39580.9418,12.7626,55939.3501,13.6785,78605.9735
2,20210723,600449.SH,10.79,10.85,10.71,10.8,10.79,0.010000000000001563,0.0927,29653.03,31974.986,0.6201,10.604,36497.104,10.818,37008.428,11.093,33657.4715,11.4163,33945.5803,12.0436,39531.5753,12.7756,56147.1061,13.6892,79164.6133
3,20210722,600449.SH,10.52,10.82,10.43,10.79,10.53,0.2599999999999998,2.4691,42374.8,45325.835,0.8862,10.606,39615.474,10.855,35864.068,11.151,33316.344,11.4663,34272.527,12.0788,40216.6067,12.7883,56314.5354,13.6996,79545.838
4,20210721,600449.SH,10.4,10.69,10.4,10.53,10.41,0.11999999999999922,1.1527,33102.0,34979.461,0.6922,10.654,39002.286,10.888,34645.14,11.204,32332.5175,11.5157,33520.716,12.1177,40302.7903,12.8032,56226.4204,13.7115,80099.5526
5,20210720,600449.SH,10.41,10.46,10.23,10.41,10.49,-0.08000000000000007,-0.7626,33455.69,34643.445,0.6996,10.74,41472.892,10.974,33227.84,11.274,32186.831,11.5747,33735.3493,12.1651,40354.5128,12.8197,56287.4938,13.7242,80816.4412
6,20210719,600449.SH,10.81,10.81,10.47,10.49,10.81,-0.3200000000000003,-2.9602,43900.0,46350.642,0.9181,10.894,41226.926,11.076,32749.311,11.356,31704.8695,11.6343,33759.1927,12.2165,40310.8463,12.8382,56376.468,13.7351,81263.2423
7,20210716,600449.SH,11.03,11.03,10.72,10.81,11.03,-0.21999999999999886,-1.9946,45244.88,49074.757,0.9462,11.032,37519.752,11.151,30252.316,11.4335,31701.6085,11.6917,33459.595,12.2677,40498.1808,12.8561,56374.2186,13.7467,81721.1458
8,20210715,600449.SH,10.95,11.05,10.78,11.03,10.96,0.06999999999999851,0.6387,39308.86,42978.412,0.822,11.104,32112.662,11.188,28301.83,11.506,31467.5385,11.7413,33015.375,12.3179,40605.7855,12.872,56281.4932,13.756,82163.3658
9,20210714,600449.SH,11.19,11.22,10.95,10.96,11.18,-0.21999999999999886,-1.9678,45455.03,50310.272,0.9506,11.122,30287.994,11.225,30061.79,11.5615,30517.2705,11.784,33536.946,12.3633,40513.9677,12.8868,56398.8628,13.763,82815.9127
10,20210713,600449.SH,11.2,11.26,11.15,11.18,11.18,0.0,0.0,32225.86,36037.625,0.6739,11.208,24982.788,11.265,28857.712,11.6245,31382.3,11.8377,33605.7827,12.4076,40230.6092,12.9012,56552.8917,13.7708,83374.0394
11,20210712,600449.SH,11.2,11.27,11.16,11.18,11.17,0.009999999999999787,0.0895,25364.13,28427.058,0.5304,11.258,24271.696,11.301,30163.328,11.66,31854.012,11.887,33975.1947,12.4505,40156.27,12.9139,56763.143,,
12,20210709,600449.SH,11.08,11.19,11.07,11.17,11.12,0.05000000000000071,0.4496,18209.43,20291.967,0.3808,11.27,22984.88,11.368,30306.515,11.7155,32414.1565,11.9436,35405.574,12.4907,40205.1035,12.9272,57072.6967,,
13,20210708,600449.SH,11.32,11.38,11.11,11.12,11.39,-0.27000000000000135,-2.3705,30185.52,33813.601,0.6313,11.272,24490.998,11.447,30768.62,11.772,33476.7565,12.005,36349.9263,12.5298,40661.3385,12.9423,57394.1014,,
14,20210707,600449.SH,11.37,11.46,11.32,11.39,11.43,-0.03999999999999915,-0.35,18929.0,21572.467,0.3959,11.328,29835.586,11.52,30019.895,11.8295,32958.504,12.0678,36581.6747,12.5743,40778.4215,12.9582,57842.2433,,
15,20210706,600449.SH,11.24,11.5,11.24,11.43,11.24,0.1899999999999995,1.6904,28670.4,32749.573,0.5996,11.322,32732.636,11.574,31145.822,11.875,33989.104,12.1221,37575.5773,12.6173,41016.777,12.9753,58788.7041,,
16,20210705,600449.SH,11.23,11.33,11.12,11.24,11.18,0.0600000000000005,0.5367,18930.05,21285.846,0.3959,11.344,36054.96,11.636,30660.428,11.9135,34264.1335,12.1723,38084.8203,12.6608,41117.7582,12.9876,59016.4912,,
17,20210702,600449.SH,11.32,11.34,11.15,11.18,11.4,-0.22000000000000064,-1.9298,25740.02,28879.022,0.5383,11.466,37628.15,11.716,33150.901,11.962,35063.2345,12.226,38854.9513,12.7063,41362.3928,13.0002,59336.0842,,
18,20210701,600449.SH,11.28,11.68,11.09,11.4,11.36,0.040000000000000924,0.3521,56908.46,64795.076,1.1901,11.622,37046.242,11.824,34633.247,12.018,35372.1475,12.2785,39128.8173,12.7524,41882.1875,13.0121,59446.0642,,
19,20210630,600449.SH,11.58,11.63,11.0,11.36,11.54,-0.17999999999999972,-1.5598,33414.25,37922.339,0.6988,11.712,30204.204,11.898,30972.751,12.0635,35274.524,12.3243,38786.4447,12.8003,41917.948,13.0208,59285.0278,,
20,20210629,600449.SH,11.84,11.86,11.5,11.54,11.85,-0.3100000000000005,-2.616,45282.02,52728.786,0.947,11.826,29559.008,11.984,33906.888,12.124,35979.818,12.3676,39944.9223,12.8505,42132.3307,13.0305,59482.3357,,
21,20210628,600449.SH,11.97,11.98,11.84,11.85,11.96,-0.11000000000000121,-0.9197,26796.0,31866.056,0.5604,11.928,25265.896,12.019,33544.696,12.18,35881.128,12.4097,40073.2063,12.8964,42394.3922,13.0361,59559.2022,,
22,20210625,600449.SH,11.83,12.03,11.83,11.96,11.85,0.11000000000000121,0.9283,22830.48,27285.522,0.4774,11.966,28673.652,12.063,34521.798,12.2314,37955.1035,12.444,40190.9627,12.9394,43330.8062,13.0419,59612.6132,,
23,20210624,600449.SH,11.93,11.95,11.82,11.85,11.93,-0.08000000000000007,-0.6706,22698.27,26914.385,0.4747,12.026,32220.252,12.097,36184.893,12.284,39140.5795,12.4705,40526.149,12.9767,44003.0383,13.0462,59786.4278,,
24,20210623,600449.SH,12.07,12.07,11.9,11.93,12.05,-0.120000000000001,-0.9959,30188.27,36097.855,0.6313,12.084,31741.298,12.139,35897.113,12.3416,39862.5645,12.5077,41227.359,13.0117,44553.6117,13.0526,60215.0739,,
25,20210622,600449.SH,12.02,12.11,11.96,12.05,12.04,0.010000000000001563,0.0831,23816.46,28666.143,0.4981,12.142,38254.768,12.176,36832.386,12.3962,40790.455,12.5371,41729.926,13.0477,45970.3478,13.0605,60421.7172,,
26,20210621,600449.SH,12.2,12.2,11.9,12.04,12.26,-0.22000000000000064,-1.7945,43834.78,52688.728,0.9167,12.11,41823.496,12.191,37867.839,12.4405,41797.0165,12.5704,43149.2433,13.093,48574.0032,13.0714,60487.3013,,
27,20210618,600449.SH,12.12,12.35,11.91,12.26,12.14,0.11999999999999922,0.9885,40563.48,49025.255,0.8483,12.16,40369.944,12.208,36975.568,12.481,41706.9765,12.6037,44289.843,13.1304,49712.3657,13.0825,60375.1417,,
28,20210617,600449.SH,12.22,12.29,12.09,12.14,12.22,-0.08000000000000007,-0.6547,20303.5,24708.841,0.4246,12.168,40149.534,12.212,36111.048,12.5058,41376.6025,12.6158,44237.932,13.158,51382.928,13.0922,60389.5724,,
29,20210616,600449.SH,11.89,12.88,11.83,12.22,11.89,0.33000000000000007,2.7754,62755.62,77427.291,1.3124,12.194,40052.928,12.229,39576.297,12.5375,42693.2915,12.6275,44971.8083,13.2006,52651.9292,13.102,60471.0951,,
30,20210615,600449.SH,12.26,12.26,11.88,11.89,12.29,-0.3999999999999986,-3.2547,41660.1,50163.66,0.8712,12.21,35410.004,12.264,38052.748,12.5595,42963.9395,12.6371,44637.3173,13.2388,52657.7973,13.1127,60468.8041,,
31,20210611,600449.SH,12.29,12.51,12.25,12.29,12.3,-0.010000000000001563,-0.0813,36567.02,45281.969,0.7647,12.272,33912.182,12.341,38217.56,12.6051,43337.4615,12.6589,45045.2343,13.2822,53383.5163,13.1237,60482.7745,,
32,20210610,600449.SH,12.27,12.35,12.19,12.3,12.27,0.030000000000001137,0.2445,39461.43,48468.091,0.8252,12.256,33581.192,12.3999,41388.409,12.6345,43025.545,12.6709,45117.5703,13.3182,54670.7965,13.1327,60576.8583,,
33,20210609,600449.SH,12.3,12.3,12.21,12.27,12.3,-0.030000000000001137,-0.2439,19820.47,24277.971,0.4145,12.256,32072.562,12.471,42096.266,12.6573,42696.777,12.6912,46160.6863,13.3501,56471.1187,13.1435,60509.466,,
34,20210608,600449.SH,12.2,12.3,12.15,12.3,12.2,0.10000000000000142,0.8197,39541.0,48312.405,0.8269,12.264,39099.666,12.5443,43828.016,12.692,43892.482,12.7197,47084.8647,13.3812,58219.4222,13.1546,60731.6918,,
35,20210607,600449.SH,12.24,12.26,12.12,12.2,12.21,-0.010000000000001563,-0.0819,34170.99,41559.243,0.7146,12.318,40695.492,12.6164,44748.524,12.7176,44178.696,12.7555,46973.6763,13.3972,58311.6583,13.1677,60682.1852,,
36,20210604,600449.SH,12.29,12.3,12.15,12.21,12.3,-0.08999999999999986,-0.7317,34912.07,42540.813,0.7301,12.41,42522.938,12.69,45726.194,12.7601,45789.9455,12.7987,46862.5,13.418,58890.3098,13.1814,60889.1183,,
37,20210603,600449.SH,12.3,12.41,12.24,12.3,12.31,-0.009999999999999787,-0.0812,31918.28,39352.234,0.6675,12.5437,49195.626,12.754,46438.385,12.8016,47946.9805,12.8438,47536.7667,13.4445,59844.5047,13.1975,60899.8033,,
38,20210602,600449.SH,12.51,12.53,12.24,12.31,12.57,-0.2599999999999998,-2.0684,54955.99,68001.403,1.1493,12.6861,52119.97,12.7995,46642.157,12.8177,48301.374,12.8944,48196.196,13.4689,60990.9975,13.2132,61052.4937,,
39,20210601,600449.SH,12.61,12.63,12.48,12.57,12.66,-0.08999999999999986,-0.7109,47520.13,59625.195,0.9938,12.8246,48556.366,12.8459,45810.286,12.8267,47669.564,12.9425,47490.9893,13.5021,61882.1768,13.2303,61020.9362,,
40,20210531,600449.SH,12.8,12.8,12.56,12.66,12.88,-0.22000000000000064,-1.7081,43308.22,54800.539,0.9057,12.9148,48801.556,12.8549,47875.131,12.8236,47929.602,12.9775,46855.4357,13.5321,64170.0775,13.2448,61074.7997,,
41,20210528,600449.SH,13.0213,13.0213,12.8597,12.8787,13.0118,-0.13309999999999889,-1.0229,68275.51,92861.353,1.4278,12.97,48929.45,12.8692,48457.363,12.8179,48459.0715,13.014,46337.3453,13.5515,65217.599,13.2575,61339.1987,,
42,20210527,600449.SH,13.0403,13.0498,12.9262,13.0118,13.0023,0.009499999999999176,0.0731,46540.0,63650.912,0.9733,12.9643,43681.144,12.8692,44662.681,12.8065,46982.151,13.0378,45004.633,13.564,64889.6523,13.27,61297.8611,,
43,20210526,600449.SH,13.0213,13.0688,12.9547,13.0023,13.0213,-0.019000000000000128,-0.1459,37137.97,50880.741,0.7767,12.9129,41164.344,12.8435,43297.288,12.8012,48192.8965,13.0545,44972.7507,13.5719,65437.5633,13.2811,61663.0697,,
44,20210525,600449.SH,12.8597,13.0403,12.8407,13.0213,12.9357,0.08559999999999945,0.6617,48746.08,66496.627,1.0194,12.8673,43064.206,12.8397,43956.948,12.8074,48713.289,13.0808,44975.1683,13.5876,66517.1332,13.2954,62096.0757,,
45,20210524,600449.SH,12.8882,13.0023,12.8787,12.9357,12.8502,0.08550000000000146,0.6654,43947.69,59929.658,0.9191,12.7951,46948.706,12.8188,43608.868,12.825,48086.2525,13.1125,44457.9767,13.5988,67215.1677,13.312,62574.8771,,
