,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600594.SH,5.68,5.74,5.52,5.57,5.7,-0.1299999999999999,-2.2807,118400.87,66819.342,1.4951,5.796,126009.802,5.835,142351.926,5.78,141789.234,5.698,116689.0293,5.8203,177650.7328,5.4843,138513.5447,5.7347,121015.4164
1,20210726,600594.SH,5.82,5.86,5.64,5.7,5.82,-0.1200000000000001,-2.0619,120275.6,69208.145,1.5188,5.872,128613.482,5.841,138646.83,5.7815,140417.3005,5.6937,114948.135,5.8256,181941.7142,5.4781,137864.0023,5.7371,121307.3173
2,20210723,600594.SH,5.88,5.95,5.81,5.82,5.89,-0.0699999999999994,-1.1885,115783.0,67877.015,1.462,5.934,147086.93,5.832,134500.657,5.7755,138725.093,5.687,114398.6817,5.8261,185392.3142,5.4712,137533.9804,5.7391,122256.1744
3,20210722,600594.SH,5.99,6.01,5.87,5.89,6.0,-0.11000000000000032,-1.8333,125225.54,74010.38,1.5813,5.928,144024.274,5.81,130689.477,5.7585,135211.567,5.6797,114718.2683,5.823,188200.1712,5.4641,137173.9182,5.7423,123278.5144
4,20210721,600594.SH,5.95,6.03,5.9,6.0,5.95,0.04999999999999982,0.8403,150364.0,89611.215,1.8987,5.906,146932.23,5.782,127040.923,5.737,132087.1875,5.6737,112228.2897,5.8155,191017.3982,5.4563,137495.8656,5.7468,124838.7268
5,20210720,600594.SH,5.96,6.04,5.91,5.95,6.01,-0.05999999999999961,-0.9983,131419.27,78199.292,1.6595,5.874,158694.05,5.755,119467.109,5.714,127897.4685,5.6637,110572.0077,5.8116,193537.464,5.4476,136564.405,5.7496,125570.856
6,20210719,600594.SH,5.77,6.01,5.7,6.01,5.79,0.21999999999999975,3.7997,212642.84,125776.607,2.6851,5.81,148680.178,5.734,120415.475,5.6965,124015.41,5.6583,110199.6987,5.8064,195926.3972,5.4397,135962.9353,5.7518,126361.8597
7,20210716,600594.SH,5.75,5.85,5.73,5.79,5.78,0.009999999999999787,0.173,100469.72,58196.747,1.2687,5.73,121914.384,5.714,112324.46,5.6775,117392.228,5.6526,105753.5193,5.8001,195807.0557,5.4308,134593.6474,5.7546,127450.1544
8,20210715,600594.SH,5.8,5.89,5.69,5.78,5.84,-0.05999999999999961,-1.0274,139765.32,80628.812,1.7649,5.692,117354.68,5.724,123529.236,5.664,115094.9965,5.6526,105586.0667,5.7949,196660.8747,5.4238,134100.3553,5.7574,128060.5707
9,20210714,600594.SH,5.62,5.85,5.57,5.84,5.63,0.20999999999999996,3.73,209173.1,120375.98,2.6413,5.658,107149.616,5.733,141993.597,5.648,111463.6305,5.6526,104696.6103,5.791,197452.444,5.4163,133316.0763,5.7599,128739.2818
10,20210713,600594.SH,5.61,5.64,5.54,5.63,5.61,0.019999999999999574,0.3565,81349.91,45452.095,1.0272,5.636,80240.168,5.725,141226.542,5.6295,103857.581,5.6549,102131.946,5.787,198772.8272,5.4078,132297.0418,5.7626,129413.2627
11,20210712,600594.SH,5.62,5.68,5.59,5.61,5.6,0.010000000000000675,0.1786,78813.87,44439.473,0.9952,5.658,92150.772,5.722,142187.771,5.62,103098.7875,5.6648,104123.8677,5.7847,203368.4127,5.402,132154.6345,,
12,20210709,600594.SH,5.63,5.63,5.53,5.6,5.61,-0.010000000000000675,-0.1783,77671.2,43224.444,0.9808,5.698,102734.536,5.719,142949.529,5.6145,104347.694,5.6728,109018.4767,5.7802,205346.9903,5.3962,132485.401,,
