,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300481.SZ,22.7,23.95,22.7,23.01,22.92,0.08999999999999986,0.3927,65258.66,152172.706,2.5387,23.116,54710.038,22.962,41112.794,22.5925,34739.2345,22.6517,31808.1063,23.3421,38543.5042,22.7836,36377.9212,22.577,47237.9792
1,20210726,300481.SZ,23.16,24.39,22.57,22.92,23.16,-0.23999999999999844,-1.0363,80074.78,187808.232,3.115,22.94,49813.378,22.937,37893.737,22.576,32628.861,22.6353,30559.3927,23.3541,37846.0932,22.7712,36067.9097,22.5766,47620.9154
2,20210723,300481.SZ,23.38,23.64,22.87,23.16,23.49,-0.3299999999999983,-1.4049,36197.0,84050.321,1.4081,22.948,37993.422,22.937,33627.243,22.5895,30233.9635,22.6213,30067.3267,23.3632,36980.5718,22.762,35770.0556,22.5683,47931.2173
3,20210722,300481.SZ,23.01,23.86,22.92,23.49,23.0,0.48999999999999844,2.1304,55294.59,129682.346,2.151,22.924,36315.214,22.848,31999.132,22.554,29421.9275,22.622,31008.5767,23.3689,36980.5945,22.7558,36065.1312,22.5682,48796.4895
4,20210721,300481.SZ,22.15,23.0,22.1,23.0,22.13,0.870000000000001,3.9313,36725.16,83208.931,1.4287,22.816,29467.696,22.682,28832.423,22.507,27537.098,22.643,30581.1903,23.3702,36547.2015,22.7386,35935.0824,22.563,49296.0141
5,20210720,300481.SZ,22.9,22.9,21.7,22.13,22.96,-0.8300000000000018,-3.615,40775.36,90360.825,1.5862,22.808,27515.55,22.575,27879.057,22.501,26888.35,22.695,30341.935,23.3802,36553.928,22.7245,35915.6335,22.5553,49474.1172
6,20210719,300481.SZ,23.3,23.37,22.8,22.96,23.04,-0.0799999999999983,-0.3472,20975.0,48274.219,0.816,22.934,25974.096,22.492,26523.971,22.535,26482.807,22.7897,30153.6893,23.3975,36558.6823,22.717,36175.5068,22.5464,49546.8653
7,20210716,300481.SZ,22.97,23.39,22.75,23.04,22.95,0.08999999999999986,0.3922,27805.96,64201.476,1.0817,22.926,29261.064,22.373,26625.788,22.506,27177.1465,22.8307,30424.527,23.3931,36558.5323,22.6958,36345.2542,22.5355,49779.994
8,20210715,300481.SZ,22.88,23.09,22.5,22.95,22.96,-0.010000000000001563,-0.0436,21057.0,48032.58,0.8191,22.772,27683.05,22.264,28731.818,22.509,26843.611,22.8637,30842.282,23.3894,36565.9413,22.6698,36407.5424,22.5229,49919.602
9,20210714,300481.SZ,22.79,23.05,22.48,22.96,22.76,0.1999999999999993,0.8787,26964.43,61481.902,1.049,22.548,28197.15,22.217,28892.168,22.511,27007.734,22.9037,33337.6793,23.382,36694.608,22.6432,36676.362,22.5092,50298.1623
10,20210713,300481.SZ,22.93,23.36,22.64,22.76,22.92,-0.16000000000000014,-0.6981,33068.09,75742.333,1.2864,22.342,28242.564,22.223,28365.675,22.4965,27155.7625,23.0013,34451.0277,23.3667,36483.1253,22.6088,36758.0462,22.4957,50533.2388
11,20210712,300481.SZ,22.4,23.29,22.13,22.92,22.27,0.6500000000000021,2.9187,37409.84,85254.339,1.4553,22.05,27073.846,22.215,27363.985,22.4845,26892.2205,23.0797,35132.516,23.3565,36396.4863,22.5773,36732.8375,,
12,20210709,300481.SZ,21.9,22.43,21.6,22.27,21.83,0.4400000000000013,2.0156,19915.89,43978.756,0.7748,21.82,23990.512,22.242,26840.684,22.4635,28287.3685,23.158,36073.0013,23.3437,36076.0278,22.5405,36668.8785,,
13,20210708,300481.SZ,21.88,22.33,21.7,21.83,21.93,-0.10000000000000142,-0.456,23627.5,51957.496,0.9191,21.756,29780.586,22.26,26844.723,22.509,30513.299,23.2473,37266.7267,23.3391,36295.5367,22.5142,36822.1737,,
14,20210707,300481.SZ,21.29,22.19,21.17,21.93,21.3,0.629999999999999,2.9577,27191.5,59061.156,1.0578,21.886,29587.186,22.332,26241.773,22.6235,31455.574,23.325,37802.8623,23.3562,36857.7783,22.4886,37136.3224,,
15,20210706,300481.SZ,21.65,21.83,21.08,21.3,21.77,-0.46999999999999886,-2.1589,27224.5,58045.366,1.0591,22.104,28488.786,22.427,25897.643,22.755,31573.374,23.414,38363.1623,23.3565,36651.7018,22.4696,37230.2257,,
16,20210705,300481.SZ,21.85,21.94,21.5,21.77,21.95,-0.17999999999999972,-0.82,21993.17,47692.995,0.8556,22.38,27654.124,22.578,26441.643,22.9385,31968.5485,23.51,38820.559,23.3643,36712.0003,22.4612,37288.1703,,
17,20210702,300481.SZ,22.49,22.49,21.52,21.95,22.48,-0.5300000000000011,-2.3577,48866.26,107040.584,1.901,22.664,29690.856,22.639,27728.505,23.0595,32323.8965,23.5827,40705.11,23.3774,37004.3752,22.4489,37438.1674,,
18,20210701,300481.SZ,23.02,23.15,22.3,22.48,23.02,-0.5399999999999991,-2.3458,22660.5,51378.025,0.8815,22.764,23908.86,22.754,24955.404,23.1635,31897.514,23.6823,41659.308,23.3718,36456.9625,22.4337,37333.5342,,
19,20210630,300481.SZ,22.56,23.03,22.55,23.02,22.68,0.33999999999999986,1.4991,21699.5,49498.548,0.8441,22.778,22896.36,22.805,25123.3,23.247,35560.435,23.7377,41992.0723,23.3558,36333.4208,22.4074,37347.3003,,
20,20210629,300481.SZ,23.09,23.23,22.48,22.68,23.19,-0.5100000000000016,-2.1992,23051.19,52665.57,0.8967,22.75,23306.5,22.77,25945.85,23.3905,37493.704,23.772,42617.271,23.3352,36209.7022,22.3784,37472.2513,,
21,20210628,300481.SZ,22.45,23.35,22.45,23.19,22.45,0.740000000000002,3.2962,32176.83,73993.975,1.2517,22.776,25229.162,22.754,26420.456,23.512,39016.7815,23.8217,43953.4257,23.3222,36054.8392,22.3489,37681.9433,,
22,20210625,300481.SZ,22.59,22.7,22.29,22.45,22.55,-0.10000000000000142,-0.4435,19956.28,44936.833,0.7763,22.614,25766.154,22.685,29734.053,23.616,40689.16,23.8187,43720.648,23.3037,35867.492,22.3223,37721.3292,,
