,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300427.SZ,12.51,12.76,12.38,12.42,12.51,-0.08999999999999986,-0.7194,54053.19,68025.885,1.7047,12.628,53175.146,12.837,57192.506,13.045,60225.9925,13.2977,75586.446,12.9607,72008.4827,13.8858,68418.1427,19.7655,94547.1366
1,20210726,300427.SZ,12.36,12.66,12.1,12.51,12.37,0.14000000000000057,1.1318,52242.62,64893.472,1.6476,12.74,49393.308,12.985,58211.49,13.085,61725.691,13.3503,77244.857,12.9574,71548.706,13.9572,68469.4171,19.7855,94837.8432
2,20210723,300427.SZ,12.84,12.91,12.33,12.37,12.92,-0.5500000000000007,-4.257,74404.62,93252.616,2.3466,12.792,51008.89,13.124,64133.339,13.114,62199.004,13.3917,79142.7887,12.9518,71259.1395,14.0358,68468.5803,19.8059,95285.9105
3,20210722,300427.SZ,12.95,13.05,12.73,12.92,12.92,0.0,0.0,41709.4,53910.067,1.3154,12.96,48859.232,13.247,68290.002,13.149,65606.616,13.452,82220.7853,12.9528,70811.2358,14.1204,68558.861,19.8334,95453.5223
4,20210721,300427.SZ,12.97,13.07,12.8,12.92,12.98,-0.0600000000000005,-0.4622,43465.9,56238.533,1.3708,12.962,54731.274,13.276,70446.36,13.1865,72206.062,13.4633,83708.3053,12.9442,70781.2347,14.1973,68992.5803,19.8591,95941.1847
5,20210720,300427.SZ,12.77,12.99,12.62,12.98,12.77,0.21000000000000085,1.6445,35144.0,44898.944,1.1084,13.046,61209.866,13.284,70568.261,13.282,78281.402,13.4697,83920.3893,12.9382,70595.0127,14.2655,68967.7319,19.8862,96391.7629
6,20210719,300427.SZ,13.19,13.21,12.66,12.77,13.21,-0.4400000000000013,-3.3308,60320.53,77423.591,1.9024,13.23,67029.672,13.286,70813.899,13.3485,81108.602,13.4707,84660.272,12.9309,70573.9027,14.3337,69110.5092,19.911,96786.8709
7,20210716,300427.SZ,12.94,13.51,12.89,13.21,12.93,0.28000000000000114,2.1655,63656.33,84016.114,2.0076,13.456,77257.788,13.294,69238.918,13.4245,83151.2715,13.4677,83798.402,12.9279,70301.8322,14.4094,68984.2972,19.9395,97289.7735
8,20210715,300427.SZ,13.11,13.36,12.86,12.93,13.34,-0.41000000000000014,-3.0735,71069.61,92584.469,2.2414,13.534,87720.772,13.258,67091.865,13.469,84202.2695,13.4477,83054.4173,12.9195,70092.4222,14.4789,68891.4782,19.9656,97779.2715
9,20210714,300427.SZ,13.8,13.9,13.3,13.34,13.9,-0.5600000000000005,-4.0288,75858.86,102673.57,2.3924,13.59,86161.446,13.271,64957.887,13.5115,84724.318,13.4413,82485.713,12.9119,69893.0138,14.5482,69069.7262,19.9901,98404.5949
10,20210713,300427.SZ,13.97,14.08,13.69,13.9,13.9,0.0,0.0,64243.03,89080.047,2.0261,13.522,79926.656,13.253,63259.479,13.528,84783.416,13.434,81800.766,12.8928,69388.0217,14.6216,69331.3213,20.0103,98796.1634
11,20210712,300427.SZ,13.41,14.2,13.3,13.9,13.6,0.3000000000000007,2.2059,111461.11,152725.937,3.5152,13.342,74598.126,13.185,65239.892,13.533,86761.5405,13.404,81652.4837,12.864,69217.397,14.6886,69359.1316,,
12,20210709,300427.SZ,13.4,13.88,13.2,13.6,13.21,0.3899999999999988,2.9523,115971.25,157335.191,3.6575,13.132,61220.048,13.104,60264.669,13.5255,86647.5135,13.3753,80694.982,12.831,68616.5003,14.7536,69014.6254,,
13,20210708,300427.SZ,12.96,13.24,12.86,13.21,13.0,0.21000000000000085,1.6154,63272.98,82963.325,1.9955,12.982,46462.958,13.051,62923.23,13.5545,89186.177,13.3643,80076.3243,12.808,69165.7887,14.8237,69151.6388,,
14,20210707,300427.SZ,12.82,13.14,12.8,13.0,13.0,0.0,0.0,44684.91,58181.186,1.4093,12.952,43754.328,13.097,73965.764,13.557,90339.278,13.3543,80688.4623,12.8208,68675.1217,14.9026,69684.2399,,
15,20210706,300427.SZ,12.82,13.09,12.71,13.0,12.85,0.15000000000000036,1.1673,37600.38,48494.743,1.1858,12.984,46592.302,13.28,85994.543,13.5625,90596.4535,13.3443,81632.832,12.8369,68745.6733,14.9906,71221.5543,,
16,20210705,300427.SZ,12.74,12.89,12.51,12.85,12.85,0.0,0.0,44570.72,56669.983,1.4057,13.028,55881.658,13.411,91403.305,13.563,91583.4585,13.3326,83703.0527,12.8576,68805.5185,15.0919,72045.8769,,
17,20210702,300427.SZ,13.05,13.24,12.8,12.85,13.06,-0.21000000000000085,-1.608,42185.8,54665.114,1.3247,13.076,59309.29,13.555,97063.625,13.5545,91078.144,13.3091,85132.9213,12.8822,69363.0118,15.1993,72902.8417,,
18,20210701,300427.SZ,13.09,13.34,12.95,13.06,13.16,-0.09999999999999964,-0.7599,49729.83,64995.157,1.5616,13.12,79383.502,13.68,101312.674,13.5425,91035.6935,13.3018,86638.7453,12.8966,69277.1318,15.2934,73332.3799,,
19,20210630,300427.SZ,13.19,13.26,13.03,13.16,13.22,-0.0600000000000005,-0.4539,58874.78,77386.15,1.8488,13.242,104177.2,13.752,104490.749,13.5265,91249.626,13.2779,86234.861,12.9086,69041.9345,15.373,73451.2752,,
20,20210629,300427.SZ,13.08,13.23,12.7,13.22,13.09,0.13000000000000078,0.9931,84047.16,109012.156,2.6393,13.576,125396.784,13.803,106307.353,13.5245,91071.4095,13.248,86002.7547,12.9176,69043.8937,15.4532,73619.6718,,
21,20210628,300427.SZ,13.15,13.27,12.98,13.09,13.07,0.019999999999999574,0.153,61708.88,80891.082,1.9378,13.794,126924.952,13.881,108283.189,13.5135,89858.7795,13.2207,86054.794,12.9308,69248.8875,15.5411,73610.8774,,
22,20210625,300427.SZ,13.46,13.48,12.92,13.07,13.67,-0.5999999999999996,-4.3892,142556.86,186964.178,4.4766,14.034,134817.96,13.947,113030.358,13.511,90910.1385,13.1889,86213.784,12.9499,68979.7812,15.6394,73873.5722,,
23,20210624,300427.SZ,14.31,14.32,13.5,13.67,14.83,-1.1600000000000001,-7.822,173698.32,240706.053,5.4545,14.24,123241.846,14.058,115449.124,13.521,88652.8715,13.1455,83528.39,12.9681,67342.2115,15.7363,74107.0132,,
24,20210623,300427.SZ,14.27,15.15,14.16,14.83,14.31,0.5199999999999996,3.6338,164972.7,243743.704,5.1805,14.262,104804.298,14.017,106712.792,13.483,84049.8115,13.0811,78985.4227,12.9704,64968.0498,15.8204,73454.9226,,
25,20210622,300427.SZ,14.29,14.46,13.9,14.31,14.29,0.02000000000000135,0.14,91688.0,129615.187,2.8792,14.03,87217.922,13.845,95198.364,13.3765,79451.9765,12.9817,75374.6953,12.9542,63000.7625,15.8881,72835.7081,,
26,20210621,300427.SZ,14.01,14.52,13.98,14.29,14.1,0.1899999999999995,1.3475,101173.92,144319.54,3.1771,13.968,89641.426,13.715,91763.612,13.2934,79852.9265,12.8904,73971.3027,12.9524,62567.0287,15.9727,72571.4201,,
27,20210618,300427.SZ,13.69,14.18,13.49,14.1,13.78,0.3200000000000003,2.3222,84676.29,118138.403,2.659,13.86,91242.756,13.554,85092.663,13.1862,79167.5695,12.811,71719.6693,12.9586,61611.8583,16.0586,72189.0518,,
28,20210617,300427.SZ,13.63,13.81,13.19,13.78,13.67,0.10999999999999943,0.8047,81510.58,109522.01,2.5596,13.876,107656.402,13.405,80758.713,13.1127,79301.781,12.7468,70658.161,12.9649,61130.7263,16.1496,72206.3414,,
29,20210616,300427.SZ,14.01,14.17,13.6,13.67,14.0,-0.33000000000000007,-2.3571,77040.82,106654.673,2.4193,13.772,108621.286,13.301,78008.503,13.0408,77106.917,12.6775,69913.947,12.9786,60550.874,16.2359,71959.5331,,
30,20210615,300427.SZ,13.65,14.28,13.65,14.0,13.75,0.25,1.8182,103805.52,145263.541,3.2597,13.66,103178.806,13.246,75835.466,12.9705,75850.4555,12.6236,68430.5193,12.9936,59962.505,16.322,71843.5744,,
31,20210611,300427.SZ,14.24,14.35,13.72,13.75,14.18,-0.4299999999999997,-3.0324,109180.57,152280.391,3.4285,13.462,93885.798,13.146,71434.37,12.8906,74940.5965,12.5644,65852.555,13.0049,59306.9105,16.4045,71722.779,,
32,20210610,300427.SZ,13.26,14.45,13.08,14.18,13.26,0.9199999999999999,6.9382,166744.52,232380.657,5.2362,13.248,78942.57,13.075,68789.919,12.8098,72805.497,12.5119,63375.4903,13.0134,58231.4932,16.473,71253.3792,,
