,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300096.SZ,8.21,8.41,8.1,8.12,8.23,-0.11000000000000121,-1.3366,99852.0,82568.235,2.652,8.574,181751.39,8.753,162320.244,9.0525,187995.1985,9.6203,219360.1433,9.658,287416.726,8.7033,170010.8926,9.2669,190122.7466
1,20210726,300096.SZ,8.39,8.47,8.05,8.23,8.49,-0.2599999999999998,-3.0624,142256.0,117316.229,3.7783,8.72,185459.79,8.856,169212.992,9.1275,196631.5875,9.7473,227574.803,9.6467,286275.9635,8.7037,169777.9428,9.2673,190088.3906
2,20210723,300096.SZ,9.03,9.07,8.48,8.49,9.11,-0.6199999999999992,-6.8057,252646.33,220332.414,6.7102,8.872,189061.04,8.953,173734.992,9.221,205414.951,9.8667,237227.1687,9.6338,284892.2302,8.7033,169530.8527,9.2678,189953.0971
3,20210722,300096.SZ,9.01,9.16,8.86,9.11,8.92,0.1899999999999995,2.13,188052.93,170289.923,4.9946,8.946,161774.12,9.013,165923.759,9.3025,204072.4845,10.007,249452.3873,9.6217,282325.303,8.7038,168658.7983,9.2686,189510.3107
4,20210721,300096.SZ,9.0,9.23,8.84,8.92,8.85,0.07000000000000028,0.791,225949.69,203425.276,6.0012,8.914,156344.436,9.004,168390.839,9.3705,206303.0155,10.1147,256839.7737,9.6047,281732.7962,8.6972,168544.8351,9.2688,189496.7397
5,20210720,300096.SZ,8.95,8.98,8.72,8.85,8.99,-0.14000000000000057,-1.5573,118394.0,104366.728,3.1445,8.932,142889.098,9.032,179278.931,9.4595,207087.9585,10.2303,266951.4563,9.5848,279759.0632,8.6893,167511.8527,9.2708,189328.0184
6,20210719,300096.SZ,8.8,9.15,8.63,8.99,8.86,0.13000000000000078,1.4673,160262.25,142406.002,4.2565,8.992,152966.194,9.119,197670.823,9.5695,216621.4805,10.3717,286350.8237,9.5632,278508.2217,8.6807,167493.5527,9.2724,189834.7107
7,20210716,300096.SZ,8.95,9.07,8.85,8.86,8.95,-0.08999999999999986,-1.0056,116211.73,104006.602,3.0865,9.034,158408.944,9.175,201814.998,9.6875,225915.3875,10.4763,305732.3357,9.541,276668.3675,8.6686,166679.2839,9.2749,190588.0145
8,20210715,300096.SZ,8.93,9.03,8.7,8.95,9.01,-0.0600000000000005,-0.6659,160904.51,142583.737,4.2736,9.08,170073.398,9.237,205794.989,9.822,232193.201,10.572,315636.5917,9.5198,275249.114,8.6572,166488.8528,9.2752,191101.862
9,20210714,300096.SZ,9.13,9.25,9.0,9.01,9.15,-0.14000000000000057,-1.5301,158673.0,144623.297,4.2143,9.094,180437.242,9.282,210610.243,9.936,238477.419,10.6847,333538.009,9.4968,273117.2397,8.6422,165602.9944,9.2738,191316.0068
10,20210713,300096.SZ,9.3,9.34,9.03,9.15,9.2,-0.049999999999998934,-0.5435,168779.48,154446.429,4.4827,9.132,215668.764,9.352,213670.153,10.054,247880.093,10.784,352732.502,9.47,270813.1897,8.6269,164789.1393,9.2728,191413.8959
11,20210712,300096.SZ,9.12,9.35,9.12,9.2,9.09,0.10999999999999943,1.2101,187476.0,172966.17,4.9793,9.246,242375.452,9.399,224050.183,10.193,256755.7085,10.8393,364847.366,9.4422,268337.265,8.6113,163987.5807,,
12,20210709,300096.SZ,9.0,9.14,8.88,9.09,9.02,0.07000000000000028,0.7761,174534.0,157798.157,4.6356,9.316,245221.052,9.489,237094.91,10.3235,268973.257,10.8943,382825.335,9.4122,265630.3317,8.5927,162944.489,,
13,20210708,300096.SZ,9.18,9.29,8.96,9.02,9.2,-0.17999999999999972,-1.9565,212723.73,193769.131,5.6499,9.394,241516.58,9.592,242221.21,10.504,291216.7015,10.93,393933.0623,9.384,263364.7317,8.5765,162171.136,,
14,20210707,300096.SZ,9.58,9.6,9.12,9.2,9.72,-0.5200000000000014,-5.3498,334830.61,309997.774,8.893,9.47,240783.244,9.737,244215.192,10.67,301064.241,10.9783,412394.5393,9.3595,260343.6695,8.561,161306.2549,,
15,20210706,300096.SZ,9.52,9.97,9.32,9.72,9.55,0.16999999999999993,1.7801,302312.92,291897.936,8.0293,9.572,211671.542,9.887,234896.986,10.8295,310787.719,11.0273,432050.5767,9.3327,255493.961,8.5476,159324.0165,,
16,20210705,300096.SZ,9.45,9.77,9.28,9.55,9.48,0.07000000000000028,0.7384,201704.0,190916.892,5.3572,9.552,205724.914,10.02,235572.138,10.998,330690.824,10.9997,444582.5633,9.3005,251081.7807,8.5325,157500.8672,,
17,20210702,300096.SZ,9.43,9.55,9.3,9.48,9.4,0.08000000000000007,0.8511,156011.64,147211.452,4.1436,9.662,228968.768,10.2,250015.777,11.127,357691.0045,10.935,438838.63,9.27,248190.3307,8.5201,156288.2349,,
18,20210701,300096.SZ,9.72,9.78,9.33,9.4,9.71,-0.3100000000000005,-3.1926,209057.05,198780.439,5.5525,9.79,242925.84,10.407,258591.413,11.2395,370557.393,10.8707,435729.999,9.2407,246253.5367,8.5082,155398.7673,,
19,20210630,300096.SZ,9.67,10.02,9.61,9.71,9.62,0.09000000000000163,0.9356,189272.1,185689.17,5.027,10.004,247647.14,10.59,266344.595,11.386,395001.892,10.8157,430967.008,9.2108,243244.3858,8.4961,154122.7431,,
20,20210629,300096.SZ,10.02,10.17,9.57,9.62,10.1,-0.4800000000000004,-4.7525,272579.78,266608.705,7.2396,10.202,258122.43,10.756,282090.033,11.5,422263.6765,10.7523,427819.7313,9.177,240669.8342,8.4823,153269.4298,,
21,20210628,300096.SZ,9.99,10.2,9.76,10.1,10.12,-0.019999999999999574,-0.1976,317923.27,316425.258,8.4439,10.488,265419.362,10.987,289461.234,11.5595,435245.9575,10.7023,423875.676,9.1438,237109.3212,8.4682,151827.4233,,
22,20210625,300096.SZ,10.49,10.59,10.08,10.12,10.47,-0.3500000000000014,-3.3429,225797.0,232863.589,5.9971,10.738,271062.786,11.158,300851.604,11.597,455690.5475,10.628,415858.3667,9.1078,232540.8167,8.4503,149797.2294,,
23,20210624,300096.SZ,10.8,10.85,10.36,10.47,10.7,-0.22999999999999865,-2.1495,232663.55,245546.937,6.1795,11.024,274256.986,11.416,340212.193,11.599,469788.9885,10.5483,412033.8667,9.0707,229616.7,8.4298,148512.6628,,
24,20210623,300096.SZ,10.93,10.93,10.59,10.7,11.05,-0.3500000000000014,-3.1674,241648.55,259207.302,6.4181,11.176,285042.05,11.603,357913.29,11.599,496484.213,10.461,408621.1387,9.0288,226984.4792,8.4087,147018.2161,,
25,20210622,300096.SZ,11.13,11.44,10.75,11.05,11.35,-0.29999999999999893,-2.6432,309064.44,339914.987,8.2087,11.31,306057.636,11.772,386678.452,11.5975,530627.372,10.353,401717.044,8.9805,224371.4083,8.3861,145567.4757,,
26,20210621,300096.SZ,12.07,12.36,11.15,11.35,11.55,-0.20000000000000107,-1.7316,346140.39,404236.137,9.1934,11.486,313503.106,11.976,425809.51,11.4895,549087.776,10.2347,392485.3933,8.9292,220669.8393,8.3622,143421.397,,
27,20210618,300096.SZ,11.3,11.65,11.1,11.55,11.23,0.3200000000000003,2.8495,241768.0,276335.295,6.4213,11.578,330640.422,12.054,465366.232,11.3025,533250.0565,10.1033,381787.347,8.867,215199.2162,8.3356,140971.0298,,
28,20210617,300096.SZ,11.12,11.58,11.03,11.23,11.37,-0.1399999999999988,-1.2313,286588.87,323846.457,7.6117,11.808,406167.4,12.072,482523.373,11.1025,524299.292,9.963,374292.9803,8.7992,211589.2212,8.3083,139623.91,,
29,20210616,300096.SZ,12.2,12.42,11.2,11.37,11.93,-0.5600000000000005,-4.694,346726.48,407219.513,9.209,12.03,430784.53,12.182,523659.189,10.9285,513278.2145,9.8313,365676.835,8.7372,207409.79,8.2825,137842.6937,,
30,20210615,300096.SZ,11.52,12.45,11.23,11.93,11.81,0.11999999999999922,1.0161,346291.79,415089.815,9.1974,12.234,467299.268,12.244,562437.32,10.7505,500684.5805,9.6957,355473.3087,8.6762,202016.8487,8.2572,135424.1013,,
31,20210611,300096.SZ,12.35,12.65,11.72,11.81,12.7,-0.8899999999999988,-7.0079,431826.97,525723.027,11.4692,12.466,538115.914,12.132,581030.681,10.56,491082.897,9.546,344977.124,8.6057,196728.8395,8.2278,132949.3981,,
32,20210610,300096.SZ,12.57,13.5,12.11,12.7,12.34,0.35999999999999943,2.9173,619402.89,804053.365,16.4512,12.53,600092.042,12.036,610529.491,10.363,473361.748,9.401,332557.2917,8.5345,190055.1733,8.1988,130042.8598,,
33,20210609,300096.SZ,12.0,12.67,11.75,12.34,12.39,-0.05000000000000071,-0.4036,409674.52,498833.776,10.8808,12.336,558879.346,11.782,599365.784,10.1145,447944.7035,9.2363,315198.2187,8.4487,180151.0918,8.1638,125416.327,,
34,20210608,300096.SZ,13.09,13.77,12.3,12.39,13.09,-0.6999999999999993,-5.3476,529300.17,687758.612,14.0581,12.334,616533.848,11.595,635055.136,9.89,433975.063,9.0947,306625.8187,8.3705,173704.7332,8.1333,122774.5143,,
35,20210607,300096.SZ,11.58,13.95,11.39,13.09,12.13,0.9599999999999991,7.9143,700375.02,883628.366,18.6018,12.254,657575.372,11.423,674576.292,9.6435,409236.34,8.9393,292566.67,8.289,165321.7637,8.1043,118930.9629,,
36,20210604,300096.SZ,11.53,12.27,10.28,12.13,11.73,0.40000000000000036,3.4101,741707.61,822864.017,19.6995,11.798,623945.448,11.003,672366.042,9.364,375823.335,8.7547,270665.6197,8.1977,154536.2967,8.0706,113594.017,,
37,20210603,300096.SZ,12.28,12.41,11.63,11.73,12.33,-0.5999999999999996,-4.8662,413339.41,495031.906,10.9782,11.542,620966.94,10.551,601133.881,9.128,339997.9045,8.6057,247604.3993,8.1278,142818.1203,8.0451,107924.4952,,
38,20210602,300096.SZ,11.85,13.28,11.75,12.33,11.99,0.33999999999999986,2.8357,697947.03,866562.813,18.5373,11.228,639852.222,10.133,566075.211,8.9085,320177.784,8.4677,234861.6363,8.0682,136535.8045,8.0232,105156.9294,,
39,20210601,300096.SZ,10.49,12.65,10.4,11.99,10.81,1.1799999999999997,10.9158,734507.79,863498.556,19.5083,10.856,653576.424,9.675,502897.24,8.656,286685.658,8.309,212696.4703,7.9967,125702.2373,7.9962,99972.4129,,
40,20210531,300096.SZ,10.68,11.18,10.3,10.81,10.85,-0.03999999999999915,-0.3687,532225.4,571963.803,14.1357,10.592,691577.212,9.257,438931.841,8.4215,251991.303,8.156,188893.8773,7.9333,114353.1575,7.9727,94806.3696,,
41,20210528,300096.SZ,10.06,11.16,9.44,10.85,10.16,0.6899999999999995,6.7913,726815.07,730362.482,19.304,10.208,720786.636,8.988,401135.113,8.253,226950.3455,8.045,171827.164,7.8907,106408.0732,7.9571,91095.4212,,
