,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688005.SH,128.25,135.88,116.68,117.0,124.3,-7.299999999999997,-5.8729,126728.85,1617032.452,4.5948,128.26,109691.586,129.818,100768.822,132.6275,97830.1425,126.131,97163.513,106.5052,82904.7743,83.2052,67758.9849,59.3131,69858.0272
1,20210726,688005.SH,129.04,133.3,118.0,124.3,131.97,-7.670000000000002,-5.8119,116879.12,1458084.81,4.2377,131.16,99271.39,133.203,95620.518,133.0625,95140.175,125.7863,95677.9863,105.6385,81764.6008,82.794,67299.5496,58.9752,69536.1211
2,20210723,688005.SH,140.21,141.3,129.0,131.97,135.21,-3.240000000000009,-2.3963,70457.19,943682.916,2.5546,131.41,92939.796,136.022,94109.747,132.8775,93899.8705,125.2863,95122.0477,104.6057,80542.1215,82.3394,67263.4245,58.6173,69255.3438
3,20210722,688005.SH,132.11,140.0,126.6,135.21,132.82,2.390000000000015,1.7994,120500.06,1601262.883,4.3689,130.378,95738.578,137.049,96062.963,132.094,94002.283,124.7207,96054.1147,103.4512,80527.5028,81.8204,67570.9056,58.2442,69115.7034
4,20210721,688005.SH,131.8,136.8,128.92,132.82,131.5,1.3199999999999932,1.0038,113892.71,1519254.336,4.1565,130.74,89355.196,137.864,97224.743,131.0485,91766.2925,123.977,94188.2367,102.2212,79105.5857,81.2373,67620.9063,57.865,68786.427
5,20210720,688005.SH,123.18,132.67,123.12,131.5,125.55,5.950000000000003,4.7391,74627.87,971003.054,2.7235,131.376,91846.058,138.735,97988.467,130.2905,90697.271,123.3397,93821.661,101.015,77855.4965,80.6974,68439.8122,57.4999,68541.4782
6,20210719,688005.SH,124.71,133.0,123.18,125.55,126.81,-1.2600000000000051,-0.9936,85221.15,1080378.312,3.1101,135.246,91969.646,137.379,101519.113,129.5655,91916.892,122.7697,95493.2663,99.8253,77323.6407,80.1195,69176.4719,57.1382,68414.2047
7,20210716,688005.SH,137.0,137.0,126.13,126.81,137.02,-10.210000000000008,-7.4515,84451.1,1109772.864,3.082,140.634,95279.698,137.907,101392.994,128.8145,92069.239,122.6177,96345.0993,98.7513,76898.2573,79.5094,69664.4373,56.8095,68273.9524
8,20210715,688005.SH,136.0,137.5,128.88,137.02,136.0,1.0200000000000102,0.75,88583.15,1183560.024,3.2328,143.72,96387.348,138.319,100195.424,128.124,93452.3345,122.024,96622.6373,97.646,76683.8965,78.8661,69775.3326,56.4714,68105.5126
9,20210714,688005.SH,146.0,146.0,134.0,136.0,150.85,-14.849999999999994,-9.8442,126347.02,1757472.707,4.611,144.988,105094.29,136.917,97757.132,126.3375,94681.8435,120.9897,96130.1883,96.309,75965.2563,78.0966,69783.626,56.0915,68046.737
10,20210713,688005.SH,150.0,158.49,146.23,150.85,152.49,-1.6400000000000148,-1.0755,75245.81,1136849.276,2.7461,146.094,104130.876,135.437,94891.463,124.2875,95360.8585,120.0417,95058.5737,94.9545,74481.2792,77.3589,69370.9081,55.6996,67717.7202
11,20210712,688005.SH,144.95,161.41,142.6,152.49,142.24,10.25,7.2061,101771.41,1535930.859,3.7141,139.512,111068.58,132.922,94659.832,122.078,95706.7205,118.6727,98246.2507,93.3453,74071.4608,76.5092,69620.0179,,
12,20210709,688005.SH,140.75,144.2,135.67,142.24,143.36,-1.1200000000000045,-0.7813,89989.35,1258898.175,3.2842,135.18,107506.29,129.733,93689.994,119.9185,95628.198,116.6663,97822.372,91.6605,72932.8738,75.6212,69657.9318,,
13,20210708,688005.SH,145.0,149.69,140.0,143.36,141.53,1.8300000000000125,1.293,132117.86,1917326.445,4.8216,132.918,104003.5,127.139,91941.603,118.5565,96049.6905,114.489,96462.095,90.129,72348.6003,74.8144,69900.2963,,
14,20210707,688005.SH,124.0,141.53,124.0,141.53,117.94,23.590000000000003,20.0017,121529.95,1615717.728,4.4352,128.846,90419.974,124.233,86307.842,117.0335,92669.9835,112.2907,93288.3597,88.6357,70629.3753,74.0291,69931.0947,,
15,20210706,688005.SH,129.0,132.48,115.0,117.94,130.83,-12.890000000000015,-9.8525,109934.33,1336293.645,4.0121,124.78,85652.05,121.846,83406.075,115.642,91738.258,110.1663,90423.2833,87.1793,69027.2618,73.2604,69873.5007,,
16,20210705,688005.SH,130.93,132.75,122.38,130.83,130.93,-0.09999999999999432,-0.0764,83959.96,1066747.537,3.0641,126.332,78251.084,121.752,82314.671,115.465,92480.343,108.845,88753.255,86.1328,67890.5902,72.72,69980.4618,,
17,20210702,688005.SH,120.0,135.1,119.02,130.93,123.0,7.930000000000007,6.4472,72475.4,928492.665,2.645,124.286,79873.698,119.722,82745.484,114.973,93821.152,107.0273,87226.4357,84.9023,67239.0215,72.1032,70236.9054,,
18,20210701,688005.SH,121.96,125.48,117.71,123.0,121.2,1.7999999999999972,1.4851,64200.23,781086.812,2.343,121.36,79879.706,117.929,86709.245,113.8765,94836.244,105.2063,86872.218,83.7052,66788.2448,71.4416,70374.6292,,
19,20210630,688005.SH,125.7,125.86,113.37,121.2,125.7,-4.5,-3.58,97690.33,1175972.99,3.5652,119.62,82195.71,115.758,91606.555,113.026,95316.7165,103.6413,86820.517,82.6195,66598.3083,70.8457,70756.7647,,
20,20210629,688005.SH,124.0,125.7,119.85,125.7,120.6,5.1000000000000085,4.2289,72929.5,898074.397,2.6616,118.912,81160.1,113.138,95830.254,112.344,95142.129,102.0327,84663.157,81.5517,65533.2793,70.2459,71072.4956,,
21,20210628,688005.SH,114.5,127.6,114.5,120.6,116.3,4.299999999999997,3.6973,92073.03,1117709.093,3.3602,117.172,86378.258,111.234,96753.609,111.548,100039.46,100.3093,84424.9193,80.4175,65085.43,69.6446,71394.3022,,
