,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,002485.SZ,4.2,4.3,4.18,4.24,4.2,0.040000000000000036,0.9524,14618.02,6203.874,0.2687,4.196,12254.7,4.235,12257.231,4.3035,11634.0335,4.3347,13587.1117,4.5025,24942.5423,4.5048,27905.0757,,
24,20210623,002485.SZ,4.19,4.21,4.17,4.2,4.17,0.03000000000000025,0.7194,11070.1,4642.765,0.2035,4.194,11012.096,4.248,11697.117,4.309,11428.7905,4.3487,13514.2343,4.5125,26367.117,4.5115,27880.4622,,
25,20210622,002485.SZ,4.2,4.21,4.17,4.17,4.18,-0.009999999999999787,-0.2392,10769.92,4505.288,0.198,4.208,11605.124,4.266,11622.709,4.3165,11292.6685,4.3633,13597.1877,4.5227,27557.2072,4.5187,28070.793,,
26,20210621,002485.SZ,4.2,4.2,4.16,4.18,4.19,-0.010000000000000675,-0.2387,12463.52,5203.146,0.2291,4.228,11770.83,4.282,11540.567,4.3255,11171.5955,4.38,13696.9237,4.5338,29414.7603,4.5252,28056.8703,,
27,20210618,002485.SZ,4.22,4.23,4.18,4.19,4.23,-0.040000000000000036,-0.9456,12351.94,5182.71,0.2271,4.246,12730.67,4.297,11743.015,4.3335,11178.1395,4.3957,13718.2197,4.5448,32482.0338,4.5315,28028.741,,
28,20210617,002485.SZ,4.23,4.29,4.23,4.23,4.27,-0.03999999999999915,-0.9368,8405.0,3569.04,0.1545,4.274,12259.762,4.317,11890.781,4.337,11405.6005,4.4113,14332.127,4.5603,37117.0677,4.5378,28044.8752,,
29,20210616,002485.SZ,4.27,4.35,4.21,4.27,4.27,0.0,0.0,14035.24,5978.988,0.258,4.302,12382.138,4.333,12392.701,4.3415,11577.9855,4.4233,14332.7603,4.577,37289.4015,4.5439,28146.4668,,
30,20210615,002485.SZ,4.3,4.31,4.24,4.27,4.27,0.0,0.0,11598.45,4951.384,0.2132,4.324,11640.294,4.348,12117.777,4.347,11801.7405,4.434,14333.2277,4.585,37999.1953,4.5504,28082.6033,,
31,20210611,002485.SZ,4.33,4.36,4.26,4.27,4.33,-0.0600000000000005,-1.3857,17262.72,7429.509,0.3173,4.336,11310.304,4.359,11536.582,4.351,13596.9395,4.446,14607.864,4.5858,38251.1195,4.5571,28133.8793,,
32,20210610,002485.SZ,4.39,4.39,4.32,4.33,4.37,-0.040000000000000036,-0.9153,9997.4,4342.173,0.1838,4.348,10755.36,4.368,10990.32,4.3695,14043.002,4.4567,14694.15,4.5863,38388.1862,4.5633,28190.6036,,
33,20210609,002485.SZ,4.38,4.41,4.36,4.37,4.38,-0.009999999999999787,-0.2283,9016.88,3945.016,0.1658,4.36,11521.8,4.372,11010.836,4.3845,14252.052,4.467,14866.89,4.5842,38518.8265,4.5687,28234.3619,,
34,20210608,002485.SZ,4.32,4.4,4.31,4.38,4.33,0.04999999999999982,1.1547,10326.02,4493.142,0.1898,4.364,12403.264,4.37,11160.464,4.399,14422.793,4.4763,15450.6617,4.5808,38594.8902,4.5744,28279.4963,,
35,20210607,002485.SZ,4.35,4.38,4.31,4.33,4.33,0.0,0.0,9948.5,4312.175,0.1829,4.372,12595.26,4.367,10962.628,4.412,14584.427,4.4863,15768.75,4.5773,38689.2398,4.5806,28288.4211,,
36,20210604,002485.SZ,4.41,4.41,4.29,4.33,4.39,-0.05999999999999961,-1.3667,14488.0,6287.677,0.2663,4.382,11762.86,4.369,10802.624,4.429,14775.102,4.4983,16231.8457,4.5757,38897.1192,4.5873,28375.2831,,
37,20210603,002485.SZ,4.39,4.45,4.38,4.39,4.39,0.0,0.0,13829.6,6086.81,0.2542,4.388,11225.28,4.37,10613.264,4.445,14705.822,4.51,16545.1733,4.5745,38919.9052,4.5944,28403.0164,,
38,20210602,002485.SZ,4.41,4.45,4.38,4.39,4.42,-0.03000000000000025,-0.6787,13424.2,5915.548,0.2468,4.384,10499.872,4.357,10920.42,4.4585,15552.8,4.521,17800.0533,4.573,38963.4452,4.6014,28412.0224,,
39,20210601,002485.SZ,4.39,4.45,4.36,4.42,4.38,0.040000000000000036,0.9132,11286.0,4990.736,0.2075,4.376,9917.664,4.35,10763.27,4.4685,15302.79,4.532,18709.32,4.5708,39019.7275,4.6087,28439.9974,,
40,20210531,002485.SZ,4.35,4.4,4.35,4.38,4.36,0.019999999999999574,0.4587,5786.5,2531.953,0.1064,4.362,9329.996,4.346,11485.704,4.477,15440.953,4.5383,19037.0,4.5688,39021.4917,4.6157,28450.9824,,
41,20210528,002485.SZ,4.37,4.43,4.35,4.36,4.37,-0.009999999999999787,-0.2288,11800.1,5160.652,0.2169,4.356,9842.388,4.343,15657.297,4.4895,16143.505,4.5467,19647.1167,4.5673,39076.5642,4.6228,28569.5024,,
42,20210527,002485.SZ,4.35,4.41,4.33,4.37,4.35,0.020000000000000462,0.4598,10202.56,4455.115,0.1876,4.352,10001.248,4.371,17095.684,4.501,16546.065,4.5547,20073.1983,4.5665,39300.365,4.6302,28660.1534,,
43,20210526,002485.SZ,4.32,4.38,4.3,4.35,4.35,0.0,0.0,10513.16,4571.392,0.1933,4.33,11340.968,4.397,17493.268,4.5145,16794.917,4.5633,20656.7097,4.5647,40219.4437,4.6376,29000.8789,,
44,20210525,002485.SZ,4.34,4.37,4.32,4.35,4.35,0.0,0.0,8347.66,3626.97,0.1535,4.324,11608.876,4.428,17685.122,4.5295,17595.7605,4.5747,21308.092,4.567,40575.5515,4.6437,29051.5193,,
45,20210524,002485.SZ,4.34,4.37,4.32,4.35,4.34,0.009999999999999787,0.2304,8348.46,3630.257,0.1535,4.33,13641.412,4.457,18206.226,4.546,18171.811,4.585,23218.4753,4.568,40872.9497,4.6498,29156.6303,,
46,20210521,002485.SZ,4.26,4.35,4.22,4.34,4.26,0.08000000000000007,1.8779,12594.4,5428.447,0.2315,4.33,21472.206,4.489,18747.58,4.563,18946.4565,4.5953,23787.162,4.5673,40994.252,4.6557,29324.024,,
47,20210520,002485.SZ,4.33,4.34,4.25,4.26,4.32,-0.0600000000000005,-1.3889,16901.16,7236.335,0.3107,4.39,24190.12,4.52,18798.38,4.58,19511.128,4.605,24152.682,4.5677,41438.8823,4.6612,29348.254,,
48,20210519,002485.SZ,4.36,4.39,4.31,4.32,4.38,-0.05999999999999961,-1.3699,11852.7,5143.738,0.2179,4.464,23645.568,4.56,20185.18,4.603,21239.87,4.6187,24820.61,4.5683,41970.02,4.6672,29302.711,,
49,20210518,002485.SZ,4.35,4.42,4.31,4.38,4.35,0.03000000000000025,0.6897,18510.34,8065.904,0.3403,4.532,23761.368,4.587,19842.31,4.623,22682.345,4.6297,25845.4867,4.5647,42226.4197,4.6724,29273.0977,,
50,20210517,002485.SZ,4.64,4.64,4.3,4.35,4.64,-0.29000000000000004,-6.25,47502.43,21009.444,0.8733,4.584,22771.04,4.608,19396.202,4.6345,22812.648,4.6417,26795.0553,4.5575,42070.628,4.677,29224.8387,,
51,20210514,002485.SZ,4.67,4.78,4.62,4.64,4.63,0.009999999999999787,0.216,26183.97,12209.931,0.4814,4.648,16022.954,4.636,16629.713,4.6485,21642.0265,4.6543,28110.3743,4.5503,41438.1863,4.6821,28977.3378,,
52,20210513,002485.SZ,4.67,4.67,4.63,4.63,4.66,-0.03000000000000025,-0.6438,14178.4,6595.402,0.2606,4.65,13406.64,4.631,15996.446,4.6465,21561.9555,4.6623,32888.123,4.5383,41195.4895,4.6847,28871.1056,,
53,20210512,002485.SZ,4.65,4.66,4.61,4.66,4.64,0.020000000000000462,0.431,12431.7,5773.576,0.2285,4.656,16724.792,4.632,16096.566,4.6465,22238.4305,4.6703,36297.973,4.5255,41206.1312,4.6875,28856.6939,,
54,20210511,002485.SZ,4.66,4.69,4.62,4.64,4.67,-0.03000000000000025,-0.6424,13558.7,6299.386,0.2493,4.642,15923.252,4.631,17506.399,4.648,23119.577,4.6763,39219.9997,4.5113,41309.1528,4.6902,28878.6631,,
55,20210510,002485.SZ,4.63,4.67,4.61,4.67,4.65,0.019999999999999574,0.4301,13762.0,6388.661,0.253,4.632,16021.364,4.635,18137.396,4.649,25724.6,4.682,41517.2267,4.5007,41383.4225,4.6932,28965.1689,,
56,20210507,002485.SZ,4.63,4.69,4.6,4.65,4.66,-0.009999999999999787,-0.2146,13102.4,6085.973,0.2409,4.624,17236.472,4.637,19145.333,4.6485,26306.953,4.6877,45132.597,4.4905,41468.8675,4.6958,29054.5173,,
57,20210506,002485.SZ,4.62,4.71,4.56,4.66,4.59,0.07000000000000028,1.5251,30769.16,14305.872,0.5656,4.612,18586.252,4.64,20223.876,4.6475,26829.833,4.694,51245.848,4.4835,41573.8618,4.6978,29063.5776,,
58,20210430,002485.SZ,4.59,4.62,4.56,4.59,4.59,0.0,0.0,8424.0,3860.653,0.1549,4.608,15468.34,4.646,22294.56,4.648,27138.325,4.7093,59902.0083,4.4763,41184.9478,4.7001,28910.1562,,
59,20210429,002485.SZ,4.63,4.63,4.55,4.59,4.63,-0.040000000000000036,-0.8639,14049.26,6448.359,0.2583,4.62,19089.546,4.659,25522.38,4.651,28847.075,4.7307,60246.0427,4.4702,41141.6805,4.7027,28961.0387,,
60,20210428,002485.SZ,4.59,4.64,4.52,4.63,4.59,0.040000000000000036,0.8715,19837.54,9059.383,0.3647,4.638,20253.428,4.661,26229.094,4.6585,30494.482,4.736,61665.163,4.4652,41055.2262,4.7059,28984.4253,,
61,20210427,002485.SZ,4.65,4.69,4.56,4.59,4.64,-0.04999999999999982,-1.0776,19851.3,9114.173,0.3649,4.65,21054.194,4.661,26654.34,4.6635,33850.705,4.7257,61894.375,4.4602,40824.5005,4.7083,28997.6613,,
62,20210426,002485.SZ,4.65,4.71,4.6,4.64,4.65,-0.010000000000000675,-0.2151,15179.6,7071.224,0.2791,4.668,21861.5,4.662,27127.465,4.678,41333.9615,4.716,62082.2223,4.4565,40712.9965,4.7109,29079.7288,,
63,20210423,002485.SZ,4.65,4.68,4.61,4.65,4.68,-0.02999999999999936,-0.641,26530.03,12318.853,0.4877,4.684,29120.78,4.661,28380.295,4.6895,46398.6765,4.7013,62170.763,4.4553,40689.2115,4.7146,29116.1503,,
64,20210422,002485.SZ,4.69,4.72,4.64,4.68,4.69,-0.010000000000000675,-0.2132,19868.67,9279.406,0.3653,4.698,31955.214,4.665,28732.755,4.699,50076.8,4.6853,61739.1187,4.4543,40503.655,4.7189,29015.8465,,
65,20210421,002485.SZ,4.68,4.72,4.64,4.69,4.68,0.010000000000000675,0.2137,23841.37,11159.347,0.4383,4.684,32204.76,4.663,33311.804,4.7055,53207.142,4.6683,61609.7297,4.452,40322.2272,4.7236,28999.8743,,
66,20210420,002485.SZ,4.68,4.74,4.65,4.68,4.72,-0.040000000000000036,-0.8475,23887.83,11184.309,0.4391,4.672,32254.486,4.66,33468.573,4.713,58126.229,4.653,61562.3927,4.4497,40127.9383,4.7287,28906.2145,,
67,20210419,002485.SZ,4.76,4.81,4.71,4.72,4.72,0.0,0.0,51476.0,24447.387,0.9463,4.656,32393.43,4.655,33435.79,4.721,66756.834,4.639,61294.637,4.4467,39891.336,4.7342,28851.7917,,
68,20210416,002485.SZ,4.61,4.74,4.59,4.72,4.61,0.10999999999999943,2.3861,40702.2,19043.551,0.7482,4.638,27639.81,4.65,31982.09,4.741,78705.7325,4.625,60126.837,4.4435,39241.2343,4.7396,28532.9167,,
69,20210415,002485.SZ,4.58,4.67,4.58,4.61,4.63,-0.019999999999999574,-0.432,21116.4,9762.35,0.3882,4.632,25510.296,4.643,32171.77,4.7665,77607.874,4.6097,59330.135,4.4395,38754.9415,4.7447,28294.7734,,
70,20210414,002485.SZ,4.62,4.66,4.57,4.63,4.6,0.03000000000000025,0.6522,24090.0,11161.163,0.4429,4.642,34418.848,4.656,34759.87,4.7735,79383.1975,4.5993,59005.9833,4.4375,38776.9858,4.7514,28501.4747,,
71,20210413,002485.SZ,4.6,4.65,4.57,4.6,4.63,-0.03000000000000025,-0.6479,24582.55,11307.127,0.4519,4.648,34682.66,4.666,41047.07,4.758,79514.3925,4.588,58506.0117,4.4388,38571.3808,4.7576,28461.3163,,
72,20210412,002485.SZ,4.73,4.73,4.61,4.63,4.69,-0.0600000000000005,-1.2793,27707.9,12874.929,0.5094,4.654,34478.15,4.694,55540.458,4.743,79559.601,4.5783,58527.5317,4.4415,38553.8117,4.7643,28414.7118,,
73,20210409,002485.SZ,4.66,4.72,4.61,4.69,4.66,0.03000000000000025,0.6438,30054.63,14016.952,0.5525,4.662,36324.37,4.718,64417.058,4.7215,79065.997,4.566,59782.1777,4.4475,38380.0,4.7703,28320.9078,,
74,20210408,002485.SZ,4.66,4.83,4.59,4.66,4.66,0.0,0.0,65659.16,30756.094,1.207,4.654,38833.244,4.733,71420.845,4.6955,78242.3005,4.5593,59843.011,4.4522,38107.4397,4.776,28210.5217,,
75,20210407,002485.SZ,4.62,4.68,4.61,4.66,4.63,0.03000000000000025,0.6479,25409.06,11798.319,0.4671,4.67,35100.892,4.748,73102.48,4.671,75758.6925,4.551,58527.424,4.46,37603.3588,4.782,27796.6241,,
76,20210406,002485.SZ,4.65,4.68,4.6,4.63,4.67,-0.040000000000000036,-0.8565,23560.0,10903.878,0.4331,4.684,47411.48,4.766,82783.885,4.6495,75609.3025,4.5393,58201.342,4.4662,37617.8212,4.7883,27864.8269,,
77,20210402,002485.SZ,4.69,4.7,4.58,4.67,4.65,0.019999999999999574,0.4301,36939.0,17159.056,0.6791,4.734,76602.766,4.787,100077.878,4.631,75224.0605,4.5303,58725.0827,4.474,37565.4378,4.7945,27853.6958,,
78,20210401,002485.SZ,4.72,4.8,4.64,4.65,4.74,-0.08999999999999986,-1.8987,42599.0,19951.515,0.7831,4.774,92509.746,4.832,125429.375,4.6125,74199.2105,4.518,59119.43,4.4812,37201.8362,4.8003,27711.9914,,
79,20210331,002485.SZ,4.73,4.87,4.63,4.74,4.73,0.009999999999999787,0.2114,46997.4,22287.209,0.864,4.812,104008.446,4.89,123043.978,4.593,72909.3175,4.4997,58607.3527,4.4885,36797.7528,4.8064,27523.5189,,
80,20210330,002485.SZ,4.84,4.86,4.73,4.73,4.88,-0.14999999999999947,-3.0738,86962.0,41438.249,1.5987,4.826,111104.068,4.891,124006.525,4.571,71129.04,4.4733,57346.2007,4.4943,36236.0862,4.8122,27474.0853,,
81,20210329,002485.SZ,4.87,5.1,4.77,4.88,4.87,0.009999999999999787,0.2053,169516.43,83970.699,3.1163,4.848,118156.29,4.85,117981.715,4.549,67235.4825,4.4463,54765.9983,4.5012,35239.9478,4.8175,27142.6733,,
82,20210326,002485.SZ,4.79,4.94,4.75,4.87,4.84,0.03000000000000025,0.6198,116473.9,56374.794,2.1412,4.84,123552.99,4.792,103578.744,4.5205,60021.0685,4.4143,49502.856,4.5043,32620.8573,4.8208,26124.7981,,
83,20210325,002485.SZ,4.91,4.98,4.78,4.84,4.81,0.03000000000000025,0.6237,100092.5,48472.756,1.84,4.89,158349.004,4.725,93714.936,4.49,57464.7375,4.3807,46114.2893,4.5072,30867.609,4.8261,25845.8214,,
84,20210324,002485.SZ,4.83,4.89,4.72,4.81,4.84,-0.03000000000000025,-0.6198,82475.51,39506.609,1.5162,4.968,142079.51,4.658,85063.756,4.4725,54054.094,4.3463,43398.306,4.5105,29393.8073,4.8319,25627.5327,,
85,20210323,002485.SZ,4.8,4.88,4.72,4.84,4.84,0.0,0.0,122223.11,58835.368,2.2469,4.956,136908.982,4.594,78414.905,4.4525,51239.896,4.3193,41249.6183,4.5147,28584.3788,4.8379,25235.3542,,
86,20210322,002485.SZ,4.83,4.98,4.71,4.84,5.12,-0.28000000000000025,-5.4688,196499.93,94959.064,3.6123,4.852,117807.14,4.533,68434.72,4.426,45910.0705,4.2933,37805.138,4.5165,26698.9803,4.8443,24740.8527,,
87,20210319,002485.SZ,5.75,5.75,5.03,5.12,5.23,-0.11000000000000032,-2.1033,290453.97,157835.056,5.3395,4.744,83604.498,4.475,50370.243,4.402,38048.685,4.273,31901.8757,4.5182,23575.4482,4.8505,23399.6427,,
88,20210318,002485.SZ,5.23,5.23,5.23,5.23,4.75,0.4800000000000004,10.1053,18745.03,9803.65,0.3446,4.56,29080.868,4.393,22969.046,4.361,25964.4575,4.2433,22467.8873,4.5153,18972.6827,4.8545,21165.8872,,
89,20210317,002485.SZ,4.3,4.75,4.29,4.75,4.32,0.4299999999999997,9.9537,56622.87,25848.231,1.0409,4.348,28048.002,4.296,22774.657,4.3045,26389.04,4.2097,22037.3183,4.5108,19003.5322,4.858,21220.4011,,
90,20210316,002485.SZ,4.31,4.34,4.27,4.32,4.3,0.020000000000000462,0.4651,26713.9,11512.13,0.4911,4.232,19920.828,4.251,18251.555,4.2645,24016.0385,4.1943,20445.2893,4.5158,18166.0113,4.8653,20947.5862,,
91,20210315,002485.SZ,4.22,4.33,4.18,4.3,4.2,0.09999999999999964,2.381,25486.72,10882.325,0.4685,4.214,19062.3,4.248,16489.25,4.2445,23158.14,4.1947,19754.626,4.5283,18016.639,4.8761,20910.7725,,
92,20210312,002485.SZ,4.17,4.24,4.13,4.2,4.17,0.03000000000000025,0.7194,17835.82,7461.997,0.3279,4.206,17135.988,4.249,16463.393,4.2255,22464.912,4.197,19343.7707,4.5403,17993.021,4.8868,21056.7313,,
93,20210311,002485.SZ,4.2,4.2,4.12,4.17,4.17,0.0,0.0,13580.7,5646.247,0.2497,4.226,16857.224,4.255,21214.539,4.2085,22313.966,4.2093,19207.66,4.5533,17949.8973,4.8993,21421.7628,,
94,20210310,002485.SZ,4.22,4.24,4.14,4.17,4.23,-0.0600000000000005,-1.4184,15987.0,6692.4,0.2939,4.244,17501.312,4.287,23044.432,4.1905,22565.581,4.2233,19268.1913,4.568,17964.1023,4.9117,21602.002,,
95,20210309,002485.SZ,4.26,4.29,4.14,4.23,4.26,-0.02999999999999936,-0.7042,22421.26,9473.198,0.4122,4.27,16582.282,4.311,24064.887,4.182,22666.975,4.2357,19034.7247,4.5838,17887.6023,4.9238,21811.1421,,
96,20210308,002485.SZ,4.33,4.33,4.25,4.26,4.3,-0.040000000000000036,-0.9302,15855.16,6820.85,0.2915,4.282,13916.2,4.319,23385.421,4.1735,22490.347,4.2463,18693.484,4.5988,17853.447,4.935,21816.6207,,
97,20210305,002485.SZ,4.26,4.33,4.23,4.3,4.26,0.040000000000000036,0.939,16442.0,7052.433,0.3023,4.292,15790.798,4.329,25727.127,4.172,22667.692,4.2543,18488.035,4.6143,17886.1277,4.9459,21956.7194,,
98,20210304,002485.SZ,4.3,4.33,4.26,4.26,4.3,-0.040000000000000036,-0.9302,16801.14,7210.763,0.3089,4.284,25571.854,4.329,28959.869,4.1685,22217.308,4.262,18355.6317,4.6298,17860.5997,4.9567,22084.1152,,
99,20210303,002485.SZ,4.29,4.32,4.25,4.3,4.29,0.009999999999999787,0.2331,11391.85,4886.431,0.2094,4.33,28587.552,4.313,30003.423,4.1665,21668.649,4.2693,18179.748,4.6467,17860.2673,4.9683,22253.3908,,
100,20210302,002485.SZ,4.31,4.32,4.28,4.29,4.31,-0.019999999999999574,-0.464,9090.85,3909.077,0.1671,4.352,31547.492,4.278,29780.522,4.166,21542.1565,4.2757,18547.9883,4.6625,17880.4732,4.9793,22440.4905,,
101,20210301,002485.SZ,4.26,4.33,4.23,4.31,4.26,0.04999999999999982,1.1737,25228.15,10841.412,0.4638,4.356,32854.642,4.241,29827.03,4.168,21387.314,4.2897,18636.75,4.6783,18062.4407,4.9903,22602.2619,,
102,20210226,002485.SZ,4.46,4.65,4.26,4.26,4.49,-0.23000000000000043,-5.1225,65347.28,28604.796,1.2013,4.366,35663.456,4.202,28466.431,4.171,20783.9595,4.3047,18580.0917,4.6938,18019.9418,5.0011,22612.1283,,
103,20210225,002485.SZ,4.4,4.56,4.39,4.49,4.41,0.08000000000000007,1.8141,31879.63,14255.539,0.5861,4.374,32347.884,4.162,23413.393,4.1865,18204.2205,4.329,16977.8223,4.7105,17782.3142,5.0123,22362.1087,,
104,20210224,002485.SZ,4.35,4.52,4.3,4.41,4.31,0.10000000000000053,2.3202,26191.55,11590.899,0.4815,4.296,31419.294,4.094,22086.73,4.1915,17380.071,4.345,16371.8683,4.7205,17527.487,5.0216,22399.6758,,
105,20210223,002485.SZ,4.35,4.4,4.29,4.31,4.36,-0.05000000000000071,-1.1468,15626.6,6765.369,0.2873,4.204,28013.552,4.053,21269.063,4.198,16519.6435,4.369,16679.2937,4.7317,17440.311,5.0318,22535.0705,,
106,20210222,002485.SZ,4.31,4.45,4.25,4.36,4.3,0.0600000000000005,1.3953,39272.22,17188.765,0.722,4.126,26799.418,4.028,21595.273,4.21,16347.5155,4.393,17034.3003,4.7442,17653.796,5.0427,22715.393,,
107,20210219,002485.SZ,4.1,4.42,4.08,4.3,4.1,0.20000000000000018,4.878,48769.42,20832.586,0.8965,4.038,21269.406,4.015,19608.257,4.217,14868.489,4.4177,16405.793,4.7548,17257.6257,5.0532,22721.2687,,
108,20210218,002485.SZ,3.97,4.2,3.96,4.1,3.95,0.14999999999999947,3.7975,27236.68,11138.141,0.5007,3.95,14478.902,4.008,15474.747,4.2285,13053.513,4.4443,15284.2423,4.766,16635.402,5.0641,22717.6993,,
109,20210210,002485.SZ,3.95,3.99,3.91,3.95,3.92,0.03000000000000025,0.7653,9162.84,3608.817,0.1684,3.892,12754.166,4.02,13333.875,4.2475,12267.9105,4.4773,14988.153,4.7802,16319.7757,5.0772,23205.432,,
