,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,300122.SZ,177.95,182.4,176.6,179.75,178.12,1.6299999999999955,0.9151,123245.15,2215416.685,1.3688,177.62,174120.99,180.47,165820.148,183.2995,180621.1835,191.188,176717.435,192.1975,157473.5002,178.6744,173629.007,,
23,20210624,300122.SZ,177.89,179.89,172.97,178.12,177.49,0.6299999999999955,0.3549,113902.24,2014485.419,1.2651,177.61,173731.21,180.795,165036.989,184.0725,181687.4175,192.1563,177152.2113,192.1713,157708.4985,178.4872,173865.1539,,
24,20210623,300122.SZ,171.88,181.35,171.58,177.49,171.29,6.200000000000017,3.6196,205391.26,3646214.475,2.2812,177.766,173065.97,181.183,167549.784,184.926,188265.197,193.2193,177535.5517,192.0103,158113.1973,178.2827,174658.4739,,
25,20210622,300122.SZ,181.86,182.97,165.5,171.29,181.45,-10.159999999999997,-5.5993,327909.58,5613224.17,3.6419,178.268,158132.126,182.132,159978.297,186.211,187810.5715,194.297,174480.4517,191.9997,157119.2507,178.0658,174752.8046,,
26,20210621,300122.SZ,178.01,183.55,176.0,181.45,179.7,1.75,0.9738,100156.72,1812329.925,1.1124,180.95,130036.564,183.823,150018.005,187.559,180104.175,195.7537,169541.8137,192.1418,153701.9435,177.9352,173653.1433,,
27,20210618,300122.SZ,180.0,183.6,178.37,179.7,178.9,0.799999999999983,0.4472,121296.25,2186662.221,1.3472,183.32,157519.306,183.437,165410.549,188.389,186001.6835,196.4003,172843.6653,192.0593,154072.1455,177.6606,174819.3109,,
28,20210617,300122.SZ,182.1,183.87,177.49,178.9,180.0,-1.0999999999999943,-0.6111,110576.04,1990318.668,1.2281,183.98,156342.768,183.467,175666.722,190.0085,184899.6555,197.2693,180111.3187,191.876,153829.813,177.3642,175754.7693,,
29,20210616,300122.SZ,184.38,184.49,178.33,180.0,184.7,-4.699999999999989,-2.5447,130722.04,2358125.071,1.4519,184.6,162033.598,183.977,192615.065,191.7985,185363.538,198.821,182652.244,191.8243,154817.3622,177.0341,175742.7261,,
30,20210615,300122.SZ,193.56,193.56,183.1,184.7,193.3,-8.600000000000023,-4.449,187431.77,3509748.586,2.0817,185.996,161824.468,185.614,196531.877,193.4945,186580.836,200.0043,184492.5497,191.5327,154561.2735,176.7035,175975.7791,,
31,20210611,300122.SZ,186.01,194.6,183.4,193.3,183.0,10.300000000000011,5.6284,237570.43,4510435.443,2.6386,186.696,169999.446,186.664,198170.965,195.412,185341.6475,201.115,185227.817,191.2202,154607.2893,176.3118,175521.1522,,
32,20210610,300122.SZ,183.94,187.88,181.5,183.0,182.0,1.0,0.5495,115413.56,2127840.981,1.2818,183.554,173301.792,186.129,195422.219,196.547,182166.0785,201.5717,182886.737,190.6928,153159.2418,175.8552,174574.132,,
33,20210609,300122.SZ,186.97,186.97,179.98,182.0,186.98,-4.97999999999999,-2.6634,139030.19,2532810.387,1.5441,182.954,194990.676,187.35,198337.846,197.837,183209.8225,202.055,185831.632,190.4702,154025.9248,175.516,174816.5935,,
34,20210608,300122.SZ,188.0,192.33,185.2,186.98,188.2,-1.2199999999999989,-0.6482,129676.39,2440269.122,1.4403,183.354,223196.532,188.669,208980.61,199.2375,182528.4355,202.4327,185664.5297,190.0868,154200.5302,175.1565,175019.9084,,
35,20210607,300122.SZ,181.0,189.5,178.65,188.2,177.59,10.609999999999985,5.9744,228306.66,4251574.973,2.5357,185.232,231239.286,190.29,215642.846,200.3795,181731.529,202.7247,185510.392,189.5518,154742.7385,174.7598,174981.3872,,
36,20210604,300122.SZ,180.0,180.99,170.95,177.59,180.0,-2.4099999999999966,-1.3389,254082.16,4460762.139,2.822,186.632,226342.484,191.295,210190.345,201.719,179303.718,202.9997,182850.942,188.8782,155362.5283,174.3576,174796.4595,,
37,20210603,300122.SZ,184.01,184.98,178.81,180.0,184.0,-4.0,-2.1739,223857.98,4064262.626,2.4863,188.704,217542.646,193.341,206592.818,202.882,176560.2235,203.304,178813.2867,188.6858,154437.795,174.0386,174393.3365,,
38,20210602,300122.SZ,197.0,197.43,183.6,184.0,196.37,-12.370000000000005,-6.2993,280059.47,5282250.247,3.1105,191.746,201685.016,196.55,194132.589,204.1705,182333.617,203.5373,176164.1293,188.6358,153109.0345,173.6553,174749.4667,,
39,20210601,300122.SZ,195.3,197.68,190.0,196.37,195.2,1.170000000000016,0.5994,169890.16,3292923.116,1.8869,193.984,194764.688,199.62,178112.011,206.243,177670.8335,203.2537,170531.8267,188.4342,151278.6007,173.1893,173406.4018,,
40,20210531,300122.SZ,192.01,199.22,190.99,195.2,187.95,7.25,3.8574,203822.65,3990941.03,2.2638,195.348,200046.406,201.375,176629.795,207.1995,178472.886,202.7347,166634.726,188.306,150584.9472,172.6313,173470.4847,,
41,20210528,300122.SZ,195.44,196.0,186.11,187.95,195.21,-7.260000000000019,-3.7191,210082.97,3989167.866,2.3333,195.958,194038.206,204.16,172512.33,208.3405,178756.243,202.245,162944.956,188.0855,150689.5028,172.0456,173388.5043,,
42,20210527,300122.SZ,194.0,196.68,189.3,195.21,195.19,0.020000000000010232,0.0102,144569.83,2797891.374,1.6057,197.978,195642.99,206.965,168909.938,209.293,176618.996,202.0,159309.9083,188.0532,150201.4765,171.4852,172631.9725,,
43,20210526,300122.SZ,199.0,200.54,189.96,195.19,203.19,-8.0,-3.9372,245457.83,4768124.1,2.7262,201.354,186580.162,208.324,168081.799,209.4075,179578.525,201.3663,160364.9553,187.7077,151292.9367,170.8453,172263.9814,,
44,20210525,300122.SZ,209.0,211.11,200.0,203.19,198.25,4.939999999999998,2.4918,196298.75,4037779.78,2.1802,205.256,161459.334,209.806,156076.261,209.3145,174006.4895,201.0517,154946.8427,187.2695,149973.5343,170.2142,171577.798,,
45,20210524,300122.SZ,201.01,202.07,188.5,198.25,198.05,0.19999999999998863,0.101,173781.65,3378322.849,1.9301,207.402,153213.184,210.469,147820.212,208.942,170444.165,200.5953,151585.0517,186.5697,150315.2513,169.5498,170982.0139,,
46,20210521,300122.SZ,211.9,213.95,197.6,198.05,212.09,-14.039999999999992,-6.6198,218106.89,4414765.955,2.4224,212.362,150986.454,212.143,148417.091,208.852,169181.2405,200.291,150470.9317,186.1572,150234.5835,168.9483,171351.5585,,
47,20210520,300122.SZ,211.1,215.0,208.57,212.09,214.7,-2.609999999999985,-1.2156,99255.69,2099374.559,1.1024,215.952,142176.886,212.423,146527.629,208.2855,164923.521,199.8143,146102.6927,185.734,149431.5293,168.2966,170579.2144,,
48,20210519,300122.SZ,215.0,217.54,206.8,214.7,213.92,0.7800000000000011,0.3646,119853.69,2546262.688,1.3312,215.294,149583.436,211.791,170534.645,207.031,167179.8995,198.811,147117.6193,185.2408,151377.556,167.5292,170970.8891,,
49,20210518,300122.SZ,227.0,227.51,209.5,213.92,223.05,-9.130000000000024,-4.0933,155068.0,3322133.486,1.7223,214.356,150693.188,212.866,177229.656,205.0705,166741.7345,197.514,145721.1603,184.8303,154573.776,166.7308,171466.2728,,
50,20210517,300122.SZ,227.0,231.19,223.01,223.05,216.0,7.050000000000011,3.2639,162648.0,3689460.539,1.8065,213.536,142427.24,213.024,180315.977,203.4145,161637.1915,196.133,143594.0257,184.8083,155268.1542,165.9452,174077.081,,
51,20210514,300122.SZ,210.0,223.3,209.01,216.0,208.8,7.199999999999989,3.4483,174059.05,3786327.852,1.9332,211.924,145847.728,212.521,185000.156,201.2875,158161.269,194.535,141057.713,184.4158,155039.2188,165.2114,173905.9992,,
52,20210513,300122.SZ,210.5,215.88,207.01,208.8,210.01,-1.2099999999999795,-0.5762,136288.44,2887878.474,1.5137,208.894,150878.372,211.621,184328.054,199.5175,154509.8935,193.207,138229.5653,184.0942,154843.0343,164.5109,173765.5997,,
53,20210512,300122.SZ,208.0,211.5,201.68,210.01,209.82,0.18999999999999773,0.0906,125402.45,2593988.271,1.3928,208.288,191485.854,210.491,191075.251,197.8875,156506.5335,192.1863,138264.7857,183.8803,157705.2375,163.8959,173840.6424,,
54,20210511,300122.SZ,212.5,213.23,203.97,209.82,214.99,-5.170000000000016,-2.4048,113738.26,2380665.028,1.2632,211.376,203766.124,208.823,191936.718,196.6745,154382.1335,190.8013,138690.843,183.458,159632.356,163.2541,175327.2485,,
55,20210510,300122.SZ,209.0,216.8,207.0,214.99,200.85,14.140000000000015,7.0401,179750.44,3828877.138,1.9964,212.512,218204.714,207.415,193068.118,195.6585,153467.4715,189.7023,139758.0497,182.9547,162141.1663,162.7179,176358.7038,,
56,20210507,300122.SZ,206.0,214.38,200.3,200.85,205.77,-4.920000000000016,-2.391,199212.27,4145464.4,2.2126,213.118,224152.584,205.561,189945.39,194.365,151497.852,188.53,137862.0733,182.1943,161783.3945,162.1928,176137.3122,,
57,20210506,300122.SZ,205.0,209.5,193.93,205.77,225.45,-19.67999999999998,-8.7292,339325.85,6787358.999,3.7687,214.348,217777.736,204.148,183319.413,193.51,145890.2245,187.7183,135300.6257,181.7138,162022.5713,161.7735,176279.4278,,
58,20210430,300122.SZ,213.51,229.99,213.51,225.45,215.5,9.949999999999989,4.6172,186803.8,4185091.788,2.0747,212.694,190664.648,202.271,163825.154,192.321,135409.1065,186.4827,127548.3073,180.9173,158405.2085,161.4059,174657.9602,,
59,20210429,300122.SZ,218.51,220.0,205.0,215.5,218.02,-2.5200000000000102,-1.1559,185931.21,3965063.938,2.0651,206.27,180107.312,197.275,156253.813,189.838,129966.9125,184.8277,126982.4803,179.8263,157658.7407,160.9101,174350.2413,,
60,20210428,300122.SZ,209.01,222.22,207.0,218.02,207.0,11.02000000000001,5.3237,209489.79,4513645.465,2.3267,202.318,167931.522,193.805,142958.406,187.6875,125233.05,183.061,124629.9973,178.9888,157832.0108,160.4761,174056.6753,,
61,20210427,300122.SZ,198.5,208.31,196.32,207.0,197.5,9.5,4.8101,167338.03,3428951.144,1.8585,198.004,155738.196,190.054,131322.382,185.542,119086.4915,181.3253,123986.7617,178.209,158225.3158,159.9934,173658.1492,,
62,20210426,300122.SZ,199.0,209.8,197.5,197.5,193.33,4.1699999999999875,2.1569,203760.41,4136346.039,2.2631,193.948,148861.09,187.414,124691.733,184.0,115180.321,179.814,123431.7467,177.5423,159527.5883,159.6033,173746.9852,,
63,20210423,300122.SZ,197.32,199.0,192.5,193.33,195.74,-2.4099999999999966,-1.2312,134017.12,2610239.381,1.4885,191.848,136985.66,185.284,121937.816,183.034,111859.553,178.8853,122220.2177,176.984,161513.0247,159.3,174162.2922,,
64,20210422,300122.SZ,197.21,200.08,193.12,195.74,196.45,-0.7099999999999795,-0.3614,125052.26,2463351.257,1.3889,188.28,132400.314,184.526,116827.549,181.7905,112067.9055,177.741,122736.5307,176.2768,163058.8163,158.9064,173923.9276,,
65,20210421,300122.SZ,189.71,196.99,188.0,196.45,186.72,9.72999999999999,5.211,148523.16,2871264.079,1.6496,185.292,117985.29,183.902,113866.825,180.846,113103.0155,176.379,123975.085,175.3828,164314.066,158.4919,173862.2522,,
66,20210420,300122.SZ,190.15,191.63,180.5,186.72,187.0,-0.28000000000000114,-0.1497,132952.5,2482446.669,1.4766,182.104,106906.568,183.169,113050.314,180.0145,111820.415,174.7567,127874.1147,174.3137,165567.2292,158.0417,173831.6098,,
67,20210419,300122.SZ,175.5,189.9,174.24,187.0,175.49,11.509999999999991,6.5588,144383.26,2662742.39,1.6036,180.88,100522.376,182.872,108461.036,179.5035,111291.232,174.0677,130062.3033,173.5558,165248.6677,157.6832,175113.3051,,
68,20210416,300122.SZ,181.0,182.44,172.83,175.49,180.8,-5.310000000000002,-2.9369,111090.39,1954419.932,1.2338,178.72,106889.972,182.371,106993.059,178.5885,109409.884,173.7343,130053.9397,172.8375,164656.1398,157.3999,175391.386,,
69,20210415,300122.SZ,179.11,181.98,177.11,180.8,180.51,0.29000000000002046,0.1607,52977.14,950376.512,0.5884,180.772,101254.784,182.401,103680.012,178.604,112346.814,173.6147,132025.3747,172.2413,165247.6168,157.2875,175911.1318,,
70,20210414,300122.SZ,180.07,183.9,177.3,180.51,180.6,-0.09000000000000341,-0.0498,93129.55,1679082.771,1.0343,182.512,109748.36,181.57,107507.694,177.689,115465.793,173.8773,134535.1683,171.6945,166909.4227,157.1142,176398.8956,,
71,20210413,300122.SZ,174.94,183.8,174.58,180.6,176.2,4.400000000000006,2.4972,101031.54,1825666.848,1.1221,184.234,119194.06,181.03,106850.601,176.961,120318.9515,173.926,138434.0497,171.1543,167365.9887,156.9299,176685.3087,,
72,20210412,300122.SZ,183.99,188.48,172.79,176.2,185.75,-9.550000000000011,-5.1413,176221.24,3148099.469,1.9572,184.864,116399.696,180.586,105668.909,176.014,122801.7535,174.1063,141093.0447,170.6025,169096.9477,156.7746,177573.0157,,
73,20210409,300122.SZ,188.66,189.88,183.51,185.75,189.5,-3.75,-1.9789,82914.45,1546414.939,0.9209,186.022,107096.146,180.784,101781.29,175.686,122361.4185,174.049,142220.918,170.1965,169562.73,156.6104,177334.0179,,
74,20210408,300122.SZ,190.3,192.96,185.6,189.5,189.12,0.37999999999999545,0.2009,95445.02,1813057.229,1.0601,184.03,106105.24,179.055,107308.262,174.3485,125691.0215,173.4873,145000.226,169.5947,171618.4667,156.3833,178160.3982,,
75,20210407,300122.SZ,189.26,192.94,184.58,189.12,183.75,5.3700000000000045,2.9224,140358.05,2654416.489,1.5589,180.628,105267.028,177.79,112339.206,172.6175,129029.215,172.544,149045.451,168.9547,175138.4222,156.0983,179331.3724,,
76,20210406,300122.SZ,181.2,188.44,180.51,183.75,181.99,1.759999999999991,0.9671,87059.72,1608803.047,0.9669,177.826,94507.142,176.86,110590.516,170.5505,135286.015,172.0233,149998.2353,168.1323,178238.8823,155.8206,180005.5982,,
77,20210402,300122.SZ,178.0,185.02,175.0,181.99,175.79,6.200000000000017,3.5269,129703.49,2363284.705,1.4406,176.308,94938.122,176.135,114121.428,169.6655,140862.937,171.6537,152760.366,167.4568,181519.8928,155.5393,181322.65,,
78,20210401,300122.SZ,172.49,176.58,169.01,175.79,172.49,3.299999999999983,1.9132,77959.92,1356119.027,0.8659,175.546,96466.434,174.806,111826.709,169.416,141584.38,171.6707,155637.4927,166.8888,184955.0842,155.1837,181554.6288,,
79,20210331,300122.SZ,176.14,176.97,167.2,172.49,175.11,-2.6200000000000045,-1.4962,91253.96,1557742.519,1.0135,174.08,108511.284,174.807,121013.616,169.2215,146198.056,172.1467,163426.3917,166.4258,186389.5278,154.8438,182292.3903,,
80,20210330,300122.SZ,175.02,177.95,171.88,175.11,176.16,-1.049999999999983,-0.596,86558.62,1518460.198,0.9614,174.952,119411.384,173.808,123423.892,170.031,148048.9055,173.4837,166942.2827,165.9625,187948.8828,154.5493,182841.1792,,
81,20210329,300122.SZ,179.9,182.0,174.8,176.16,178.18,-2.0200000000000102,-1.1337,89214.62,1584240.667,0.9909,175.894,126673.89,172.892,133787.302,170.374,154225.774,174.2967,169020.7247,165.5123,189219.3307,154.2682,184103.4928,,
82,20210326,300122.SZ,170.5,179.55,170.33,178.18,168.46,9.719999999999999,5.7699,137345.05,2418076.919,1.5254,175.962,133304.734,171.442,139934.598,170.8665,158805.1125,174.9813,171456.5033,165.1513,189784.5138,153.9885,185821.0283,,
83,20210325,300122.SZ,176.0,176.8,165.57,168.46,176.85,-8.389999999999986,-4.7441,138184.17,2363657.238,1.5348,174.066,127186.984,170.588,142941.547,170.6815,162440.732,175.5743,177145.6893,164.803,190021.8093,153.6872,187738.0532,,
84,20210324,300122.SZ,177.0,183.77,175.15,176.85,179.82,-2.969999999999999,-1.6517,145754.46,2624867.799,1.6188,175.534,133515.948,169.642,144073.781,170.7035,163846.208,176.1147,180573.869,164.5552,191203.7505,153.3407,188139.7963,,
85,20210323,300122.SZ,180.17,184.21,174.0,179.82,176.5,3.319999999999993,1.881,122871.15,2201726.579,1.3647,172.664,127436.4,167.445,145719.224,169.921,167398.5735,176.207,184524.283,164.1318,192386.3585,152.9019,187619.4899,,
86,20210322,300122.SZ,170.71,180.58,169.68,176.5,168.7,7.800000000000011,4.6236,122368.84,2160201.645,1.3591,169.89,140900.714,164.241,159981.514,169.605,169702.095,175.8587,185704.7157,163.7285,193604.3432,152.4367,187555.148,,
87,20210319,300122.SZ,169.9,177.8,168.01,168.7,175.8,-7.100000000000023,-4.0387,106756.3,1832404.135,1.1857,166.922,146564.462,163.196,167604.446,169.413,172079.835,175.7093,188744.517,163.2618,195566.4763,151.9906,187540.5545,,
88,20210318,300122.SZ,166.0,178.18,164.0,175.8,162.5,13.300000000000011,8.1846,169828.99,2932011.318,1.8862,167.11,158696.11,164.026,171342.051,170.103,177542.8845,175.352,189262.1097,162.8525,197679.7257,151.6254,187522.8996,,
89,20210317,300122.SZ,165.0,166.6,158.56,162.5,165.95,-3.4499999999999886,-2.0789,115356.72,1868383.103,1.2812,163.75,154631.614,163.636,171382.496,170.8165,184632.7795,174.825,188335.001,162.2438,196668.09,151.2248,187163.1194,,
90,20210316,300122.SZ,168.0,170.38,149.86,165.95,161.66,4.289999999999992,2.6537,190192.72,3087075.77,2.1124,162.226,164002.048,166.254,172673.919,173.3215,188701.478,174.9167,191034.0243,161.8743,197390.2847,150.9108,187697.4562,,
91,20210315,300122.SZ,167.8,169.0,155.1,161.66,169.64,-7.97999999999999,-4.7041,150687.58,2433501.878,1.6736,158.592,179062.314,167.856,174664.246,174.999,186637.436,175.0927,192463.87,161.4035,196435.015,150.5701,187233.3281,,
92,20210312,300122.SZ,164.0,170.43,160.08,169.64,159.0,10.639999999999986,6.6918,167414.54,2773068.341,1.8594,159.47,188644.43,170.291,177675.627,176.751,187217.456,175.2707,195623.43,161.0175,195989.0222,150.2347,187700.7059,,
93,20210311,300122.SZ,155.01,165.05,155.01,159.0,154.88,4.1200000000000045,2.6601,149506.51,2405847.603,1.6605,160.942,183987.992,170.775,181939.917,178.0675,194247.7605,175.0827,200805.8317,160.5618,195607.2622,149.799,188741.3393,,
94,20210310,300122.SZ,153.32,157.44,149.0,154.88,147.78,7.099999999999994,4.8044,162208.89,2490652.165,1.8016,163.522,188133.378,171.765,183618.635,179.351,198823.913,174.8127,203381.102,160.2262,195839.2867,149.5842,188397.5962,,
95,20210309,300122.SZ,166.1,168.0,147.0,147.78,166.05,-18.27000000000001,-11.0027,265494.05,4048760.048,2.9487,170.282,181345.79,172.397,189077.923,180.588,203926.8125,174.3867,204653.047,159.9678,195220.036,149.3997,188594.797,,
96,20210308,300122.SZ,178.05,186.62,164.0,166.05,177.0,-10.949999999999989,-6.1864,198598.16,3476780.04,2.2057,177.12,170266.178,174.969,179422.676,181.6675,198566.3165,173.8707,203260.3437,159.837,194230.3907,149.3103,188157.2813,,
97,20210305,300122.SZ,167.64,181.5,167.24,177.0,171.9,5.099999999999994,2.9668,144132.35,2542220.019,1.6008,181.112,166706.824,175.63,176555.224,181.966,199314.5525,173.044,200435.032,159.3913,194348.878,149.0269,187835.2173,,
98,20210304,300122.SZ,185.0,185.28,170.1,171.9,188.68,-16.78,-8.8934,170233.44,3011825.876,1.8907,180.608,179891.842,176.18,183743.718,181.015,198222.139,171.9407,199258.34,158.6748,196389.899,148.6519,187598.0499,,
99,20210303,300122.SZ,178.58,189.0,175.0,188.68,181.97,6.710000000000008,3.6874,128270.95,2351409.329,1.4246,180.008,179103.892,177.997,197883.063,180.4195,196811.2535,170.868,198469.859,157.9445,195534.203,148.3171,187617.1823,,
100,20210302,300122.SZ,189.58,195.27,174.72,181.97,186.01,-4.039999999999992,-2.1719,210095.99,3839468.54,2.3334,174.512,196810.056,180.389,204729.037,179.248,200214.077,169.5117,199283.677,156.9567,196356.0223,147.871,188428.5635,,
101,20210301,300122.SZ,177.5,187.29,176.25,186.01,174.48,11.530000000000001,6.6082,180801.39,3307965.312,2.0081,172.818,188579.174,182.142,198610.626,178.711,201363.682,168.3827,196297.9277,156.0057,196087.5058,147.547,188582.7107,,
102,20210226,300122.SZ,168.06,181.0,164.0,174.48,168.9,5.579999999999984,3.3037,210057.44,3651458.6,2.333,170.148,186403.624,183.211,196759.285,177.7605,204597.3315,167.0987,197100.8507,154.9172,195062.4685,147.1332,188338.309,,
103,20210225,300122.SZ,163.87,174.49,163.7,168.9,161.2,7.700000000000017,4.7767,166293.69,2809472.229,1.847,171.752,187595.594,185.36,206555.604,177.2365,210238.789,166.344,196904.542,153.983,193235.0262,146.8,187932.1947,,
104,20210224,300122.SZ,172.38,175.0,160.66,161.2,173.5,-12.300000000000011,-7.0893,216801.77,3604521.23,2.4079,175.986,216662.234,186.937,214029.191,176.3365,213262.3355,165.702,198236.7073,153.1588,193182.0617,146.5218,187805.4539,,
105,20210223,300122.SZ,169.3,178.5,168.88,173.5,172.66,0.8400000000000034,0.4865,168941.58,2949344.174,1.8764,186.266,212648.018,188.779,218775.702,175.3815,212440.609,165.3653,201231.3933,152.5298,191648.7765,146.3038,187956.6964,,
106,20210222,300122.SZ,184.86,185.0,170.9,172.66,182.5,-9.840000000000003,-5.3918,169923.64,2972907.077,1.8873,191.466,208642.078,188.366,217709.957,173.3215,215179.1775,164.2413,206479.5293,151.7393,192468.5335,146.0159,188045.6862,,
107,20210219,300122.SZ,186.0,187.0,175.0,182.5,190.07,-7.569999999999993,-3.9827,216017.29,3899083.582,2.3992,196.274,207114.946,188.302,222073.881,171.751,212374.936,163.26,210279.4197,150.8592,191726.8995,145.7117,188183.7663,,
108,20210218,300122.SZ,212.0,212.0,185.58,190.07,212.6,-22.53,-10.5974,311626.89,6077025.197,3.4611,198.968,225515.614,185.85,212700.56,169.821,207015.651,162.107,214272.6757,149.8175,190564.2222,145.3209,188786.7413,,
