,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300438.SZ,27.47,29.45,27.47,28.78,27.46,1.3200000000000003,4.807,315296.1,895509.717,9.9973,26.768,311484.322,24.8,240146.034,23.478,194061.826,23.2823,204521.8967,20.6147,165579.4025,19.48,139766.6518,19.785,171647.4518
11,20210712,300438.SZ,27.82,28.73,27.0,27.46,27.27,0.19000000000000128,0.6967,314415.13,871025.624,9.9694,25.79,288528.526,24.207,222335.978,23.146,184325.287,23.0234,202352.7107,20.4194,161736.2327,19.4239,138684.4251,,
12,20210709,300438.SZ,24.9,28.77,24.82,27.27,24.93,2.34,9.3863,390007.99,1046673.355,12.3663,25.016,261167.634,23.733,205584.141,22.8755,180823.5135,22.7843,202807.2113,20.2359,157661.1608,19.3745,138071.0675,,
13,20210708,300438.SZ,25.43,26.29,24.89,24.93,25.4,-0.46999999999999886,-1.8504,235874.83,599439.549,7.479,24.03,219273.632,23.244,178014.682,22.687,169625.51,22.5,194735.1333,20.061,152749.466,19.3386,136506.2125,,
14,20210707,300438.SZ,23.71,25.55,23.1,25.4,23.89,1.509999999999998,6.3206,301827.56,743914.067,9.5703,23.332,202168.564,22.985,170736.323,22.6055,166754.198,22.2756,190043.8673,19.9325,150855.3155,19.3309,136596.1665,,
15,20210706,300438.SZ,23.46,24.63,23.24,23.89,23.59,0.3000000000000007,1.2717,200517.12,480275.483,6.3579,22.832,168807.746,22.723,159354.858,22.5105,163132.8055,22.0281,183432.4867,19.7976,147920.9818,19.3282,136155.9233,,
16,20210705,300438.SZ,22.45,24.1,22.45,23.59,22.34,1.25,5.5953,177610.67,415989.527,5.6316,22.624,156143.43,22.504,151892.768,22.521,164929.498,21.8324,179940.501,19.6817,146882.147,19.3486,136893.1588,,
17,20210702,300438.SZ,21.06,22.88,21.06,22.34,21.44,0.8999999999999986,4.1978,180537.98,402357.801,5.7244,22.45,150000.648,22.351,148329.726,22.5335,173481.3,21.6492,176984.1753,19.5622,145229.5525,19.3788,138063.1662,,
18,20210701,300438.SZ,22.77,22.93,21.43,21.44,22.9,-1.4599999999999973,-6.3755,150349.49,331817.555,4.7673,22.458,136755.732,22.341,148112.328,22.5095,174470.0045,21.5098,175286.4493,19.467,144611.0583,19.4106,138467.1167,,
19,20210630,300438.SZ,22.64,23.33,22.0,22.9,22.85,0.04999999999999716,0.2188,135023.47,306195.99,4.2814,22.638,139304.082,22.345,145010.229,22.574,180901.6165,21.403,175028.8497,19.3739,143143.0857,19.4482,139414.7217,,
20,20210629,300438.SZ,23.13,23.68,22.61,22.85,22.72,0.13000000000000256,0.5722,137195.54,316206.691,4.3502,22.614,149901.97,22.156,147977.618,22.5234,186709.828,21.2286,174846.875,19.2545,142028.1798,19.4665,141183.0425,,
21,20210628,300438.SZ,22.37,23.31,22.14,22.72,22.38,0.33999999999999986,1.5192,146896.76,336407.229,4.6578,22.384,147642.106,22.085,146314.596,22.4316,192361.077,21.0426,174003.765,19.1401,140785.6133,19.5024,142501.01,,
22,20210625,300438.SZ,22.26,22.67,21.87,22.38,22.34,0.03999999999999915,0.1791,114313.4,254815.22,3.6247,22.252,146658.804,22.018,156062.886,22.3099,201418.7465,20.8417,171535.9427,19.0264,139281.3138,19.5312,143348.3929,,
23,20210624,300438.SZ,22.7,23.16,21.96,22.34,22.78,-0.4400000000000013,-1.9315,163091.24,366278.951,5.1713,22.224,159468.924,22.13,161236.338,22.1281,203095.359,20.6431,170169.012,18.9217,138638.6055,19.5544,144725.9604,,
24,20210623,300438.SZ,21.7,22.99,21.5,22.78,21.7,1.0800000000000018,4.977,188012.91,422705.179,5.9616,22.052,150716.376,22.226,162772.073,21.9209,199697.6395,20.4576,167055.1707,18.8106,136759.1272,19.5896,146197.2938,,
25,20210622,300438.SZ,22.13,22.17,21.32,21.7,22.06,-0.35999999999999943,-1.6319,125896.22,272400.239,3.992,21.698,146053.266,22.298,166910.753,21.6807,195471.301,20.255,163965.5343,18.6894,134589.939,19.6196,147547.9332,,
26,20210621,300438.SZ,22.18,22.66,21.78,22.06,22.24,-0.17999999999999972,-0.8094,141980.25,315727.897,4.5019,21.786,144987.086,22.538,177966.228,21.4965,193964.3675,20.1116,162836.567,18.5899,133896.9077,19.6664,149278.147,,
27,20210618,300438.SZ,21.57,22.8,21.34,22.24,21.48,0.759999999999998,3.5382,178364.0,395343.397,5.6556,21.784,165466.968,22.716,198632.874,21.2984,191311.4,19.9374,161055.8087,18.495,133020.8417,19.7005,150795.8067,,
28,20210617,300438.SZ,21.1,21.78,21.1,21.48,21.01,0.46999999999999886,2.237,119328.5,255858.012,3.7837,22.036,163003.752,22.678,200827.681,21.0942,188873.51,19.7737,157552.4743,18.3881,131210.1583,19.7275,151988.2085,,
29,20210616,300438.SZ,22.0,22.18,20.95,21.01,22.14,-1.129999999999999,-5.1039,164697.36,351756.66,5.2223,22.4,174827.77,22.803,216793.004,20.932,190038.16,19.6294,156542.5873,18.2978,130829.1255,19.7524,153865.1253,,
30,20210615,300438.SZ,22.32,22.81,22.0,22.14,22.05,0.08999999999999986,0.4082,120565.32,269658.472,3.8229,22.898,187768.24,22.8909,225442.038,20.7649,188281.5035,19.4978,155315.1537,18.2116,129674.8193,19.7795,154720.9607,,
31,20210611,300438.SZ,23.16,23.31,21.73,22.05,23.5,-1.4499999999999993,-6.1702,244379.66,544906.901,7.7489,23.29,210945.37,22.7782,238407.558,20.5214,187848.3495,19.3557,154973.5033,18.1004,129204.313,19.8054,156945.9802,,
32,20210610,300438.SZ,23.4,24.1,22.9,23.5,23.3,0.1999999999999993,0.8584,166047.92,390032.188,5.2651,23.648,231798.78,22.6018,246774.607,20.2535,179272.471,19.2272,150212.9023,17.9947,126950.4845,19.8249,157917.0768,,
33,20210609,300438.SZ,23.46,24.3,23.14,23.3,23.5,-0.1999999999999993,-0.8511,178448.59,420977.282,5.6583,23.32,238651.61,22.1261,244954.38,19.8997,174635.349,19.0527,148717.3087,17.8743,125933.0192,19.8252,159546.6473,,
34,20210608,300438.SZ,24.4,25.23,23.4,23.5,24.1,-0.6000000000000014,-2.4896,229399.71,556615.707,7.2739,23.206,258758.238,21.6157,236623.206,19.5733,169196.7195,18.8859,146500.7307,17.7627,124938.7415,19.8178,160123.0684,,
35,20210607,300438.SZ,24.31,24.8,23.46,24.1,23.84,0.26000000000000156,1.0906,236450.97,568309.16,7.4975,22.8838,263115.836,21.0634,224031.849,19.2335,162492.925,18.7221,142843.559,17.6476,122121.2672,19.8137,160467.8285,,
36,20210604,300438.SZ,21.72,25.0,21.63,23.84,21.86,1.9800000000000004,9.0576,348646.71,813420.047,11.055,22.2663,265869.746,20.4551,209962.507,18.8985,155271.7365,18.5279,138658.844,17.5248,119766.8843,19.8023,160169.4726,,
37,20210603,300438.SZ,22.37,22.65,21.67,21.86,22.73,-0.870000000000001,-3.8275,200312.07,442111.836,6.3515,21.5556,261750.434,19.8807,183989.926,18.5481,142267.276,18.355,132682.3993,17.4161,115106.755,19.7878,159029.8687,,
38,20210602,300438.SZ,21.8,23.3,21.39,22.73,21.89,0.8399999999999999,3.8374,278981.73,621844.233,8.846,20.9323,251257.15,19.5103,176919.339,18.3216,135914.871,18.2631,135485.674,17.3459,112909.4102,19.7887,159717.4668,,
39,20210601,300438.SZ,20.7043,22.0182,20.6247,21.8888,21.0129,0.8759000000000015,4.1684,251187.7,543239.245,7.9647,20.0254,214488.174,19.0609,163283.316,18.0426,126417.379,18.1113,133404.472,17.2551,109472.157,19.7921,159701.4738,,
40,20210531,300438.SZ,20.6346,21.6101,20.5052,21.0129,20.2862,0.7266999999999975,3.5822,250220.52,527307.131,7.9341,19.2431,184947.862,18.6388,151120.969,17.8012,120251.7115,17.9471,126636.9083,17.1886,106708.0543,19.8073,161006.9518,,
41,20210528,300438.SZ,18.7533,21.7993,18.7533,20.2862,18.7434,1.5427999999999997,8.2312,328050.15,674205.953,10.4019,18.6438,154055.268,18.2646,137289.141,17.6445,113256.476,17.8153,121119.7547,17.1288,103680.8527,19.8168,161019.1876,,
42,20210527,300438.SZ,18.1163,19.1913,18.1163,18.7434,18.1959,0.5474999999999994,3.0089,147845.65,278964.673,4.6879,18.2059,106229.418,17.9052,111770.335,17.5399,101932.05,17.6876,112515.1103,17.087,99364.3183,19.8333,160772.6077,,
43,20210526,300438.SZ,18.1461,18.5343,17.8674,18.1959,17.9769,0.2190000000000012,1.2182,95136.85,174325.433,3.0166,18.0884,102581.528,17.6733,104316.318,17.516,100598.773,17.6219,110763.7987,17.0633,98000.6833,19.8662,162317.2054,,
44,20210525,300438.SZ,18.0665,18.3651,17.8177,17.9769,18.0167,-0.03979999999999961,-0.2209,103486.14,187826.015,3.2814,18.0964,112078.458,17.531,101770.233,17.521,101439.493,17.5894,111666.7637,17.0517,97898.2802,19.912,164809.8419,,
45,20210524,300438.SZ,17.9172,18.4945,17.8973,18.0167,18.0964,-0.079699999999999,-0.4404,95757.55,174874.402,3.0364,18.0346,117294.076,17.4036,100954.001,17.5514,102249.414,17.5671,112409.477,17.0517,97837.5802,19.9604,169909.8223,,
46,20210521,300438.SZ,18.2457,18.5244,18.0068,18.0964,18.1561,-0.05969999999999942,-0.3288,88920.9,162570.92,2.8196,17.8853,120523.014,17.3419,100580.966,17.5643,103007.0125,17.531,113823.793,17.0615,98200.2722,20.0084,173879.9224,,
47,20210520,300438.SZ,18.3154,18.5144,17.8674,18.1561,18.2357,-0.07960000000000278,-0.4365,129606.2,237176.647,4.1097,17.6046,117311.252,17.2154,100544.626,17.5922,107028.636,17.4752,113474.9297,17.0859,99044.4155,20.0228,174386.5973,,
48,20210519,300438.SZ,17.6584,18.5543,17.5788,18.2357,17.6683,0.5674000000000028,3.2114,142621.5,259100.845,4.5224,17.2582,106051.108,17.1328,94910.403,17.6395,114768.8415,17.4241,113935.6673,17.1078,98423.6963,20.0328,174234.353,,
49,20210518,300438.SZ,17.1507,17.9371,16.9517,17.6683,17.2702,0.39809999999999945,2.3051,129564.23,229883.01,4.1083,16.9656,91462.008,17.0243,89551.442,17.6365,118465.05,17.3448,111257.3217,17.122,98281.5463,20.0389,174154.2077,,
50,20210517,300438.SZ,16.7028,17.4095,16.653,17.2702,16.6929,0.5772999999999975,3.4584,111902.24,193129.721,3.5483,16.7725,84613.926,16.9636,89382.454,17.6012,114394.878,17.2805,109209.4847,17.1551,97183.7298,20.0524,174285.1965,,
51,20210514,300438.SZ,16.4241,16.8023,16.3046,16.6929,16.4241,0.26880000000000237,1.6366,72862.09,121500.889,2.3104,16.7984,80638.918,17.0243,89223.811,17.5907,113035.0615,17.2377,107567.4617,17.1927,96701.2245,20.0751,174313.8594,,
52,20210513,300438.SZ,16.5834,16.6331,16.3445,16.4241,16.7725,-0.3484000000000016,-2.0772,73305.48,121124.312,2.3244,16.8262,83778.0,17.1746,92093.765,17.5788,112887.498,17.2111,107026.685,17.233,96767.9322,20.1042,175277.2422,,
53,20210512,300438.SZ,16.5834,17.0711,16.5037,16.7725,16.7028,0.06970000000000098,0.4173,69676.0,117427.946,2.2093,17.0074,83769.698,17.3588,96881.228,17.5962,113987.539,17.2002,107108.199,17.277,96875.98,20.1291,176281.2718,,
54,20210511,300438.SZ,17.2005,17.2005,16.4639,16.7028,17.3996,-0.6967999999999996,-4.0047,95323.82,160241.067,3.0226,17.083,87640.876,17.5111,101108.753,17.6186,116615.029,17.1637,106463.0837,17.3151,97744.9233,20.1461,177620.6419,,
55,20210510,300438.SZ,16.7327,17.4095,16.4739,17.3996,16.8322,0.5673999999999992,3.3709,92027.2,157131.713,2.9181,17.1547,94150.982,17.6992,103544.827,17.6489,118137.215,17.1239,105214.3437,17.373,97776.0307,20.1749,178992.8202,,
56,20210507,300438.SZ,17.3399,17.4593,16.6829,16.8322,17.3299,-0.49769999999999825,-2.8719,88557.5,151774.269,2.8081,17.2503,97808.704,17.7868,105433.059,17.6255,120445.2065,17.0681,104957.2483,17.4271,98203.3198,20.2107,180408.8193,,
57,20210506,300438.SZ,17.3299,17.7878,17.101,17.3299,17.1507,0.17919999999999803,1.0449,73263.97,128165.253,2.3231,17.523,100409.53,17.9689,113512.646,17.6051,119940.0815,17.0525,104985.8747,17.4781,99305.4942,20.2502,182356.3825,,
58,20210430,300438.SZ,17.1308,17.5788,16.9815,17.1507,17.0612,0.08950000000000102,0.5246,89031.89,154284.829,2.8231,17.7102,109992.758,18.1461,134627.28,17.5698,123448.2995,17.0024,104867.8423,17.5343,100064.0195,20.2925,184431.7737,,
59,20210429,300438.SZ,17.8177,18.0167,17.0014,17.0612,17.8774,-0.816200000000002,-4.5655,127874.35,224207.371,4.0547,17.9391,114576.63,18.2487,147378.658,17.5051,122110.2615,16.9663,105115.6637,17.6003,100826.2628,20.333,186461.8354,,
60,20210428,300438.SZ,17.9172,18.0665,17.3797,17.8774,18.1959,-0.3185000000000002,-1.7504,110315.81,196491.056,3.498,18.2437,112938.672,18.2387,139407.302,17.4389,119123.0,16.9254,104034.485,17.6965,101477.2858,20.3688,188009.2646,,
61,20210427,300438.SZ,18.0665,18.3651,17.3896,18.1959,18.2656,-0.06969999999999743,-0.3816,101561.63,182019.66,3.2208,18.3233,113057.414,18.1571,136846.312,17.3443,116739.287,16.8452,103435.1227,17.7702,102383.5758,20.3932,189481.1337,,
62,20210426,300438.SZ,18.1163,19.1117,17.967,18.2656,18.2954,-0.029800000000001603,-0.1629,121180.11,226194.331,3.8429,18.4149,126615.762,17.9829,133681.231,17.2294,114493.145,16.7622,103688.0667,17.8518,104262.599,20.402,190642.8677,,
63,20210423,300438.SZ,18.3154,18.4149,17.9272,18.2954,18.5841,-0.2886999999999986,-1.5535,111951.25,204430.147,3.5503,18.5821,159261.802,17.8336,131093.85,17.1209,112221.6845,16.6958,103148.7297,17.929,105565.9428,20.4157,191881.6771,,
64,20210422,300438.SZ,18.8131,19.2311,18.2656,18.5841,18.2755,0.30859999999999843,1.6886,119684.56,224300.35,3.7955,18.5582,180180.686,17.7261,132121.305,16.99,109140.249,16.6394,103376.7523,17.9963,106666.3017,20.4389,193706.9392,,
65,20210421,300438.SZ,18.6339,18.8628,18.1461,18.2755,18.6538,-0.3782999999999994,-2.028,110909.52,205824.003,3.5172,18.2337,165875.932,17.5987,132729.603,16.8362,106049.102,16.5731,101398.9753,18.0617,108240.9123,20.4478,194698.091,,
66,20210420,300438.SZ,18.7633,19.042,18.3651,18.6538,19.1017,-0.44790000000000063,-2.3448,169353.37,317823.195,5.3706,17.9909,160635.21,17.4643,135457.354,16.7088,104719.343,16.5217,100874.9247,18.1208,109758.1575,20.4676,195986.0302,,
67,20210419,300438.SZ,18.4746,19.251,18.4448,19.1017,18.176,0.9257000000000026,5.093,284410.31,538087.39,9.0194,17.5509,140746.7,17.2413,126367.517,16.5943,100722.489,16.4772,97531.1107,18.1924,112034.2892,20.483,197561.3039,,
68,20210416,300438.SZ,17.0014,18.4448,16.9417,18.176,16.9616,1.2143999999999977,7.1597,216545.67,387677.608,6.8672,17.0851,102925.898,16.9935,112269.319,16.4306,89988.1235,16.4287,90333.1463,18.2458,111767.447,20.4898,197332.1584,,
69,20210415,300438.SZ,16.9716,17.0612,16.7526,16.9616,17.0612,-0.0995999999999988,-0.5838,48160.79,81774.137,1.5273,16.8939,84061.924,16.7615,96841.865,16.3251,83984.1665,16.3989,85539.842,18.2827,110810.6878,20.4979,197423.4954,,
70,20210414,300438.SZ,16.3743,17.1706,16.3544,17.0612,16.454,0.6071999999999989,3.6903,84705.91,143361.042,2.6862,16.9636,99583.274,16.6391,98838.698,16.2688,86348.0765,16.4301,86779.2003,18.3454,113953.901,20.5164,198636.7735,,
71,20210413,300438.SZ,16.7725,16.8919,16.3046,16.454,16.7725,-0.3185000000000002,-1.8989,69910.82,116108.493,2.2171,16.9377,110279.498,16.5316,96632.262,16.1892,86729.528,16.4423,86241.9507,18.4285,115632.6175,20.5297,199631.9639,,
72,20210412,300438.SZ,17.1806,17.1806,16.5336,16.7725,17.2204,-0.44790000000000063,-2.601,95306.3,160545.432,3.0224,16.9318,111988.334,16.4759,95305.059,16.1519,88691.4845,16.4865,86213.5263,18.5131,118480.9742,20.5552,201779.9195,,
73,20210409,300438.SZ,17.0213,17.5389,16.8223,17.2204,17.31,-0.08959999999999724,-0.5176,122225.8,211409.542,3.8761,16.9019,121612.74,16.4082,93349.519,16.127,89176.1695,16.5047,85237.568,18.6161,120262.959,20.5784,203864.1905,,
74,20210408,300438.SZ,16.9218,17.3299,16.7227,17.31,16.9318,0.37819999999999965,2.2337,125767.54,215253.707,3.9884,16.6292,109621.806,16.2539,86159.193,16.0961,89004.476,16.514,84129.7967,18.7293,122337.0175,20.5973,206054.9466,,
75,20210407,300438.SZ,16.4739,17.2105,16.1553,16.9318,16.4241,0.5076999999999998,3.0912,138187.03,232772.719,4.3823,16.3146,98094.122,16.0737,79368.601,16.0603,85733.6615,16.5362,83265.6833,18.8588,124390.8648,20.6127,207017.7943,,
76,20210406,300438.SZ,16.5535,16.6431,16.3445,16.4241,16.6232,-0.1991000000000014,-1.1977,78455.0,129806.666,2.488,16.1255,82985.026,15.9533,73981.332,16.0503,83583.71,16.592,82576.7513,19.0156,126904.1707,20.6239,207152.1679,,
77,20210402,300438.SZ,16.0458,16.653,15.9264,16.6232,15.8567,0.7665000000000006,4.8339,143428.33,236768.847,4.5485,16.02,78621.784,15.9473,75077.461,16.0951,83112.9075,16.6965,84613.9013,19.1953,130896.78,20.6359,207478.7245,,
78,20210401,300438.SZ,15.7074,15.9065,15.5083,15.8567,15.7373,0.11940000000000062,0.7587,62271.13,98412.891,1.9748,15.9144,65086.298,15.8677,67706.928,16.1464,79365.06,16.7914,82911.7253,19.3542,132323.1752,20.6367,206713.7343,,
79,20210331,300438.SZ,16.016,16.2748,15.6278,15.7373,15.9861,-0.24880000000000102,-1.5564,68129.12,108477.353,2.1605,15.8786,62696.58,15.8886,71126.468,16.2175,79888.8305,16.8992,85305.771,19.5224,135686.3577,20.6448,206603.5981,,
80,20210330,300438.SZ,15.9662,16.0458,15.7074,15.9861,15.8965,0.08960000000000079,0.5636,62641.55,99993.374,1.9865,15.8328,60643.08,15.8985,73857.455,16.3255,80749.4515,17.0296,85157.975,19.6786,140337.9052,20.6517,206433.7098,,
81,20210329,300438.SZ,16.1752,16.2549,15.8567,15.8965,16.0956,-0.1991000000000014,-1.237,56638.79,91178.079,1.7962,15.781,64977.638,15.8468,76826.794,16.3977,81046.795,17.1477,85834.9873,19.8647,144216.4067,20.6568,206469.8463,,
82,20210326,300438.SZ,15.6775,16.225,15.6178,16.0956,15.6775,0.4181000000000008,2.6669,75750.9,122105.519,2.4023,15.8746,71533.138,15.8279,82077.91,16.4918,81667.76,17.2549,86509.1793,20.0361,147415.472,20.6664,206746.5583,,
83,20210325,300438.SZ,15.5183,15.8766,15.4187,15.6775,15.5083,0.16920000000000002,1.091,50322.54,79125.555,1.5959,15.8209,70327.558,15.8458,85002.82,16.553,81181.5925,17.3538,86643.761,20.1872,150813.3153,20.6797,206992.6644,,
84,20210324,300438.SZ,15.6178,15.8766,15.3491,15.5083,15.7273,-0.21899999999999942,-1.3925,57861.62,90824.666,1.8349,15.8985,79556.356,15.9384,91849.759,16.6441,83115.0985,17.4666,89026.763,20.3685,155635.4603,20.6948,207852.6579,,
85,20210323,300438.SZ,16.2947,16.2947,15.578,15.7273,16.3644,-0.6371000000000002,-3.8932,84314.34,134357.459,2.6738,15.9642,87071.83,16.0468,92098.722,16.7675,85214.2245,17.6222,90337.7177,20.5499,160505.9275,20.7188,208992.3681,,
86,20210322,300438.SZ,16.1255,16.5834,15.8766,16.3644,15.8269,0.5374999999999996,3.3961,89416.29,146252.168,2.8356,15.9125,88675.95,16.1474,93186.088,16.9114,86874.461,17.7861,91449.3913,20.743,164659.3863,20.7416,210163.885,,
87,20210319,300438.SZ,15.9264,16.0658,15.6278,15.8269,16.0658,-0.23889999999999922,-1.487,69723.0,111108.001,2.2111,15.7811,92622.682,16.243,91148.354,17.0711,89382.1215,17.9036,93625.1137,20.9061,168570.7718,20.7546,211177.3023,,
88,20210318,300438.SZ,15.8368,16.4042,15.7472,16.0658,15.8368,0.2289999999999992,1.446,96466.53,156222.654,3.0592,15.8707,99678.082,16.4251,91023.192,17.2533,90514.124,18.0662,95260.1967,21.067,172766.2587,20.767,212405.7954,,
89,20210317,300438.SZ,15.4586,16.006,15.2197,15.8368,15.4685,0.3682999999999996,2.381,95438.99,150675.483,3.0266,15.9782,104143.162,16.5465,88651.193,17.4046,92395.4225,18.2344,96536.862,21.207,176901.125,20.7703,212743.5991,,
90,20210316,300438.SZ,15.6576,16.006,15.3092,15.4685,15.7074,-0.23889999999999922,-1.5209,92334.94,144968.987,2.9282,16.1295,97125.614,16.7526,87641.448,17.5952,90808.235,18.4677,98920.0867,21.3473,179767.102,20.7791,213342.6632,,
91,20210315,300438.SZ,16.2748,16.3146,15.5282,15.7074,16.2748,-0.5673999999999992,-3.4864,109149.95,174098.024,3.4614,16.3823,97696.226,16.9487,85266.796,17.7982,90339.084,18.6953,101332.029,21.5104,184687.6473,20.7861,213484.2026,,
92,20210312,300438.SZ,16.6132,16.8123,16.0458,16.2748,16.6033,-0.3285000000000018,-1.9785,105000.0,172154.146,3.3298,16.7048,89674.026,17.1557,81257.61,17.9685,88724.814,18.9415,104837.1313,21.6551,188883.669,20.7822,213394.7722,,
93,20210311,300438.SZ,16.5336,16.872,16.2549,16.6033,16.5933,0.010000000000001563,0.0603,118791.93,197413.295,3.7672,16.9795,82368.302,17.2602,77360.365,18.1078,87464.2315,19.1621,107983.156,21.776,193160.2753,20.782,213067.0514,,
94,20210310,300438.SZ,17.2005,17.3,16.5933,16.5933,16.7327,-0.13940000000000197,-0.8331,60351.25,102447.168,1.9139,17.1149,73159.224,17.3498,74380.438,18.2307,87615.265,19.3532,109955.851,21.8729,195307.3953,20.784,212697.6757,,
95,20210309,300438.SZ,17.2005,17.32,16.235,16.7327,17.32,-0.587299999999999,-3.3909,95188.0,161583.787,3.0187,17.3757,78157.282,17.4882,78329.727,18.4099,89457.2155,19.5503,115082.8493,21.9798,198814.3898,20.7844,212794.7967,,
96,20210308,300438.SZ,17.6783,18.0566,17.2702,17.32,17.6484,-0.32839999999999847,-1.8608,69038.95,122550.311,2.1894,17.5151,72837.366,17.6753,80562.834,18.6055,90581.043,19.7199,118641.3903,22.0798,200572.0608,20.7834,212457.2084,,
97,20210305,300438.SZ,17.0711,17.8674,17.0711,17.6484,17.2801,0.36829999999999785,2.1314,68471.38,121035.06,2.1714,17.6066,72841.194,17.8993,87615.889,18.7339,94863.4935,19.9077,126537.4677,22.1594,202952.9823,20.7754,212507.2547,,
98,20210304,300438.SZ,17.6982,17.7778,17.2304,17.2801,17.8973,-0.6172000000000004,-3.4486,72746.54,127775.873,2.2971,17.5409,72352.428,18.0814,90005.056,18.8867,97378.699,20.063,133201.7477,22.2314,206525.5235,20.7681,212706.9435,,
99,20210303,300438.SZ,17.4095,17.8973,17.1906,17.8973,17.4295,0.46780000000000044,2.684,85341.54,151008.686,2.6948,17.5847,75601.652,18.2626,96139.652,19.0783,100479.6965,20.1665,136081.5337,22.3291,209930.7907,20.7655,212699.2876,,
100,20210302,300438.SZ,17.7778,17.9968,17.3299,17.4295,17.7778,-0.3482999999999983,-1.9592,68588.42,120714.731,2.1658,17.6007,78502.172,18.4378,93975.022,19.3252,104559.406,20.2607,141128.6017,22.426,215305.8492,20.7547,212582.2588,,
101,20210301,300438.SZ,17.4892,17.8973,17.4892,17.7778,17.32,0.4577999999999989,2.6432,69058.09,122907.728,2.1806,17.8356,88288.302,18.6478,95411.372,19.5686,109364.6455,20.4147,145023.2843,22.5047,218357.5225,20.746,212745.2761,,
102,20210226,300438.SZ,17.0612,17.5887,16.9716,17.32,17.4991,-0.17909999999999826,-1.0235,66027.55,114915.155,2.0849,18.1919,102390.584,18.7812,96192.018,19.8343,116626.892,20.5397,150748.422,22.5795,222180.8972,20.7324,213456.8358,,
103,20210225,300438.SZ,18.1959,18.2755,17.3797,17.4991,17.9769,-0.477800000000002,-2.6579,88992.66,158845.484,2.8101,18.6219,107657.684,18.9554,97568.098,20.1131,123294.5515,20.7275,155288.35,22.6691,226633.7275,20.73,213401.2581,,
104,20210224,300438.SZ,18.5941,18.823,17.8674,17.9769,18.604,-0.6270999999999987,-3.3708,99844.14,183945.518,3.1528,18.9405,116677.652,19.1117,100850.092,20.3549,127743.5575,20.9445,160544.2383,22.7723,231721.4037,20.7296,213153.7554,,
