,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,002284.SZ,8.13,8.28,8.03,8.07,8.19,-0.11999999999999922,-1.4652,179879.15,146438.068,2.622,7.99,225817.8,8.134,247501.369,8.3645,419063.0425,8.0773,452465.8647,7.4458,490176.4622,6.3819,292544.0422,,
14,20210707,002284.SZ,8.17,8.24,8.0,8.19,8.16,0.02999999999999936,0.3676,206402.02,167258.584,3.0086,7.976,232108.178,8.188,264069.206,8.3435,427348.0945,8.0423,460384.1097,7.4008,489176.2458,6.3642,293414.1327,,
15,20210706,002284.SZ,7.8,8.17,7.75,8.16,7.82,0.33999999999999986,4.3478,291715.34,234234.05,4.2521,7.956,246000.044,8.258,289627.067,8.3125,436954.4135,8.0033,466386.7687,7.3523,487668.015,6.3479,294291.1743,,
16,20210705,002284.SZ,7.71,7.87,7.67,7.82,7.71,0.11000000000000032,1.4267,170151.87,132031.864,2.4802,7.974,240640.348,8.341,321731.937,8.2945,451427.3335,7.9607,467043.8237,7.3037,483918.5192,6.3349,294582.1855,,
17,20210702,002284.SZ,7.91,7.96,7.55,7.71,8.0,-0.29000000000000004,-3.625,280940.62,215859.253,4.0951,8.146,264387.15,8.499,377847.95,8.2705,457686.9955,7.9327,474461.8013,7.2607,482746.694,6.3266,296738.4991,,
18,20210701,002284.SZ,8.1,8.16,7.91,8.0,8.09,-0.08999999999999986,-1.1125,211331.04,169632.888,3.0806,8.278,269184.938,8.634,430173.098,8.25,458714.2485,7.9013,477531.043,7.2175,478766.7497,6.319,299348.0088,,
19,20210630,002284.SZ,8.27,8.45,8.01,8.09,8.25,-0.16000000000000014,-1.9394,275861.35,224867.457,4.0213,8.4,296030.234,8.673,462522.948,8.219,468779.8985,7.8653,486198.2213,7.1695,475759.6688,6.3053,300458.9969,,
20,20210629,002284.SZ,8.6,8.78,8.22,8.25,8.68,-0.4299999999999997,-4.9539,264916.86,224701.359,3.8618,8.56,333254.09,8.673,508189.371,8.195,485318.793,7.8343,490967.5923,7.1198,471658.5125,6.2914,302383.4214,,
21,20210628,002284.SZ,8.34,8.77,8.31,8.68,8.37,0.3100000000000005,3.7037,288885.88,247234.931,4.2112,8.708,402823.526,8.715,534556.336,8.175,524274.732,7.799,502076.5027,7.067,467803.7897,6.2808,305350.7383,,
22,20210625,002284.SZ,8.52,8.61,8.26,8.37,8.61,-0.2400000000000002,-2.7875,304929.56,255896.608,4.4451,8.852,491308.75,8.635,563693.57,8.1215,556173.1905,7.7543,518850.792,7.0073,463527.2417,6.2669,306846.4112,,
23,20210624,002284.SZ,8.85,9.0,8.61,8.61,8.89,-0.28000000000000114,-3.1496,345557.52,303093.974,5.0373,8.99,591161.258,8.595,590624.716,8.049,554948.1125,7.7173,546933.369,6.953,459089.3823,6.2503,306176.7482,,
24,20210623,002284.SZ,8.9,9.16,8.7,8.89,8.99,-0.09999999999999964,-1.1123,461980.63,411030.644,6.7345,8.946,629015.662,8.499,590626.983,7.9695,558541.5615,7.672,548040.4447,6.8937,454066.7403,6.2337,306026.0004,,
25,20210622,002284.SZ,9.33,9.71,8.93,8.99,9.4,-0.41000000000000014,-4.3617,612764.04,567468.872,8.9325,8.786,683124.652,8.367,584281.76,7.876,554766.6195,7.5953,549210.2623,6.8303,447186.2625,6.2122,304183.848,,
26,20210621,002284.SZ,8.89,9.58,8.81,9.4,9.06,0.33999999999999986,3.7528,731312.0,663778.448,10.6606,8.722,666289.146,8.248,581122.73,7.7705,539699.767,7.509,540952.7653,6.7665,437964.6528,6.1914,301652.2227,,
27,20210618,002284.SZ,8.31,9.23,8.15,9.06,8.39,0.6699999999999999,7.9857,804192.1,715312.654,11.723,8.418,636078.39,8.042,537526.041,7.6495,522768.727,7.4027,533000.641,6.6963,426710.6528,6.1654,298534.8801,,
28,20210617,002284.SZ,8.05,8.46,7.92,8.39,8.09,0.3000000000000007,3.7083,534829.54,440733.934,7.7964,8.2,590088.174,7.866,487255.399,7.535,501210.0155,7.317,520786.9587,6.6312,414678.5175,6.1422,294722.017,,
29,20210616,002284.SZ,9.06,9.06,8.08,8.09,8.67,-0.5800000000000001,-6.6897,732525.58,616274.733,10.6783,8.052,552238.304,7.765,475036.849,7.4615,498035.858,7.25,517829.94,6.5788,407029.2078,6.1197,291348.7683,,
30,20210615,002284.SZ,7.77,8.67,7.6,8.67,7.88,0.79,10.0254,528586.51,427373.806,7.7054,7.948,485438.868,7.717,462448.215,7.415,482356.703,7.1987,513346.0683,6.5327,396244.4627,6.102,286879.8733,,
31,20210611,002284.SZ,8.2,8.37,7.78,7.88,7.97,-0.08999999999999986,-1.1292,580258.22,467135.1,8.4586,7.774,495956.314,7.635,513993.128,7.341,485836.586,7.1333,518156.6457,6.4765,388870.0315,6.0774,283241.0192,,
32,20210610,002284.SZ,7.6,8.14,7.54,7.97,7.65,0.3199999999999994,4.183,574241.02,457070.555,8.3709,7.666,438973.692,7.608,548652.811,7.314,496429.403,7.0957,527121.5663,6.4318,381754.8495,6.0596,279136.1257,,
33,20210609,002284.SZ,7.55,7.75,7.41,7.65,7.57,0.08000000000000007,1.0568,345580.19,263240.311,5.0376,7.532,384422.624,7.503,519271.509,7.2785,525087.6955,7.08,540807.1397,6.3893,375264.2698,6.0406,275334.6319,,
34,20210608,002284.SZ,7.72,7.75,7.53,7.57,7.8,-0.22999999999999954,-2.9487,398528.4,303669.778,5.8095,7.478,397835.394,7.44,526456.14,7.2585,526747.1755,7.0817,573424.1783,6.3478,370704.7833,6.0257,273515.597,,
35,20210607,002284.SZ,7.35,7.86,7.34,7.8,7.34,0.45999999999999996,6.267,581173.74,445080.632,8.472,7.486,439457.562,7.385,525251.479,7.2095,531674.5135,7.1147,623078.113,6.3058,365336.517,6.0124,271423.527,,
36,20210604,002284.SZ,7.29,7.46,7.23,7.34,7.3,0.040000000000000036,0.5479,295345.11,217107.845,4.3054,7.496,532029.942,7.293,498276.804,7.1395,520867.783,7.1303,606017.0257,6.2602,357092.504,5.9966,267835.9323,,
37,20210603,002284.SZ,7.43,7.47,7.29,7.3,7.38,-0.08000000000000007,-1.084,301485.68,222443.29,4.3949,7.55,658331.93,7.257,508011.413,7.083,530737.941,7.1363,597949.6873,6.2255,353378.3413,5.9848,267699.7231,,
38,20210602,002284.SZ,7.6,7.67,7.33,7.38,7.61,-0.23000000000000043,-3.0223,412644.04,308074.912,6.0153,7.474,654120.394,7.204,515164.632,7.0425,537552.7385,7.121,590357.4223,6.1927,349521.8463,5.9753,268156.6671,,
39,20210601,002284.SZ,7.68,7.77,7.5,7.61,7.85,-0.23999999999999932,-3.0573,606639.24,461434.976,8.8432,7.402,655076.886,7.158,521034.867,6.9925,539226.4855,7.0823,595941.784,6.1572,343756.6283,5.9651,266720.6191,,
40,20210531,002284.SZ,7.6,8.13,7.43,7.85,7.61,0.23999999999999932,3.1537,1044035.64,808659.537,15.2193,7.284,611045.396,7.113,502265.191,6.9395,538794.995,7.017,584001.144,6.119,334682.841,5.9544,263784.2167,,
41,20210528,002284.SZ,6.89,7.61,6.85,7.61,6.92,0.6900000000000004,9.9711,926855.05,693158.295,13.5111,7.09,464523.666,7.047,457680.044,6.8825,520238.4045,6.938,556921.2347,6.0762,318319.206,5.9424,258411.606,,
42,20210527,002284.SZ,7.01,7.13,6.9,6.92,7.02,-0.09999999999999964,-1.4245,280428.0,195734.05,4.0879,6.964,357690.896,7.02,444205.995,6.8395,516355.944,6.8663,532017.1163,6.039,303883.4565,5.9328,254486.0146,,
43,20210526,002284.SZ,7.02,7.31,6.95,7.02,7.02,0.0,0.0,417426.5,296181.482,6.085,6.934,376208.87,7.054,530903.882,6.8685,551574.955,6.8143,527887.0597,6.0128,300335.6412,5.9257,254961.1403,,
44,20210525,002284.SZ,6.83,7.05,6.54,7.02,6.88,0.13999999999999968,2.0349,386481.79,263097.761,5.6339,6.914,386992.848,7.077,527038.211,6.9025,596908.1975,6.7593,517968.382,5.9842,294753.7675,5.9188,256199.8235,,
45,20210524,002284.SZ,7.04,7.09,6.83,6.88,6.98,-0.10000000000000053,-1.4327,311426.99,216389.671,4.5398,6.942,393484.986,7.034,538097.548,6.9795,671991.43,6.7013,508949.2613,5.955,289333.7703,5.9132,258120.3517,,
46,20210521,002284.SZ,6.75,7.06,6.69,6.98,6.77,0.21000000000000085,3.1019,392691.2,271217.844,5.7244,7.004,450836.422,6.986,543458.762,7.049,659887.1365,6.6467,500793.2147,5.9285,285492.8655,5.9062,259758.9957,,
47,20210520,002284.SZ,6.91,7.07,6.75,6.77,6.92,-0.15000000000000036,-2.1676,373017.87,257166.725,5.4376,7.076,530721.094,6.909,553464.469,7.076,642918.8245,6.5887,491031.5867,5.9005,280615.6927,5.8977,261495.4156,,
48,20210519,002284.SZ,7.1,7.19,6.9,6.92,7.16,-0.2400000000000002,-3.352,471346.39,329890.448,6.871,7.174,685598.894,6.881,559940.845,7.0795,627953.8175,6.5337,480002.4563,5.876,275492.1942,5.888,261752.7319,,
49,20210518,002284.SZ,7.25,7.28,7.05,7.16,7.19,-0.03000000000000025,-0.4172,418942.48,300384.73,6.1071,7.24,667083.574,6.827,557418.104,7.0445,633395.2425,6.4737,465321.1163,5.8468,268654.4047,5.8782,263415.6519,,
50,20210517,002284.SZ,7.2,7.7,7.17,7.19,7.34,-0.14999999999999947,-2.0436,598184.17,443671.858,8.7199,7.126,682710.11,6.766,575324.799,6.969,624869.1205,6.4053,452349.4327,5.8117,262538.7967,5.8681,267788.8967,,
51,20210514,002284.SZ,7.47,7.57,6.99,7.34,7.26,0.08000000000000007,1.1019,792114.56,576090.49,11.5469,6.968,636081.102,6.718,582796.765,6.8835,606541.83,6.335,433531.0767,5.7767,253593.5432,5.8562,264224.8522,,
52,20210513,002284.SZ,7.55,7.9,7.25,7.26,7.25,0.009999999999999787,0.1379,1147406.87,870837.084,16.7262,6.742,576207.844,6.659,588505.893,6.7895,575922.677,6.2603,408203.6913,5.7375,241330.7665,5.8387,258141.9142,,
53,20210512,002284.SZ,6.5,7.25,6.48,7.25,6.59,0.6600000000000001,10.0152,378769.79,263008.767,5.5215,6.588,434282.796,6.683,572246.028,6.6945,526378.6485,6.1887,371245.3957,5.7005,223093.1687,5.8219,249187.4233,,
54,20210511,002284.SZ,6.35,6.66,6.32,6.59,6.4,0.1899999999999995,2.9687,497075.16,323304.233,7.246,6.414,447752.634,6.728,666778.184,6.6005,513433.4675,6.1153,360093.036,5.6637,218117.8367,5.8054,246730.116,,
55,20210510,002284.SZ,6.29,6.49,6.23,6.4,6.21,0.1900000000000004,3.0596,365039.13,232169.509,5.3213,6.406,467939.488,6.925,805885.312,6.535,494375.118,6.0653,345162.2627,5.6403,211256.7632,5.7958,243696.3917,,
56,20210507,002284.SZ,6.48,6.69,6.21,6.21,6.49,-0.28000000000000025,-4.3143,492748.27,314981.43,7.183,6.468,529512.428,7.112,776315.511,6.477,479460.441,6.024,334976.5403,5.6225,207346.1157,5.7885,241914.3654,,
57,20210506,002284.SZ,6.43,6.66,6.4,6.49,6.38,0.11000000000000032,1.7241,437781.63,285975.058,6.3817,6.576,600803.942,7.243,732373.18,6.4285,459815.1455,5.99,320420.6647,5.6047,200564.395,5.7827,239386.2646,,
58,20210430,002284.SZ,6.53,6.66,6.37,6.38,6.55,-0.16999999999999993,-2.5954,446118.98,289807.629,6.5032,6.778,710209.26,7.278,695966.79,6.36,440033.262,5.9453,308570.0763,5.5835,195126.6043,5.7748,237200.9926,,
59,20210429,002284.SZ,6.66,6.92,6.45,6.55,6.71,-0.16000000000000014,-2.3845,598009.43,398458.962,8.7174,7.042,885803.734,7.262,709372.381,6.297,419272.6225,5.9077,296228.4757,5.5673,188809.1128,5.7668,234430.1402,,
60,20210428,002284.SZ,6.6,6.87,6.47,6.71,6.75,-0.040000000000000036,-0.5926,672903.83,448422.238,9.8092,7.444,1143831.136,7.172,674413.442,6.225,390861.7495,5.8667,279142.857,5.5497,179886.3225,5.7574,230679.2666,,
61,20210427,002284.SZ,7.37,7.45,6.75,6.75,7.5,-0.75,-10.0,849205.84,592269.539,12.3792,7.756,1023118.594,7.049,630286.895,6.1435,358898.2325,5.8197,259583.4173,5.5305,169952.9403,5.7468,226233.3383,,
62,20210426,002284.SZ,7.6,7.93,7.44,7.5,7.7,-0.20000000000000018,-2.5974,984808.22,754408.586,14.3559,7.91,863942.418,6.92,563339.461,6.061,318052.5905,5.768,236388.1327,5.5093,158079.1423,5.7349,220073.4029,,
63,20210423,002284.SZ,7.7,8.12,7.7,7.7,8.56,-0.8600000000000003,-10.0467,1324091.35,1029484.662,19.3018,7.778,681724.32,6.706,480511.269,5.9415,270745.0795,5.6987,209721.4,5.4792,143792.9692,5.7172,213005.7338,,
64,20210422,002284.SZ,8.79,9.1,8.44,8.56,8.27,0.2900000000000009,3.5067,1888146.44,1661939.691,27.5242,7.482,532941.028,6.473,360088.751,5.809,206750.462,5.614,167985.3883,5.4475,124313.1502,5.6971,202751.0267,,
65,20210421,002284.SZ,8.27,8.27,8.27,8.27,7.52,0.75,9.9734,69341.12,57345.106,1.0108,6.9,204995.748,6.145,182864.924,5.6355,114800.738,5.497,107594.921,5.404,96448.108,5.6686,187515.4065,,
66,20210420,002284.SZ,7.52,7.52,7.52,7.52,6.84,0.6799999999999997,9.9415,53324.96,40100.369,0.7773,6.342,237455.196,5.842,182605.371,5.48,114307.055,5.39,108167.9823,5.3625,97411.8053,5.643,187647.2473,,
67,20210419,002284.SZ,6.84,6.84,6.84,6.84,6.22,0.6200000000000001,9.9678,73717.73,50422.927,1.0746,5.93,262736.504,5.614,187257.111,5.3635,114444.407,5.3147,108806.9953,5.3328,99628.5993,5.6244,187975.5537,,
68,20210416,002284.SZ,5.8,6.22,5.68,6.22,5.65,0.5699999999999994,10.0885,580174.89,354731.839,8.4574,5.634,279298.218,5.442,184099.734,5.279,114871.7195,5.2643,108686.2703,5.3112,100760.9168,5.6116,187860.9473,,
69,20210415,002284.SZ,5.45,5.65,5.35,5.65,5.48,0.16999999999999993,3.1022,248420.04,138250.258,3.6213,5.464,187236.474,5.332,129172.864,5.2305,89656.523,5.232,91571.4727,5.2982,93635.059,5.6042,183775.7497,,
70,20210414,002284.SZ,5.51,5.65,5.45,5.48,5.46,0.020000000000000462,0.3663,231638.36,128245.448,3.3767,5.39,160734.1,5.278,107310.057,5.214,81507.5645,5.221,85364.538,5.2952,93071.6757,5.6013,182484.7424,,
71,20210413,002284.SZ,5.36,5.5,5.32,5.46,5.36,0.09999999999999964,1.8657,179731.5,97539.144,2.62,5.342,127755.546,5.238,87509.57,5.205,74231.6785,5.2143,79717.1773,5.3005,92875.2875,5.5986,180949.0811,,
72,20210412,002284.SZ,5.4,5.55,5.33,5.36,5.37,-0.009999999999999787,-0.1862,156526.3,85144.15,2.2817,5.298,111777.718,5.202,72765.72,5.192,72912.4685,5.2117,75749.7967,5.3095,93923.4335,5.5963,180060.9662,,
73,20210409,002284.SZ,5.28,5.44,5.25,5.37,5.28,0.08999999999999986,1.7045,119866.17,64243.357,1.7473,5.25,88901.25,5.177,60978.89,5.195,74326.4655,5.2113,72784.2227,5.318,94911.6223,5.5958,179629.7282,,
74,20210408,002284.SZ,5.25,5.37,5.21,5.28,5.24,0.040000000000000036,0.7634,115908.17,61583.301,1.6896,5.2,71109.254,5.145,53412.173,5.1845,71933.707,5.209,71539.153,5.3275,97652.0195,5.5942,179082.3687,,
75,20210407,002284.SZ,5.25,5.3,5.19,5.24,5.24,0.0,0.0,66745.59,34878.925,0.973,5.166,53886.014,5.126,46736.552,5.173,69959.9195,5.2087,69718.2793,5.3435,100914.3335,5.5936,178683.7214,,
76,20210406,002284.SZ,5.14,5.33,5.11,5.24,5.12,0.1200000000000001,2.3438,99842.36,52145.321,1.4554,5.134,47263.594,5.118,46008.739,5.164,70949.288,5.2103,70192.5163,5.3662,105245.8518,5.5932,178756.4377,,
77,20210402,002284.SZ,5.11,5.14,5.07,5.12,5.12,0.0,0.0,42143.96,21541.758,0.6143,5.106,33753.722,5.113,41631.703,5.165,69581.9375,5.2123,70199.7987,5.3925,110730.3042,5.5918,178516.5417,,
78,20210401,002284.SZ,5.15,5.15,5.1,5.12,5.11,0.009999999999999787,0.1957,30906.19,15827.38,0.4505,5.104,33056.53,5.116,45643.705,5.1755,70979.5385,5.2183,70981.932,5.4205,119929.268,5.5891,178372.8604,,
79,20210331,002284.SZ,5.12,5.14,5.09,5.11,5.08,0.03000000000000025,0.5906,29791.97,15231.049,0.4343,5.09,35715.092,5.129,50140.182,5.182,72770.777,5.22,71987.693,5.4412,125158.325,5.5865,178430.5732,,
80,20210330,002284.SZ,5.11,5.12,5.05,5.08,5.1,-0.019999999999999574,-0.3922,33633.49,17062.342,0.4903,5.086,39587.09,5.15,55705.072,5.1925,74391.7785,5.218,72728.1607,5.463,133108.3303,5.584,178616.5029,,
81,20210329,002284.SZ,5.1,5.13,5.07,5.1,5.11,-0.010000000000000675,-0.1957,32293.0,16461.617,0.4707,5.102,44753.884,5.172,60953.787,5.2025,75820.981,5.2183,73656.0097,5.4945,142897.687,5.583,178683.829,,
82,20210326,002284.SZ,5.06,5.14,5.04,5.11,5.05,0.0600000000000005,1.1881,38658.0,19685.347,0.5635,5.12,49509.684,5.182,73059.217,5.2165,77241.835,5.2147,74457.8417,5.5265,150165.5807,5.5825,178854.9093,,
83,20210325,002284.SZ,5.06,5.09,5.04,5.05,5.09,-0.040000000000000036,-0.7859,44199.0,22370.434,0.6443,5.128,58230.88,5.213,87674.041,5.2285,78686.889,5.2123,74940.9417,5.5477,153264.114,5.5833,179035.4353,,
84,20210324,002284.SZ,5.13,5.15,5.07,5.09,5.16,-0.07000000000000028,-1.3566,49151.96,25103.24,0.7165,5.168,64565.272,5.224,90455.241,5.241,80602.643,5.212,76142.6373,5.5737,157985.2605,5.5839,178957.3131,,
85,20210323,002284.SZ,5.18,5.2,5.1,5.16,5.19,-0.03000000000000025,-0.578,59467.46,30559.7,0.8668,5.214,71823.054,5.22,93183.287,5.25,81209.143,5.2153,77351.2637,5.594,161181.4335,5.585,178861.4413,,
86,20210322,002284.SZ,5.17,5.23,5.15,5.19,5.15,0.040000000000000036,0.7767,56072.0,29112.608,0.8173,5.242,77153.69,5.21,95889.837,5.2565,82284.405,5.221,79715.691,5.6163,165339.7925,5.5857,178776.7691,,
87,20210319,002284.SZ,5.21,5.22,5.1,5.15,5.25,-0.09999999999999964,-1.9048,82263.98,42492.9,1.1991,5.244,96608.75,5.217,97532.172,5.262,84483.8465,5.2193,80708.1253,5.6345,170359.1073,5.5859,178774.1986,,
88,20210318,002284.SZ,5.29,5.31,5.23,5.25,5.32,-0.07000000000000028,-1.3158,75870.96,39936.814,1.1059,5.298,117117.202,5.235,96315.372,5.2695,83651.0455,5.2217,81683.1323,5.6532,174765.5165,5.5859,178431.0568,,
89,20210317,002284.SZ,5.3,5.36,5.25,5.32,5.3,0.020000000000000462,0.3774,85440.87,45315.78,1.2454,5.28,116345.21,5.235,95401.372,5.2655,82911.4485,5.227,81389.75,5.6607,175668.3288,5.5854,178273.2494,,
90,20210316,002284.SZ,5.21,5.35,5.19,5.3,5.2,0.09999999999999964,1.9231,86120.64,45483.573,1.2553,5.226,114543.52,5.235,93078.485,5.252,81239.705,5.2327,80629.788,5.6713,177515.2838,5.5837,178004.8367,,
91,20210315,002284.SZ,5.26,5.33,5.18,5.2,5.42,-0.21999999999999975,-4.059,153347.3,80416.941,2.2352,5.178,114625.984,5.233,90688.175,5.2415,80007.121,5.2413,80322.4633,5.6783,177612.0068,5.5818,177992.5064,,
92,20210312,002284.SZ,5.14,5.68,5.11,5.42,5.16,0.2599999999999998,5.0388,184806.24,99888.14,2.6938,5.19,98455.594,5.251,81424.453,5.231,75157.154,5.2507,79770.152,5.6873,176517.4018,5.5812,177891.4999,,
93,20210311,002284.SZ,5.03,5.18,4.96,5.16,5.05,0.11000000000000032,2.1782,72011.0,36583.868,1.0497,5.172,75513.542,5.244,69699.737,5.212,68574.392,5.2597,77864.5383,5.6918,175404.994,5.5814,177118.7705,,
94,20210310,002284.SZ,5.15,5.2,5.05,5.05,5.06,-0.009999999999999787,-0.1976,76432.42,38988.834,1.1141,5.19,74457.534,5.258,70750.045,5.206,68986.3355,5.281,80640.912,5.7035,176326.4107,5.5845,177293.4935,,
95,20210309,002284.SZ,5.24,5.28,5.01,5.06,5.26,-0.20000000000000018,-3.8023,86532.96,44307.814,1.2613,5.244,71613.45,5.28,69234.999,5.213,69435.252,5.311,85301.295,5.719,177510.537,5.5872,177342.1153,,
96,20210308,002284.SZ,5.31,5.37,5.24,5.26,5.33,-0.07000000000000028,-1.3133,72495.35,38473.915,1.0567,5.288,66750.366,5.303,68678.973,5.2265,71628.618,5.335,86655.6283,5.733,178579.3607,5.5898,177156.7653,,
97,20210305,002284.SZ,5.22,5.34,5.19,5.33,5.25,0.08000000000000007,1.5238,70095.98,37097.081,1.0217,5.312,64393.312,5.307,71435.521,5.2205,72296.102,5.351,90450.2033,5.744,182021.1048,5.5908,176945.8134,,
98,20210304,002284.SZ,5.3,5.35,5.24,5.25,5.32,-0.07000000000000028,-1.3158,66730.96,35336.493,0.9727,5.316,63885.932,5.304,70986.719,5.215,74367.0125,5.358,92835.5633,5.758,186791.4878,5.5921,177088.8878,,
99,20210303,002284.SZ,5.28,5.32,5.21,5.32,5.28,0.040000000000000036,0.7576,62212.0,32783.719,0.9068,5.326,67042.556,5.296,70421.525,5.223,74383.939,5.3643,95698.6453,5.773,189684.6098,5.5934,177001.5553,,
100,20210302,002284.SZ,5.41,5.44,5.26,5.28,5.38,-0.09999999999999964,-1.8587,62217.54,32995.963,0.9069,5.316,66856.548,5.269,69400.925,5.2315,74405.4395,5.3693,100778.8133,5.7898,192885.5925,5.5934,176907.6877,,
101,20210301,002284.SZ,5.36,5.4,5.32,5.38,5.35,0.03000000000000025,0.5607,60710.08,32543.39,0.8849,5.318,70607.58,5.25,69326.067,5.2455,75139.6075,5.3867,106033.3977,5.8087,198504.006,5.5934,176820.8833,,
102,20210226,002284.SZ,5.25,5.37,5.21,5.35,5.3,0.04999999999999982,0.9434,67559.08,35840.123,0.9848,5.302,78477.73,5.211,68889.855,5.2505,78943.0015,5.4073,112097.0703,5.8265,205088.5727,5.5927,176788.3582,,
103,20210225,002284.SZ,5.33,5.41,5.27,5.3,5.27,0.03000000000000025,0.5693,82514.08,44089.454,1.2027,5.292,78087.506,5.18,67449.047,5.2675,81946.939,5.4247,117039.022,5.8385,209586.6393,5.5914,176910.9158,,
104,20210224,002284.SZ,5.25,5.35,5.2,5.27,5.29,-0.020000000000000462,-0.3781,61281.96,32373.932,0.8933,5.266,73800.494,5.154,67222.626,5.2925,85586.3455,5.446,123764.886,5.8535,217645.8795,5.5922,176777.385,,
105,20210223,002284.SZ,5.27,5.36,5.19,5.29,5.3,-0.009999999999999787,-0.1887,80972.7,42566.126,1.1803,5.222,71945.302,5.146,69635.505,5.3265,93334.443,5.4783,132110.3877,5.8713,226906.933,5.5933,176582.5366,,
106,20210222,002284.SZ,5.29,5.43,5.27,5.3,5.3,0.0,0.0,100060.83,53482.01,1.4585,5.182,68044.554,5.15,74578.263,5.351,95643.956,5.522,140299.1873,5.8838,234025.126,5.594,176295.0468,,
107,20210219,002284.SZ,5.16,5.3,5.14,5.3,5.17,0.1299999999999999,2.5145,65607.96,34397.103,0.9563,5.12,59301.98,5.134,73156.683,5.373,99957.5445,5.5727,151260.8097,5.8948,242375.1385,5.5948,176052.6173,,
108,20210218,002284.SZ,5.07,5.21,5.07,5.17,5.05,0.1200000000000001,2.3762,61079.02,31420.941,0.8903,5.068,56810.588,5.126,77747.306,5.385,103759.9855,5.6227,168876.604,5.9,248013.2697,5.5964,176419.0093,,
