,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603226.SH,6.5,6.65,6.45,6.61,6.5,0.11000000000000032,1.6923,23570.27,15533.66,0.8619,6.508,11502.616,6.501,9859.848,6.492,9887.435,6.5317,10321.7117,6.6233,11197.2827,6.6075,11093.9797,7.3931,19998.6362
1,20210726,603226.SH,6.45,6.5,6.33,6.5,6.43,0.07000000000000028,1.0886,11529.11,7422.347,0.4216,6.484,8279.518,6.499,8172.198,6.4825,9367.0455,6.5347,10128.2013,6.6235,10943.6785,6.6032,10952.874,7.4007,20015.8206
2,20210723,603226.SH,6.52,6.52,6.38,6.43,6.48,-0.05000000000000071,-0.7716,9271.84,5955.24,0.3391,6.484,7985.222,6.505,8112.958,6.4865,9289.103,6.5463,10314.3913,6.6267,10970.4675,6.6002,10938.0052,7.4087,20116.3646
3,20210722,603226.SH,6.52,6.55,6.47,6.48,6.52,-0.03999999999999915,-0.6135,6856.63,4448.078,0.2507,6.5,7371.306,6.511,8076.06,6.492,9483.6415,6.5587,10406.98,6.6325,11233.6692,6.5992,10925.189,7.4187,20262.7117
4,20210721,603226.SH,6.5,6.55,6.45,6.52,6.49,0.02999999999999936,0.4622,6285.23,4085.365,0.2298,6.492,7460.596,6.507,8285.712,6.499,9751.0425,6.572,10517.696,6.6348,11228.458,6.5986,10937.5831,7.4298,20435.3101
5,20210720,603226.SH,6.43,6.58,6.43,6.49,6.5,-0.009999999999999787,-0.1538,7454.78,4840.935,0.2726,6.494,8217.08,6.511,8535.124,6.5045,10093.783,6.583,10775.256,6.6379,11281.7993,6.5982,10940.9048,7.4409,20635.8298
6,20210719,603226.SH,6.68,6.68,6.46,6.5,6.51,-0.009999999999999787,-0.1536,10057.63,6597.006,0.3678,6.514,8064.878,6.516,8672.708,6.5145,10512.922,6.593,10967.1467,6.641,11265.7983,6.5985,10994.1568,7.451,20826.5194
7,20210716,603226.SH,6.46,6.56,6.44,6.51,6.44,0.0699999999999994,1.087,6202.26,4040.593,0.2268,6.526,8240.694,6.52,9800.923,6.523,10437.7825,6.6033,11450.3337,6.6442,11280.166,6.5997,11073.5489,7.4621,21128.3619
8,20210715,603226.SH,6.56,6.56,6.39,6.44,6.53,-0.08999999999999986,-1.3783,7303.08,4703.765,0.2671,6.522,8780.814,6.498,9887.943,6.53,10462.569,6.6213,12244.8027,6.6472,11331.4632,6.5984,11143.6978,7.4713,21279.172
9,20210714,603226.SH,6.6,6.64,6.53,6.53,6.59,-0.05999999999999961,-0.9105,10067.65,6625.969,0.3682,6.522,9110.828,6.492,10045.777,6.5385,10690.1345,6.6364,12698.6687,6.651,11394.793,6.5957,11168.5478,7.4803,21476.0657
10,20210713,603226.SH,6.59,6.59,6.52,6.59,6.56,0.03000000000000025,0.4573,6693.77,4390.698,0.2448,6.528,8853.168,6.483,9915.022,6.547,10552.6435,6.6441,12757.6103,6.6513,11299.0417,6.5919,11232.3645,7.4893,21632.1441
11,20210712,603226.SH,6.5,6.61,6.5,6.56,6.49,0.0699999999999994,1.0786,10936.71,7177.942,0.3999,6.518,9280.538,6.466,10561.893,6.5525,11106.203,6.6498,12968.829,6.6506,11254.3292,6.5899,11259.0686,,
12,20210709,603226.SH,6.44,6.51,6.38,6.49,6.44,0.04999999999999982,0.7764,8902.86,5746.769,0.3256,6.514,11361.152,6.468,10465.248,6.567,11415.108,6.6538,13250.8993,6.6493,11156.9187,6.5882,11285.7738,,
13,20210708,603226.SH,6.55,6.59,6.42,6.44,6.56,-0.11999999999999922,-1.8293,8953.15,5784.699,0.3274,6.474,10995.072,6.473,10891.223,6.5825,11572.44,6.6595,13226.803,6.6514,11103.517,6.5893,11305.4598,,
14,20210707,603226.SH,6.53,6.6,6.53,6.56,6.54,0.019999999999999574,0.3058,8779.35,5757.3,0.3211,6.462,10980.726,6.491,11216.373,6.6045,11633.688,6.6675,13303.5367,6.6548,11027.0495,6.5904,11421.2616,,
15,20210706,603226.SH,6.52,6.62,6.44,6.54,6.54,0.0,0.0,8830.62,5749.565,0.3229,6.438,10976.876,6.498,11652.442,6.619,11895.322,6.6701,13209.091,6.6556,11077.3422,6.5933,11502.3316,,
16,20210705,603226.SH,6.33,6.65,6.29,6.54,6.29,0.25,3.9746,21339.78,13883.21,0.7804,6.414,11843.248,6.513,12353.136,6.6315,12114.366,6.6722,13086.941,6.6593,11200.5475,6.5983,11577.9031,,
