,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300507.SZ,8.87,9.45,8.78,9.1,8.88,0.21999999999999886,2.4775,158716.53,145813.729,5.8645,9.114,123522.694,9.063,108408.219,9.207,137556.174,9.135,147695.386,8.4898,105198.329,8.0746,88498.6757,8.6022,101153.6957
1,20210726,300507.SZ,8.85,9.01,8.59,8.88,8.91,-0.02999999999999936,-0.3367,92545.26,81587.731,3.4195,9.118,106549.792,9.051,109670.543,9.187,133859.1595,9.1227,149296.3863,8.4662,103387.2768,8.0622,88249.2466,8.6008,100940.6939
2,20210723,300507.SZ,9.47,9.57,8.91,8.91,9.39,-0.4800000000000004,-5.1118,150916.07,139376.038,5.5762,9.18,110300.34,9.111,110977.989,9.1975,135673.0075,9.1133,152316.141,8.4469,103297.0205,8.0512,88762.54,8.5986,101146.77
3,20210722,300507.SZ,9.28,9.45,9.18,9.39,9.29,0.10000000000000142,1.0764,115411.0,107450.414,4.2644,9.188,93539.208,9.157,109799.943,9.192,133289.242,9.0897,149370.942,8.4219,101307.8227,8.0436,89351.3433,8.5973,101157.4732
4,20210721,300507.SZ,9.1,9.38,9.1,9.29,9.12,0.16999999999999993,1.864,100024.61,92812.597,3.6958,9.11,93634.368,9.188,117500.338,9.1635,137218.556,9.0473,147854.2297,8.3893,100097.2478,8.0372,91519.8095,8.596,101613.6168
5,20210720,300507.SZ,8.9,9.18,8.9,9.12,9.19,-0.07000000000000028,-0.7617,73852.02,66784.025,2.7288,9.012,93293.744,9.199,119830.288,9.161,142676.511,9.0103,147924.894,8.361,99175.131,8.0307,91633.4823,8.5976,102749.2784
6,20210719,300507.SZ,9.11,9.44,9.0,9.19,8.95,0.2400000000000002,2.6816,111298.0,102753.619,4.1124,8.984,112791.294,9.235,130003.316,9.1795,152879.9825,8.9803,148843.1487,8.337,98995.262,8.0138,91443.5276,8.5977,103820.3248
7,20210716,300507.SZ,8.89,9.08,8.86,8.95,9.0,-0.05000000000000071,-0.5556,67110.41,60309.899,2.4797,9.042,111655.638,9.294,144289.815,9.172,155731.3735,8.9387,147421.7937,8.3153,99206.9932,7.996,90964.9451,8.5941,103454.9913
8,20210715,300507.SZ,8.79,9.08,8.55,9.0,8.8,0.1999999999999993,2.2727,115886.8,101607.85,4.2819,9.126,126060.678,9.339,160915.519,9.182,162966.5825,8.909,149884.9713,8.2952,99674.555,7.9791,90920.6781,8.5885,103571.8663
9,20210714,300507.SZ,8.9,9.08,8.79,8.8,8.98,-0.17999999999999972,-2.0045,98321.49,87998.867,3.6329,9.266,141366.308,9.345,169272.191,9.1725,163018.6685,8.8707,148704.9433,8.271,98744.436,7.9592,90494.3353,8.5819,103570.1145
10,20210713,300507.SZ,9.43,9.48,8.96,8.98,9.48,-0.5,-5.2743,171339.77,156521.849,6.3309,9.386,146366.832,9.351,166704.129,9.171,167338.9695,8.846,146922.799,8.2466,97539.1557,7.9401,90225.5886,8.5757,103541.3996
11,20210712,300507.SZ,9.44,9.52,9.29,9.48,9.37,0.11000000000000121,1.174,105619.72,99386.022,3.9026,9.486,147215.338,9.323,158047.776,9.1585,169109.308,8.8177,143016.551,8.22,95369.4147,7.9219,89311.4504,,
12,20210709,300507.SZ,9.58,9.58,9.32,9.37,9.7,-0.33000000000000007,-3.4021,139135.61,131467.404,5.141,9.546,176923.992,9.284,160368.026,9.1145,172985.217,8.768,141086.6487,8.1823,94132.8212,7.8992,88924.5183,,
13,20210708,300507.SZ,9.42,9.88,9.3,9.7,9.4,0.29999999999999893,3.1915,192414.95,184477.34,7.1096,9.552,195770.36,9.227,156778.541,9.056,169156.4415,8.7206,138228.6853,8.1441,92237.0343,7.8796,88273.1363,,
14,20210707,300507.SZ,9.42,9.45,9.25,9.4,9.48,-0.08000000000000007,-0.8439,123324.11,115149.298,4.5567,9.424,197178.074,9.139,156936.774,8.977,163031.1755,8.6584,132985.6727,8.1034,89356.9783,7.8581,87278.7908,,
15,20210706,300507.SZ,9.65,9.7,9.32,9.48,9.78,-0.29999999999999893,-3.0675,175582.3,166315.9,6.4876,9.316,187041.426,9.123,165522.734,8.916,161972.197,8.6069,130276.9553,8.0678,87756.8392,7.843,86734.5562,,
16,20210705,300507.SZ,9.3,9.99,9.23,9.78,9.4,0.379999999999999,4.0426,254162.99,244915.882,9.3911,9.16,168880.214,9.124,175756.649,8.853,158263.065,8.5555,125987.0973,8.0331,85420.1143,7.8305,85686.6309,,
17,20210702,300507.SZ,9.0,9.58,8.81,9.4,9.06,0.33999999999999986,3.7528,233367.45,217770.415,8.6228,9.022,143812.06,9.05,167172.932,8.761,148987.783,8.4963,120084.1543,7.9939,81769.0115,7.8166,84135.6043,,
18,20210701,300507.SZ,8.98,9.38,8.89,9.06,8.86,0.20000000000000107,2.2573,199453.52,182896.182,7.3697,8.902,117786.722,9.025,165017.646,8.694,144369.6975,8.442,113646.5267,7.9581,78223.8693,7.8032,82509.7898,,
19,20210630,300507.SZ,8.66,8.96,8.65,8.86,8.7,0.16000000000000014,1.8391,72640.87,64263.663,2.684,8.854,116695.474,9.0,156765.146,8.6335,138421.3195,8.3997,108711.5807,7.9279,75251.8147,7.791,81117.116,,
20,20210629,300507.SZ,9.03,9.03,8.7,8.7,9.09,-0.39000000000000057,-4.2904,84776.24,75089.625,3.1324,8.93,144004.042,8.991,167973.81,8.5935,137032.134,8.3582,107096.504,7.9006,74330.9142,7.7798,80800.5163,,
21,20210628,300507.SZ,8.8,9.11,8.64,9.09,8.8,0.28999999999999915,3.2955,128822.22,115326.75,4.7599,9.088,182633.084,8.994,180170.84,8.5651,135500.9385,8.3191,105196.793,7.8757,73495.4117,7.7704,80447.6509,,
22,20210625,300507.SZ,8.71,8.86,8.6,8.8,8.82,-0.019999999999999574,-0.2268,103240.76,90283.757,3.8147,9.078,190533.804,8.945,185602.408,8.51,131445.96,8.2704,102164.6,7.8471,71817.7772,7.7595,79637.7528,,
23,20210624,300507.SZ,9.08,9.14,8.63,8.82,9.24,-0.41999999999999993,-4.5455,193997.28,171961.826,7.1681,9.148,212248.57,8.885,181534.342,8.4674,128953.7575,8.2292,100137.2877,7.8255,70679.3488,7.7512,79128.3593,,
24,20210623,300507.SZ,9.33,9.55,9.15,9.24,9.49,-0.25,-2.6344,209183.71,194317.199,7.7772,9.146,196834.818,8.815,169125.577,8.4181,121010.122,8.1935,96076.9197,7.8017,67940.6247,7.7454,77906.7846,,
25,20210622,300507.SZ,8.99,9.9,8.93,9.49,9.04,0.45000000000000107,4.9779,277921.45,262219.5,10.3328,9.052,191943.578,8.709,158421.66,8.3488,112654.066,8.1308,89826.659,7.7726,65281.8217,7.735,76713.0515,,
26,20210621,300507.SZ,8.99,9.34,8.89,9.04,9.15,-0.11000000000000121,-1.2022,168325.82,153141.885,6.2582,8.9,177708.596,8.582,140769.481,8.2713,101102.3215,8.061,81495.5387,7.7361,61252.1188,7.726,74793.6545,,
27,20210618,300507.SZ,8.75,9.19,8.5,9.15,8.81,0.33999999999999986,3.8593,211814.59,189042.19,7.875,8.812,180671.012,8.472,130802.634,8.2195,96539.7655,8.0002,76590.0793,7.7102,58957.8273,7.7208,73678.7404,,
28,20210617,300507.SZ,8.64,9.0,8.61,8.81,8.77,0.040000000000000924,0.4561,116928.52,103271.866,4.3473,8.622,150820.114,8.363,123721.749,8.1505,87960.967,7.9363,70388.721,7.6821,56036.5025,7.7158,72214.6909,,
29,20210616,300507.SZ,8.52,9.17,8.44,8.77,8.73,0.03999999999999915,0.4582,184727.51,163141.791,6.868,8.484,141416.336,8.267,120077.493,8.0995,84684.798,7.8865,67637.646,7.6592,54906.6158,7.7128,71513.3628,,
30,20210615,300507.SZ,8.79,9.23,8.33,8.73,8.6,0.13000000000000078,1.5116,206746.54,179662.251,7.6866,8.366,124899.742,8.196,106090.458,8.0417,76657.851,7.8446,62701.272,7.6413,52517.1387,7.7115,70241.7621,,
31,20210611,300507.SZ,8.19,8.64,8.19,8.6,8.2,0.40000000000000036,4.878,183137.9,154562.008,6.8089,8.264,103830.366,8.1361,90831.037,7.9817,67709.7695,7.8098,57478.1673,7.6229,49816.7977,7.7105,68901.4692,,
32,20210610,300507.SZ,8.16,8.28,8.11,8.2,8.12,0.08000000000000007,0.9852,62560.1,51223.583,2.3259,8.132,80934.256,8.0751,77289.512,7.9331,60445.696,7.7805,54277.9,7.6059,47973.0553,7.7087,67845.4166,,
