,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300426.SZ,5.83,5.84,5.58,5.66,5.64,0.020000000000000462,0.3546,19184.0,10896.783,0.7397,5.616,16819.678,5.624,13378.539,5.6675,12289.936,5.6997,14203.9407,5.8652,18902.2805,6.0827,26206.7477,7.1123,31301.3794
1,20210726,300426.SZ,5.71,5.75,5.57,5.64,5.65,-0.010000000000000675,-0.177,20455.0,11521.989,0.7887,5.594,14815.878,5.632,12498.689,5.6755,11890.361,5.7087,13896.7407,5.8752,18853.0185,6.0838,26202.6622,7.1247,31792.9278
2,20210723,300426.SZ,5.79,5.85,5.61,5.65,5.54,0.11000000000000032,1.9856,25057.0,14332.129,0.9661,5.59,13069.978,5.637,11681.239,5.686,11419.311,5.7227,13736.274,5.885,18835.2535,6.0836,26200.4975,7.1365,32484.6454
3,20210722,300426.SZ,5.59,5.59,5.52,5.54,5.59,-0.04999999999999982,-0.8945,11606.5,6445.649,0.4475,5.588,10213.778,5.64,10499.143,5.6965,11096.461,5.7357,14103.674,5.8967,18743.4272,6.0845,26141.3311,7.151,32941.478
4,20210721,300426.SZ,5.57,5.66,5.55,5.59,5.55,0.040000000000000036,0.7207,7795.89,4359.272,0.3006,5.606,9814.878,5.645,10465.772,5.71,11012.936,5.7483,14042.1907,5.9108,18884.1778,6.0872,26174.7769,7.1672,34218.2362
5,20210720,300426.SZ,5.6,5.62,5.52,5.55,5.62,-0.07000000000000028,-1.2456,9165.0,5081.742,0.3534,5.632,9937.4,5.648,10504.983,5.7245,11215.7915,5.7593,14244.7277,5.9255,19017.6112,6.0892,26239.3198,7.1872,34913.737
6,20210719,300426.SZ,5.64,5.7,5.5,5.62,5.64,-0.019999999999999574,-0.3546,11725.5,6536.199,0.4521,5.67,10181.5,5.663,11133.233,5.7395,11460.2915,5.7717,14497.44,5.9415,19087.7445,6.0911,26413.1501,7.2034,35611.2153
7,20210716,300426.SZ,5.63,5.71,5.59,5.64,5.63,0.009999999999999787,0.1776,10776.0,6087.087,0.4155,5.684,10292.5,5.673,10902.983,5.7485,11904.3165,5.7817,14502.8123,5.9573,19291.0695,6.0905,26463.9295,7.2162,36141.9874
8,20210715,300426.SZ,5.69,5.69,5.55,5.63,5.72,-0.08999999999999986,-1.5734,9612.0,5393.483,0.3706,5.692,10784.508,5.682,10758.033,5.746,12191.6915,5.7903,14792.1457,5.9737,19604.2818,6.089,26557.0728,7.2267,36767.7245
9,20210714,300426.SZ,5.71,5.75,5.64,5.72,5.74,-0.020000000000000462,-0.3484,8408.5,4787.598,0.3242,5.684,11116.666,5.701,11041.783,5.741,13423.0665,5.798,14931.5957,5.9888,19984.4818,6.0866,26652.002,7.2343,37069.4725
10,20210713,300426.SZ,5.69,5.75,5.63,5.74,5.69,0.04999999999999982,0.8787,10385.5,5922.084,0.4004,5.664,11072.566,5.711,11201.333,5.7375,14616.6415,5.805,15140.1157,6.0013,20559.4402,6.0833,26806.083,7.2416,37465.2666
11,20210712,300426.SZ,5.73,5.74,5.61,5.69,5.68,0.010000000000000675,0.1761,12280.5,6989.221,0.4735,5.656,12084.966,5.719,11282.033,5.747,14595.7665,5.81,15273.0157,6.0117,20584.9652,6.0807,26974.8696,,
12,20210709,300426.SZ,5.53,5.76,5.52,5.68,5.59,0.08999999999999986,1.61,13236.04,7477.248,0.5103,5.662,11513.466,5.735,11157.383,5.7655,14763.7915,5.818,15460.1323,6.0225,20616.5485,6.079,27382.8297,,
13,20210708,300426.SZ,5.63,5.66,5.51,5.59,5.62,-0.03000000000000025,-0.5338,11272.79,6252.4,0.4346,5.672,10731.558,5.753,11693.779,5.7835,15905.9395,5.829,15637.5977,6.033,20677.0645,6.0808,27482.958,,
14,20210707,300426.SZ,5.7,5.72,5.61,5.62,5.7,-0.08000000000000007,-1.4035,8188.0,4626.259,0.3157,5.718,10966.9,5.775,11560.1,5.8,15830.4,5.8437,15746.1047,6.0453,20770.0013,6.0836,27686.9032,,
15,20210706,300426.SZ,5.73,5.77,5.63,5.7,5.72,-0.019999999999999574,-0.3497,15447.5,8765.152,0.5956,5.758,11330.1,5.801,11926.6,5.815,16114.6,5.857,16049.1047,6.0593,21122.1015,6.0891,27770.8402,,
16,20210705,300426.SZ,5.69,5.76,5.65,5.72,5.73,-0.010000000000000675,-0.1745,9423.0,5392.602,0.3633,5.782,10479.1,5.816,11787.35,5.826,16179.5435,5.867,16016.8213,6.074,21571.7682,6.0949,27877.3944,,
17,20210702,300426.SZ,5.8,5.8,5.68,5.73,5.82,-0.08999999999999986,-1.5464,9326.5,5326.756,0.3596,5.808,10801.3,5.824,12905.65,5.836,16302.727,5.8783,16160.1213,6.0842,21807.5015,6.1025,28142.9448,,
18,20210701,300426.SZ,5.87,5.87,5.67,5.82,5.82,0.0,0.0,12449.5,7162.075,0.48,5.834,12656.0,5.81,13625.35,5.8445,16809.202,5.8897,16455.738,6.095,21896.519,6.1093,28313.6525,,
19,20210630,300426.SZ,5.82,5.87,5.75,5.82,5.82,0.0,0.0,10004.0,5795.756,0.3857,5.832,12153.3,5.781,15804.35,5.8465,16876.502,5.8993,16796.488,6.1038,21956.8107,6.1123,28289.8567,,
20,20210629,300426.SZ,5.82,5.89,5.7,5.82,5.85,-0.02999999999999936,-0.5128,11192.5,6504.875,0.4315,5.844,12523.1,5.764,18031.95,5.852,17109.507,5.9093,17644.4903,6.1138,22150.6773,6.1153,28309.9483,,
21,20210628,300426.SZ,5.83,5.93,5.82,5.85,5.86,-0.010000000000000675,-0.1706,11034.0,6466.319,0.4254,5.85,13095.6,5.775,17909.5,5.8555,17268.507,5.924,19032.508,6.121,22335.544,6.1181,28366.4192,,
22,20210625,300426.SZ,5.79,5.91,5.67,5.86,5.81,0.05000000000000071,0.8606,18600.0,10740.018,0.7171,5.84,15010.0,5.796,18370.2,5.8595,17611.507,5.9537,20473.4733,6.1312,22481.0607,6.1225,28483.265,,
23,20210624,300426.SZ,5.87,5.87,5.76,5.81,5.88,-0.07000000000000028,-1.1905,9936.0,5755.719,0.3831,5.786,14594.7,5.814,20118.1,5.867,17609.507,5.978,22072.592,6.1407,22607.9357,6.1257,28484.0409,,
24,20210623,300426.SZ,5.82,5.97,5.82,5.88,5.85,0.03000000000000025,0.5128,11853.0,6967.324,0.457,5.73,19455.4,5.825,20100.7,5.878,17839.107,5.9937,23110.292,6.1527,23015.144,6.1305,28554.2564,,
25,20210622,300426.SZ,5.83,5.9,5.77,5.85,5.8,0.04999999999999982,0.8621,14055.0,8179.311,0.5419,5.684,23540.8,5.829,20302.6,5.885,18110.357,6.0,23876.5253,6.1643,23747.5273,6.1349,28633.6022,,
26,20210621,300426.SZ,5.64,5.84,5.54,5.8,5.59,0.20999999999999996,3.7567,20606.0,11816.045,0.7945,5.7,22723.4,5.836,20571.737,5.8925,18131.557,5.9963,24072.0327,6.181,25258.7107,6.142,28618.7577,,
27,20210618,300426.SZ,5.53,5.68,5.4,5.59,5.53,0.05999999999999961,1.085,16523.5,9204.005,0.6371,5.752,21730.4,5.848,19699.804,5.9055,17787.357,5.9987,23854.7093,6.1965,25654.384,6.1498,28580.0895,,
28,20210617,300426.SZ,5.66,5.7,5.44,5.53,5.65,-0.1200000000000001,-2.1239,34239.5,18930.448,1.3201,5.842,25641.5,5.879,19993.054,5.9295,17870.932,6.0053,23732.3693,6.2098,25984.55,6.16,28651.5895,,
29,20210616,300426.SZ,5.9,5.96,5.59,5.65,5.93,-0.27999999999999936,-4.7218,32280.0,18490.942,1.2446,5.92,20746.0,5.912,17948.654,5.9585,17292.557,6.0163,23519.5293,6.2232,25903.1917,6.1695,28499.6353,,
30,20210615,300426.SZ,6.06,6.06,5.91,5.93,6.06,-0.1299999999999999,-2.1452,9968.0,5934.888,0.3843,5.974,17064.4,5.94,16187.064,5.982,17450.7605,6.0307,23600.6203,6.2355,26099.7667,6.18,28389.2941,,
31,20210611,300426.SZ,6.05,6.11,6.03,6.06,6.04,0.019999999999999574,0.3311,15641.0,9473.945,0.6031,5.972,18420.074,5.936,16627.514,5.9985,19594.012,6.0417,23809.2963,6.2438,27083.9103,6.1873,28478.1107,,
32,20210610,300426.SZ,5.93,6.16,5.87,6.04,5.92,0.1200000000000001,2.027,36079.0,21693.183,1.3911,5.944,17669.208,5.923,16852.814,6.0325,21525.11,6.0473,23934.233,6.2428,27341.9233,6.1931,28554.9524,,
33,20210609,300426.SZ,5.94,5.97,5.9,5.92,5.92,0.0,0.0,9762.0,5792.032,0.3764,5.916,14344.608,5.92,15100.914,6.06,23049.838,6.0577,23383.1803,6.242,27431.7197,6.2025,28348.6399,,
34,20210608,300426.SZ,5.9,5.99,5.87,5.92,5.92,0.0,0.0,13872.0,8210.971,0.5348,5.904,15151.308,5.931,15577.514,6.078,24615.088,6.0733,23726.165,6.24,27641.753,6.2123,28425.8751,,
