,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002590.SZ,7.9,8.04,7.78,7.83,7.92,-0.08999999999999986,-1.1364,82312.04,64909.858,1.8069,7.778,77381.858,7.797,85393.509,7.806,96150.8855,7.636,90028.8303,7.2947,74053.476,6.9138,67560.0515,7.2615,77308.4829
1,20210726,002590.SZ,7.71,7.98,7.71,7.92,7.78,0.13999999999999968,1.7995,111220.0,87541.353,2.4414,7.742,69411.658,7.791,85655.01,7.782,94700.5835,7.6123,89915.031,7.284,74713.2975,6.9016,67088.4371,7.2585,77132.7564
2,20210723,002590.SZ,7.69,7.88,7.62,7.78,7.7,0.08000000000000007,1.039,77104.0,60064.551,1.6925,7.714,65280.818,7.797,82224.016,7.755,91670.0335,7.581,87761.9643,7.2721,76019.9375,6.8883,66630.6046,7.2553,76930.2925
3,20210722,002590.SZ,7.66,7.82,7.57,7.7,7.66,0.040000000000000036,0.5222,69429.25,53313.284,1.5241,7.748,73386.218,7.822,84890.444,7.7335,91657.8,7.5533,86289.9977,7.2692,78194.7903,6.8771,66501.9553,7.254,76829.1121
4,20210721,002590.SZ,7.67,7.74,7.63,7.66,7.65,0.009999999999999787,0.1307,46844.0,35992.274,1.0283,7.774,73935.468,7.843,85710.619,7.726,92387.292,7.5283,85036.3227,7.2678,81190.4208,6.869,66999.7029,7.2535,76843.3198
5,20210720,002590.SZ,7.66,7.8,7.6,7.65,7.78,-0.1299999999999999,-1.671,42461.04,32582.873,0.9321,7.816,93405.16,7.878,89845.265,7.717,95695.3245,7.5063,84580.123,7.2709,86902.6513,6.8631,68068.4435,7.2533,76918.5559
6,20210719,002590.SZ,7.9,7.9,7.51,7.78,7.95,-0.16999999999999993,-2.1384,90565.8,69277.486,1.988,7.84,101898.362,7.905,93052.961,7.7025,97551.143,7.482,84575.535,7.282,91543.2172,6.8542,67977.4906,7.2524,77011.699
7,20210716,002590.SZ,7.72,8.2,7.72,7.95,7.83,0.1200000000000001,1.5326,117631.0,93756.555,2.5822,7.88,99167.214,7.913,99061.787,7.683,99740.053,7.4553,82747.5083,7.2785,96575.1982,6.8438,67588.7526,7.2517,77081.0185
8,20210715,002590.SZ,7.71,7.98,7.67,7.83,7.87,-0.040000000000000036,-0.5083,72175.5,56185.885,1.5843,7.896,96394.67,7.874,98229.593,7.646,99512.4195,7.4243,80605.0417,7.2752,98324.4315,6.8323,66979.3681,7.2491,76882.2876
9,20210714,002590.SZ,7.77,8.5,7.77,7.87,7.77,0.10000000000000053,1.287,144192.46,117144.206,3.1652,7.912,97485.77,7.833,101599.902,7.6005,97303.161,7.4029,80424.628,7.2622,99696.3143,6.8202,66679.6826,7.2466,76972.3461
10,20210713,002590.SZ,7.94,7.96,7.73,7.77,7.98,-0.21000000000000085,-2.6316,84927.05,66373.997,1.8643,7.94,86285.37,7.815,106908.262,7.5555,92346.491,7.3782,77557.5473,7.2445,98728.0135,6.8073,66007.9658,7.2438,76761.7074
11,20210712,002590.SZ,8.0,8.13,7.93,7.98,8.03,-0.049999999999998934,-0.6227,76910.06,61575.45,1.6883,7.97,84207.56,7.773,103746.157,7.523,92045.0415,7.3562,76849.7457,7.2289,99482.2352,6.7979,65692.5469,,
12,20210709,002590.SZ,7.92,8.15,7.73,8.03,7.91,0.11999999999999922,1.5171,103768.28,82709.562,2.2778,7.946,98956.36,7.713,101116.051,7.473,90530.9385,7.3291,78792.2467,7.2066,99507.2842,6.7877,65387.4591,,
13,20210708,002590.SZ,8.05,8.2,7.86,7.91,8.01,-0.09999999999999964,-1.2484,77631.0,62128.363,1.7041,7.852,100064.516,7.645,98425.156,7.419,86989.7745,7.2921,76487.6377,7.1811,98550.4638,6.7781,64792.2567,,
14,20210707,002590.SZ,7.9,8.1,7.77,8.01,7.92,0.08999999999999986,1.1364,88190.46,70023.937,1.9359,7.754,105714.034,7.609,99063.965,7.371,84699.1745,7.2565,74830.9153,7.1567,97821.9527,6.7691,64512.2905,,
15,20210706,002590.SZ,8.02,8.02,7.72,7.92,7.86,0.05999999999999961,0.7634,74538.0,58270.503,1.6362,7.69,127531.154,7.556,101545.384,7.3205,81947.552,7.2175,73246.2,7.1299,97254.6018,6.7602,64289.2628,,
16,20210705,002590.SZ,7.56,8.3,7.5,7.86,7.56,0.3000000000000007,3.9683,150654.06,119488.253,3.3071,7.576,123284.754,7.5,102049.325,7.2705,80336.822,7.1815,71594.3433,7.1037,96275.8088,6.7541,64160.0887,,
