,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002922.SZ,9.8,10.18,9.71,9.77,9.79,-0.019999999999999574,-0.2043,93932.5,93084.634,3.3934,10.006,96967.55,10.109,117498.771,10.604,145408.0605,11.032,220433.4717,10.6169,261242.0925,9.2878,137392.2935,8.8195,76755.3966
1,20210726,002922.SZ,9.92,10.04,9.56,9.79,10.0,-0.21000000000000085,-2.1,86352.6,84753.787,3.1196,10.03,94390.54,10.254,130119.031,10.707,154367.774,11.0883,224224.8817,10.6028,259883.7715,9.2643,136674.138,8.8116,76422.7137
2,20210723,002922.SZ,10.23,10.35,9.97,10.0,10.18,-0.17999999999999972,-1.7682,91337.3,92209.363,3.2997,10.032,105219.882,10.365,142967.325,10.8235,164037.234,11.1093,229962.7703,10.5847,258625.4867,9.2427,136028.4662,8.8035,76149.0493
3,20210722,002922.SZ,10.39,10.39,10.16,10.18,10.29,-0.10999999999999943,-1.069,94682.12,96816.536,3.4205,10.068,107690.492,10.46,145574.37,10.9325,178295.1895,11.14,240477.769,10.5654,257257.265,9.2211,135364.007,8.7955,75867.9891
4,20210721,002922.SZ,9.9,10.33,9.86,10.29,9.89,0.3999999999999986,4.0445,118533.23,120878.125,4.2821,10.072,133492.258,10.553,153436.013,11.0455,199509.5575,11.1457,242082.3717,10.5448,255838.8797,9.1968,134649.256,8.7877,75584.2155
5,20210720,002922.SZ,9.72,9.91,9.65,9.89,9.8,0.08999999999999986,0.9184,81047.45,79529.669,2.9279,10.212,138029.992,10.632,155860.425,11.1205,210631.1925,11.146,245111.1883,10.5204,253997.6758,9.1724,133729.5825,8.7799,75223.2857
6,20210719,002922.SZ,10.18,10.25,9.72,9.8,10.18,-0.379999999999999,-3.7328,140499.31,139084.47,5.0757,10.478,165847.522,10.737,160706.36,11.202,220070.939,11.173,253006.9573,10.5037,252839.3063,9.1496,133107.7155,8.7728,75017.8784
7,20210716,002922.SZ,10.11,10.34,10.0,10.18,10.2,-0.019999999999999574,-0.1961,103690.35,105943.574,3.7459,10.698,180714.768,10.87,160994.693,11.3045,228344.7345,11.1947,255366.9617,10.4883,250658.2502,9.1279,131993.6352,8.7665,74600.1138
8,20210715,002922.SZ,10.62,10.78,10.18,10.2,10.99,-0.7900000000000009,-7.1884,223690.95,232674.22,8.0811,10.852,183458.248,10.94,167385.691,11.3715,238717.4705,11.1997,260059.0693,10.4667,249220.026,9.1024,131216.8454,8.7579,74298.1612
9,20210714,002922.SZ,11.16,11.28,10.98,10.99,11.22,-0.23000000000000043,-2.0499,141221.9,156779.85,5.1018,11.034,173379.768,11.014,165339.623,11.4525,247700.1235,11.2117,263355.9053,10.4464,245702.9898,9.075,129422.4886,8.7489,73530.6847
