,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603707.SH,27.83,28.77,27.79,28.17,27.98,0.19000000000000128,0.6791,28420.79,80396.528,0.2341,29.098,31457.318,29.4644,35268.601,29.9725,33060.3795,30.5496,30184.9543,31.7399,31936.1602,30.2903,36638.0117,31.1152,41542.6296
1,20210726,603707.SH,29.3,29.46,27.88,27.98,29.37,-1.3900000000000006,-4.7327,34815.52,98908.898,0.2868,29.464,33100.026,29.6362,34466.573,30.1446,32655.523,30.6975,30620.961,31.8329,32239.9985,30.2629,36616.5445,31.1417,41745.0199
2,20210723,603707.SH,30.3,30.3,29.05,29.37,29.99,-0.6199999999999974,-2.0674,27506.76,80906.754,0.2266,29.842,37306.236,29.8438,33957.55,30.3258,31824.8155,30.886,30986.3477,31.9348,33155.1455,30.245,36585.4095,31.162,42107.3458
3,20210722,603707.SH,29.9,30.2,29.26,29.99,29.98,0.00999999999999801,0.0334,30388.18,90594.0,0.2503,29.86,39965.824,29.8427,33906.939,30.4195,31545.616,31.0548,31643.9137,31.97,33767.1755,30.219,36627.0871,31.1839,42316.0912
4,20210721,603707.SH,30.37,30.7,29.63,29.98,30.0,-0.019999999999999574,-0.0667,36155.34,108675.874,0.2978,29.972,40679.174,29.7734,34268.562,30.514,31056.4715,31.199,32493.8097,31.98,33733.0415,30.1897,36773.5824,31.2027,42588.5027
5,20210720,603707.SH,29.88,30.21,28.95,30.0,29.87,0.129999999999999,0.4352,36634.33,108955.789,0.3018,29.8309,39079.884,29.8017,34538.074,30.6274,30443.5305,31.2815,32106.2937,31.9871,33679.8408,30.1641,37084.3111,31.2297,42723.0125
6,20210719,603707.SH,29.48,30.18,27.81,29.87,29.46,0.41000000000000014,1.3917,55846.57,160578.014,0.46,29.8084,35833.12,29.8939,35912.644,30.7616,30044.276,31.3633,31955.147,31.9997,33521.3227,30.1313,37204.1488,31.2505,42804.4589
7,20210716,603707.SH,30.53,31.09,29.05,29.46,30.55,-1.0899999999999999,-3.5679,40804.7,121894.465,0.3361,29.8456,30608.864,29.9248,34585.227,30.8384,28769.353,31.4157,31021.5537,32.0065,32979.7952,30.0889,36902.798,31.2735,42828.2639
8,20210715,603707.SH,29.43,30.9,29.18,30.55,29.27,1.2800000000000011,4.3731,33954.93,102610.124,0.3636,29.8253,27848.054,30.0963,33106.413,30.928,27842.688,31.4504,31312.7347,32.0144,32720.5373,30.0481,36759.1403,31.2949,42934.7507
9,20210714,603707.SH,29.6959,30.194,28.9755,29.2744,29.8875,-0.6130999999999993,-2.0514,28158.89,108121.659,0.3016,29.5748,27857.95,30.2086,31703.053,30.963,27427.598,31.4871,31838.1767,32.0069,32779.7323,30.0003,36661.3402,31.3129,43109.5385
10,20210713,603707.SH,30.2017,30.2247,29.1518,29.8875,30.0561,-0.16860000000000142,-0.561,20400.51,78903.57,0.2185,29.7725,29996.264,30.4806,30852.158,31.0922,27643.131,31.6112,32206.9577,31.9956,32727.5308,29.9637,36877.1913,31.3364,43346.9908
11,20210712,603707.SH,29.7036,30.309,28.9908,30.0561,29.3587,0.6974000000000018,2.3754,29725.29,114959.716,0.3183,29.9794,35992.168,30.6531,30844.473,31.2282,28698.155,31.7083,33815.564,31.9815,32834.785,29.9224,37090.6542,,
12,20210709,603707.SH,29.1978,29.7265,28.9908,29.3587,29.2974,0.061299999999999244,0.2092,27000.65,103423.957,0.2892,30.004,38561.59,30.8079,29692.081,31.4071,29500.7465,31.7926,33565.3407,31.9583,32784.0967,29.8846,37107.3411,,
13,20210708,603707.SH,30.2553,30.5542,29.2208,29.2974,30.263,-0.965600000000002,-3.1907,34004.41,132657.487,0.3642,30.3672,38364.772,30.9964,29184.293,31.6608,30512.401,31.8971,34009.8427,31.9492,32694.8408,29.8552,37107.1603,,
14,20210707,603707.SH,30.6538,31.0753,29.6652,30.263,30.922,-0.6589999999999989,-2.1312,38850.46,153896.557,0.4161,30.8423,35548.156,31.2546,27844.381,31.9118,31606.4335,32.0504,33968.8123,31.9514,32564.9578,29.8258,37100.8473,,
15,20210706,603707.SH,30.194,31.0983,29.1748,30.922,30.1787,0.7433000000000014,2.463,50380.03,198019.511,0.5395,31.1887,31708.052,31.4531,26348.987,32.0214,30890.4035,32.1393,33418.1507,31.9373,32400.011,29.794,37145.9757,,
16,20210705,603707.SH,30.6078,30.991,29.7342,30.1787,31.1749,-0.9962000000000018,-3.1955,42572.4,168635.717,0.4559,31.3267,25696.778,31.6294,24175.908,32.098,29976.3985,32.22,32490.846,31.9217,32072.0873,29.7567,37152.8824,,
