,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002971.SZ,19.41,19.48,18.67,18.92,19.33,-0.4099999999999966,-2.1211,32608.58,62115.657,3.0469,18.996,39232.742,18.432,27399.462,18.034,18673.2175,17.8853,14638.7253,18.4293,16429.7927,18.6125,18864.2342,20.5027,16636.0123
1,20210726,002971.SZ,18.9,19.6,18.78,19.33,19.2,0.129999999999999,0.6771,41475.03,79912.128,3.8754,18.87,37524.822,18.357,25471.204,17.963,17373.9385,17.8477,13821.3767,18.4431,16703.9182,18.5961,18724.9132,20.5237,16639.9758
2,20210723,002971.SZ,19.6,19.76,18.88,19.2,19.19,0.00999999999999801,0.0521,44778.97,86181.463,4.1841,18.61,33638.352,18.245,23501.293,17.8765,15764.2315,17.8067,12658.731,18.4639,17435.6437,18.5747,18528.2102,20.5458,16655.0032
3,20210722,002971.SZ,18.34,19.37,18.25,19.19,18.34,0.8500000000000014,4.6347,53865.87,102146.322,5.0332,18.292,27451.908,18.105,19934.196,17.7905,13766.383,17.769,11425.5757,18.4828,17273.7388,18.5492,18231.7339,20.577,16702.2325
4,20210721,002971.SZ,18.26,18.56,18.18,18.34,18.29,0.05000000000000071,0.2734,23435.26,43010.171,2.1898,17.96,18641.134,17.958,15759.745,17.6985,11459.9895,17.739,9884.6633,18.4711,16622.9573,18.5282,17860.6407,20.6137,16904.3762
5,20210720,002971.SZ,17.85,18.39,17.64,18.29,18.03,0.259999999999998,1.442,24068.98,43732.491,2.249,17.868,15566.182,17.89,14391.079,17.6655,10620.952,17.7357,9315.7007,18.4803,16490.9163,18.5141,17740.3757,20.6638,17289.3364
6,20210719,002971.SZ,18.0,18.38,17.88,18.03,17.61,0.4200000000000017,2.385,22042.68,39894.098,2.0597,17.844,13417.586,17.795,12560.598,17.6365,9720.703,17.732,8767.0467,18.4865,16255.761,18.5004,17634.6842,20.7028,17547.7566
7,20210716,002971.SZ,17.49,17.99,17.29,17.61,17.53,0.0799999999999983,0.4564,13846.75,24345.462,1.2938,17.88,13364.234,17.716,10930.271,17.6245,8849.769,17.734,8530.224,18.4969,16183.6997,18.4876,17533.8983,20.7366,17657.0946
8,20210715,002971.SZ,17.86,17.86,17.26,17.53,17.88,-0.34999999999999787,-1.9575,9812.0,17183.25,0.9168,17.918,12416.484,17.676,10285.537,17.625,8421.8315,17.7673,8410.6657,18.5267,16300.8912,18.4775,17517.0176,20.7685,17764.4694
9,20210714,002971.SZ,18.19,18.19,17.86,17.88,18.17,-0.2900000000000027,-1.596,8060.5,14463.384,0.7532,17.956,12878.356,17.674,10183.337,17.636,8253.0245,17.814,8455.5943,18.5514,16449.1048,18.4649,17549.0981,20.8011,17974.6625
