,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603979.SH,20.82,22.76,20.78,21.74,20.69,1.0499999999999972,5.0749,184239.25,407736.7,3.1579,20.71,96361.928,20.28,84537.619,19.3535,68602.5465,18.787,59306.1127,17.6273,58697.7745,16.014,71110.4563,13.884,82124.5623
1,20210726,603979.SH,20.85,21.57,20.5,20.69,20.84,-0.14999999999999858,-0.7198,95011.1,199813.947,1.6285,20.422,82169.834,20.079,72579.06,19.1665,61084.69,18.6583,55677.729,17.5247,56677.4323,15.932,70271.4712,13.8402,81558.2463
2,20210723,603979.SH,20.29,21.17,20.1,20.84,20.2,0.6400000000000006,3.1683,91253.1,189927.14,1.5641,20.152,74147.024,19.958,74396.811,19.028,57957.098,18.568,56329.0507,17.4384,56899.7332,15.8603,70259.5001,13.8001,81457.3059
3,20210722,603979.SH,20.08,20.45,19.71,20.2,20.08,0.120000000000001,0.5976,43552.16,87492.449,0.7465,19.93,64102.134,19.777,74261.005,18.881,54845.64,18.4553,58225.9553,17.3359,56458.2973,15.7857,70647.5589,13.7609,81389.356
4,20210721,603979.SH,20.29,20.48,19.81,20.08,20.3,-0.22000000000000242,-1.0837,67754.03,136088.247,1.1613,19.822,72981.54,19.576,73805.899,18.7665,54985.988,18.3373,58108.2473,17.2353,56745.707,15.7206,71372.6133,13.7254,81549.9037
5,20210720,603979.SH,19.49,20.55,19.15,20.3,19.34,0.9600000000000009,4.9638,113278.78,227692.488,1.9416,19.85,72713.31,19.416,73315.162,18.6335,52728.6485,18.212,57938.305,17.1387,56471.6563,15.6599,72333.8638,13.692,81691.3857
6,20210719,603979.SH,19.88,20.05,19.2,19.34,19.73,-0.39000000000000057,-1.9767,54897.05,107995.106,0.9409,19.736,62988.286,19.175,64950.974,18.492,49042.061,18.0978,55317.367,17.0366,55048.4685,15.5959,73779.7694,13.6557,81670.3169
7,20210716,603979.SH,19.66,19.91,19.35,19.73,19.66,0.07000000000000028,0.3561,41028.65,80702.559,0.7032,19.764,74646.598,19.049,62694.783,18.399,48054.796,18.0067,54949.6533,16.9516,55139.647,15.5485,76712.7336,13.6225,81746.3243
8,20210715,603979.SH,20.2,20.29,18.94,19.66,20.22,-0.5599999999999987,-2.7695,87949.19,171125.164,1.5075,19.624,84419.876,18.846,60932.933,18.275,48798.461,17.902,54812.2417,16.8563,57605.5012,15.5032,78954.6263,13.5871,81854.1547
9,20210714,603979.SH,19.86,20.35,19.55,20.22,19.73,0.48999999999999844,2.4835,66412.88,133500.503,1.1383,19.33,74630.258,18.649,56399.062,18.1735,47043.5005,17.8026,53250.3797,16.7756,56954.75,15.4476,79443.2671,13.5516,81876.7322
10,20210713,603979.SH,19.12,19.87,19.06,19.73,19.48,0.25,1.2834,64653.66,126662.43,1.1082,18.982,73917.014,18.427,52667.474,18.0405,46690.3595,17.6934,53499.144,16.6857,56543.2013,15.3856,79523.3859,13.5146,82061.0201
11,20210712,603979.SH,19.15,20.08,19.15,19.48,19.03,0.4499999999999993,2.3647,113188.61,222296.186,1.9401,18.614,66913.662,18.254,49590.32,17.948,47227.0635,17.5824,52648.9697,16.6001,55961.6387,15.3275,79764.4092,,
12,20210709,603979.SH,18.04,19.05,17.9,19.03,18.19,0.8399999999999999,4.6179,89895.04,167526.859,1.5408,18.334,50742.968,18.098,41517.385,17.873,47295.1705,17.4892,50064.894,16.5123,54483.4702,15.2681,79978.4338,,
13,20210708,603979.SH,18.68,18.68,18.09,18.19,18.48,-0.28999999999999915,-1.5693,39001.1,71184.853,0.6685,18.068,37445.99,17.985,35430.275,17.7945,50208.4305,17.4131,49869.4907,16.4318,53562.9362,15.2175,80327.5433,,
14,20210707,603979.SH,17.78,18.5,17.78,18.48,17.89,0.5899999999999999,3.2979,62846.66,114893.71,1.0772,17.968,38167.866,17.957,36166.077,17.718,50259.4215,17.3531,50241.049,16.3729,53344.684,15.1769,81029.3186,,
15,20210706,603979.SH,18.2,18.3,17.65,17.89,18.08,-0.18999999999999773,-1.0509,29636.9,53000.245,0.508,17.872,31417.934,17.851,32142.135,17.6099,50249.8765,17.2708,49519.0277,16.3088,53072.0627,15.1346,81738.8932,,
