,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600644.SH,5.34,5.43,5.26,5.27,5.33,-0.0600000000000005,-1.1257,27467.0,14682.452,0.5102,5.454,38158.316,5.558,42665.603,5.602,44430.615,5.6267,52091.385,5.638,89735.5613,5.5252,93297.0655,5.4768,76555.8986
1,20210726,600644.SH,5.49,5.49,5.27,5.33,5.48,-0.15000000000000036,-2.7372,51137.02,27461.153,0.9498,5.522,37646.916,5.61,49354.402,5.624,48179.201,5.6353,53630.0517,5.6383,89966.4948,5.5232,93280.2863,5.4772,76616.1564
2,20210723,600644.SH,5.6,5.6,5.47,5.48,5.61,-0.1299999999999999,-2.3173,46003.0,25440.685,0.8544,5.57,34476.49,5.646,48882.391,5.651,55169.098,5.6483,54298.751,5.6368,89865.6112,5.5212,93242.0738,5.4771,76630.3004
3,20210722,600644.SH,5.58,5.63,5.52,5.61,5.58,0.03000000000000025,0.5376,32038.55,17909.652,0.5951,5.606,33023.29,5.668,49153.691,5.662,55559.487,5.657,55391.6153,5.6332,89842.3112,5.5179,93355.0226,5.477,76678.5124
4,20210721,600644.SH,5.62,5.65,5.57,5.58,5.61,-0.03000000000000025,-0.5348,34146.01,19094.856,0.6342,5.624,39816.0,5.665,49281.836,5.6675,56972.874,5.665,57361.9657,5.6285,90402.0688,5.5148,93476.4496,5.4769,76802.9107
5,20210720,600644.SH,5.55,5.63,5.54,5.61,5.57,0.040000000000000036,0.7181,24910.0,13906.43,0.4627,5.662,47172.89,5.671,49501.32,5.6735,57582.191,5.6753,59871.099,5.6267,90546.1687,5.5118,93534.4829,5.477,76935.7213
6,20210719,600644.SH,5.59,5.62,5.55,5.57,5.66,-0.08999999999999986,-1.5901,35284.89,19652.565,0.6554,5.698,61061.888,5.681,51666.665,5.6805,59275.495,5.6843,62060.7407,5.6243,91461.352,5.5089,93712.258,5.4764,77102.4409
7,20210716,600644.SH,5.66,5.74,5.65,5.66,5.7,-0.040000000000000036,-0.7018,38737.0,22013.484,0.7195,5.722,63288.292,5.681,50305.642,5.6875,60324.304,5.692,64236.9777,5.6247,92343.223,5.5067,93856.9512,5.4764,77259.8922
8,20210715,600644.SH,5.75,5.75,5.58,5.7,5.77,-0.0699999999999994,-1.2132,66002.1,37451.59,1.2259,5.73,65284.092,5.668,50054.243,5.683,59935.51,5.7003,69016.481,5.6247,93758.3403,5.5033,93856.7346,5.4756,77408.4398
9,20210714,600644.SH,5.81,5.9,5.74,5.77,5.79,-0.020000000000000462,-0.3454,70930.46,41207.876,1.3174,5.706,58747.672,5.658,47862.033,5.6745,58305.8465,5.7153,76934.0007,5.6262,94657.5073,5.4992,93752.5987,5.4742,77460.7384
10,20210713,600644.SH,5.69,5.84,5.67,5.79,5.69,0.09999999999999964,1.7575,94354.99,54575.427,1.7525,5.68,51829.75,5.646,46195.627,5.661,56804.276,5.7163,79080.731,5.6282,96353.7872,5.4947,93643.7949,5.4726,77495.4936
11,20210712,600644.SH,5.7,5.75,5.65,5.69,5.7,-0.009999999999999787,-0.1754,46416.91,26422.963,0.8621,5.664,42271.442,5.638,47004.0,5.648,55767.8765,5.7207,80595.9503,5.6283,97069.7023,5.4906,93430.0601,,
12,20210709,600644.SH,5.59,5.74,5.53,5.7,5.58,0.1200000000000001,2.1505,48716.0,27502.635,0.9048,5.64,37322.992,5.656,61455.805,5.6495,57006.931,5.7307,87126.4817,5.6332,99127.9285,5.4873,93824.3083,,
13,20210708,600644.SH,5.64,5.71,5.57,5.58,5.64,-0.05999999999999961,-1.0638,33320.0,18773.43,0.6189,5.606,34824.394,5.656,61965.283,5.6515,58510.5775,5.7387,93197.0853,5.6412,102561.7627,5.4856,94230.6282,,
14,20210707,600644.SH,5.71,5.71,5.62,5.64,5.71,-0.07000000000000028,-1.2259,36340.85,20492.262,0.675,5.61,36976.394,5.67,64663.912,5.665,61402.0305,5.7553,107119.506,5.6482,106026.1307,5.4864,95027.203,,
15,20210706,600644.SH,5.57,5.71,5.55,5.71,5.57,0.13999999999999968,2.5135,46563.45,26294.658,0.8648,5.612,40561.504,5.676,65663.062,5.6775,65055.9885,5.7793,124422.5713,5.6493,107320.9505,5.4896,96206.1404,,
16,20210705,600644.SH,5.53,5.59,5.52,5.57,5.53,0.040000000000000036,0.7233,21674.66,12031.137,0.4026,5.612,51736.558,5.68,66884.325,5.686,67257.7785,5.7933,135693.6137,5.6535,109045.5508,5.4909,97774.3832,,
17,20210702,600644.SH,5.6,5.65,5.52,5.53,5.6,-0.0699999999999994,-1.25,36223.01,20173.305,0.6728,5.672,85588.618,5.694,70342.966,5.6975,71202.6455,5.7933,138301.1587,5.6583,110455.1428,5.4972,99746.3795,,
18,20210701,600644.SH,5.69,5.69,5.6,5.6,5.65,-0.05000000000000071,-0.885,44080.0,24876.281,0.8187,5.706,89106.172,5.698,69816.777,5.7165,78497.6,5.7903,139985.426,5.6623,111748.393,5.5008,101209.4417,,
19,20210630,600644.SH,5.7,5.72,5.62,5.65,5.71,-0.05999999999999961,-1.0508,54266.4,30713.75,1.0079,5.73,92351.43,5.691,68749.66,5.744,91469.9845,5.7823,139421.0897,5.6683,114513.8095,5.5047,102833.9484,,
20,20210629,600644.SH,5.78,5.88,5.7,5.71,5.87,-0.16000000000000014,-2.7257,102438.72,59041.789,1.9026,5.74,90764.62,5.676,67412.925,5.7515,95523.283,5.7717,138723.6337,5.6708,115964.0662,5.5092,105390.9111,,
21,20210628,600644.SH,5.96,6.25,5.86,5.87,5.7,0.16999999999999993,2.9825,190934.96,115409.236,3.5463,5.748,82032.092,5.658,64531.753,5.762,97391.9255,5.7593,136211.69,5.669,115845.3042,5.5178,109243.7388,,
22,20210625,600644.SH,5.67,5.76,5.6,5.7,5.72,-0.019999999999999574,-0.3497,53810.78,30439.598,0.9995,5.716,55097.314,5.643,52558.057,5.768,99961.82,5.7427,130730.5127,5.6673,114444.2883,5.5201,109895.1286,,
23,20210624,600644.SH,5.7,5.81,5.67,5.72,5.7,0.019999999999999574,0.3509,60306.29,34666.3,1.1201,5.69,50527.382,5.647,55055.872,5.78,108812.9865,5.73,129790.987,5.669,115799.0165,5.5191,110358.9365,,
24,20210623,600644.SH,5.76,5.8,5.67,5.7,5.75,-0.04999999999999982,-0.8696,46332.35,26536.096,0.8606,5.652,45147.89,5.66,58140.149,5.798,128347.303,5.7183,129071.411,5.6663,116824.046,5.5185,110937.0223,,
25,20210622,600644.SH,5.71,5.78,5.64,5.75,5.71,0.040000000000000036,0.7005,58776.08,33515.036,1.0917,5.612,44061.23,5.679,64448.915,5.831,153802.326,5.7077,129465.666,5.6675,118293.1878,5.5159,111047.3767,,
26,20210621,600644.SH,5.56,5.75,5.53,5.71,5.57,0.13999999999999968,2.5135,56261.07,31912.838,1.045,5.568,47031.414,5.692,67631.232,5.85,170098.258,5.695,128816.4497,5.6685,120570.6747,5.5137,111214.1753,,
27,20210618,600644.SH,5.52,5.57,5.47,5.57,5.53,0.040000000000000036,0.7233,30961.12,17116.984,0.5751,5.57,50018.8,5.701,72062.325,5.843,172280.255,5.6813,128136.214,5.6772,124102.66,5.5112,111459.4162,,
28,20210617,600644.SH,5.51,5.54,5.48,5.53,5.5,0.03000000000000025,0.5455,33408.83,18405.887,0.6205,5.604,59584.362,5.735,87178.423,5.8365,175069.7505,5.671,128084.359,5.6848,127854.698,5.5088,111537.0658,,
29,20210616,600644.SH,5.53,5.58,5.46,5.5,5.53,-0.03000000000000025,-0.5425,40899.05,22524.945,0.7596,5.668,71132.408,5.797,114190.309,5.828,174756.8045,5.6583,127955.0647,5.6898,130743.3702,5.5058,111426.0091,,
30,20210615,600644.SH,5.73,5.76,5.51,5.53,5.72,-0.1899999999999995,-3.3217,73627.0,41217.213,1.3675,5.746,84836.6,5.827,123633.641,5.8195,174378.988,5.6493,127379.7377,5.6903,131847.0352,5.5036,111283.0457,,
31,20210611,600644.SH,5.7,5.85,5.69,5.72,5.74,-0.020000000000000462,-0.3484,71198.0,41024.787,1.3224,5.816,88231.05,5.866,130252.098,5.81,172051.6585,5.6413,126302.938,5.694,133433.2117,5.5008,110794.1958,,
32,20210610,600644.SH,5.8,5.83,5.71,5.74,5.85,-0.10999999999999943,-1.8803,78788.93,45396.401,1.4634,5.832,94105.85,5.893,147365.583,5.7925,169816.7405,5.6253,125432.4713,5.6933,136424.3327,5.4963,110381.7832,,
33,20210609,600644.SH,5.84,5.94,5.73,5.85,5.89,-0.040000000000000036,-0.6791,91149.06,53011.715,1.693,5.866,114772.484,5.913,162570.101,5.7715,167158.5445,5.6093,124293.007,5.6953,139074.089,5.492,109927.0954,,
34,20210608,600644.SH,5.83,5.95,5.75,5.89,5.88,0.009999999999999787,0.1701,109420.01,63915.63,2.0323,5.926,157248.21,5.936,198554.457,5.7475,164537.042,5.592,123442.172,5.6867,139148.8802,5.4867,109325.1283,,
35,20210607,600644.SH,5.8,6.06,5.8,5.88,5.8,0.08000000000000007,1.3793,90599.25,53408.679,1.6827,5.908,162430.682,5.983,243155.737,5.722,161974.0415,5.578,121221.2383,5.6738,138115.9178,5.4814,108593.2615,,
36,20210604,600644.SH,5.94,5.94,5.78,5.8,5.91,-0.11000000000000032,-1.8613,100572.0,58789.552,1.868,5.916,172273.146,6.008,272565.284,5.6965,159409.0585,5.5643,120861.9633,5.661,137639.3293,5.4767,108010.8428,,
37,20210603,600644.SH,6.1,6.1,5.9,5.91,6.15,-0.2400000000000002,-3.9024,182122.1,108544.917,3.3827,5.954,200625.316,5.985,272498.185,5.6715,156173.1585,5.5573,120449.4683,5.6525,137307.1507,5.4731,107353.9244,,
38,20210602,600644.SH,5.78,6.38,5.75,6.15,5.8,0.35000000000000053,6.0345,303527.69,183181.609,5.6376,5.96,210367.718,5.938,262961.078,5.639,148537.327,5.549,118500.1997,5.641,134820.4657,5.469,106046.8327,,
39,20210601,600644.SH,5.87,5.88,5.71,5.8,5.92,-0.1200000000000001,-2.027,135332.37,78150.49,2.5136,5.946,239860.704,5.859,235323.3,5.589,134837.4425,5.537,112381.014,5.6253,130490.1377,5.4627,103747.7739,,
40,20210531,600644.SH,5.94,5.99,5.85,5.92,5.99,-0.07000000000000028,-1.1686,139811.57,82652.301,2.5968,6.058,323880.792,5.812,225124.335,5.5605,129252.786,5.54,113626.8433,5.6163,129575.065,5.4595,102862.4967,,
41,20210528,600644.SH,5.92,6.02,5.81,5.99,5.94,0.04999999999999982,0.8418,242332.85,143488.728,4.501,6.1,372857.422,5.754,213851.219,5.529,124328.358,5.536,113543.4543,5.6063,129281.8435,5.4552,102034.5421,,
42,20210527,600644.SH,5.95,6.05,5.82,5.94,6.08,-0.13999999999999968,-2.3026,230834.11,136856.664,4.2874,6.016,344371.054,5.692,192267.898,5.4915,114465.9155,5.5357,111129.3753,5.591,125603.1293,5.4505,100515.3331,,
43,20210526,600644.SH,6.21,6.45,5.86,6.08,6.36,-0.28000000000000025,-4.4025,450992.62,272800.88,8.3765,5.916,315554.438,5.63,171746.988,5.4575,105154.46,5.5437,111926.44,5.5758,122120.8442,5.4468,99411.8266,,
44,20210525,600644.SH,5.97,6.74,5.91,6.36,6.13,0.23000000000000043,3.752,555432.81,356201.533,10.3163,5.772,230785.896,5.559,130519.627,5.42,85886.0295,5.541,104932.7553,5.5582,114909.0327,5.4407,96023.2381,,
45,20210524,600644.SH,5.54,6.13,5.45,6.13,5.57,0.5599999999999996,10.0539,384694.72,231344.097,7.1451,5.566,126367.878,5.461,80792.346,5.3755,60253.989,5.5193,90219.3297,5.536,106151.4068,5.4327,91918.7756,,
46,20210521,600644.SH,5.43,5.59,5.39,5.57,5.44,0.1299999999999999,2.3897,99901.01,55197.758,1.8555,5.408,54845.016,5.385,46252.833,5.3425,45010.303,5.5137,82397.488,5.5183,100248.462,5.4262,89116.7642,,
47,20210520,600644.SH,5.35,5.53,5.3,5.44,5.36,0.08000000000000007,1.4925,86751.03,47169.423,1.6113,5.368,40164.742,5.358,39848.132,5.3435,44425.11,5.5233,82609.127,5.5098,99406.1777,5.4247,88724.2504,,
48,20210519,600644.SH,5.3,5.37,5.29,5.36,5.33,0.03000000000000025,0.5629,27149.91,14486.101,0.5043,5.344,27939.538,5.34,34113.576,5.3545,46269.7605,5.5343,83511.36,5.503,98427.5885,5.4248,88243.7202,,
49,20210518,600644.SH,5.31,5.33,5.22,5.33,5.34,-0.009999999999999787,-0.1873,33342.72,17604.508,0.6193,5.346,30253.358,5.319,34351.585,5.376,50909.871,5.5543,89606.5293,5.4958,98424.418,5.4256,88243.6795,,
50,20210517,600644.SH,5.37,5.38,5.31,5.34,5.37,-0.03000000000000025,-0.5587,27080.41,14444.962,0.503,5.356,35216.814,5.309,33381.237,5.404,57878.0975,5.57,93204.4987,5.488,98265.4402,5.4267,88315.5508,,
51,20210514,600644.SH,5.33,5.38,5.32,5.37,5.32,0.04999999999999982,0.9398,26499.64,14191.174,0.4922,5.362,37660.65,5.304,34805.497,5.427,63389.572,5.5787,95478.9183,5.4787,98215.2667,5.4283,88671.7162,,
52,20210513,600644.SH,5.32,5.39,5.3,5.32,5.37,-0.04999999999999982,-0.9311,25625.01,13696.756,0.4759,5.348,39531.522,5.291,36663.933,5.4575,70560.114,5.592,98158.064,5.468,97986.2143,5.4278,88837.4766,,
53,20210512,600644.SH,5.38,5.42,5.31,5.37,5.38,-0.009999999999999787,-0.1859,38719.01,20710.706,0.7191,5.336,40287.614,5.285,38561.932,5.5005,82016.166,5.608,101807.046,5.4573,97932.4312,5.4277,88805.9696,,
54,20210511,600644.SH,5.36,5.49,5.32,5.38,5.37,0.009999999999999787,0.1862,58160.0,31499.138,1.0802,5.292,38449.812,5.281,41252.432,5.532,92139.3195,5.6143,104576.681,5.446,97756.7977,5.4267,88650.8945,,
