,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210726,601236.SH,14.03,14.03,13.32,13.36,14.18,-0.8200000000000003,-5.7828,579611.69,794293.599,3.9298,13.686,582792.23,13.474,366729.725,13.2935,251968.472,13.184,219834.4487,13.0536,159579.0508,13.5042,125491.5204,16.1358,167978.5754
1,20210723,601236.SH,13.72,14.56,13.53,14.18,13.88,0.29999999999999893,2.1614,739738.34,1039067.139,5.0154,13.594,490000.968,13.479,326618.043,13.3035,232981.8365,13.1593,204291.379,13.0538,150954.6238,13.5251,121728.8872,16.174,167841.8352
2,20210722,601236.SH,13.64,14.05,13.59,13.88,14.15,-0.2699999999999996,-1.9081,729261.54,1003910.413,4.9444,13.402,371029.478,13.391,264678.953,13.282,213462.332,13.1113,182383.0487,13.0395,139930.3748,13.5403,116790.6253,16.2153,167864.4848
3,20210721,601236.SH,12.92,14.15,12.85,14.15,12.86,1.290000000000001,10.0311,785620.61,1102490.777,5.3265,13.318,255730.448,13.337,210622.626,13.2515,186260.2905,13.0773,161124.093,13.0333,128711.6925,13.5593,112295.4087,16.2645,169127.1672
4,20210720,601236.SH,12.81,13.08,12.75,12.86,12.9,-0.040000000000000924,-0.3101,79728.97,102566.397,0.5406,13.136,126819.73,13.242,154052.773,13.194,152802.86,13.042,137439.57,13.0253,116650.1092,13.5751,106964.478,16.3088,169983.6667
5,20210719,601236.SH,13.11,13.18,12.72,12.9,13.22,-0.3200000000000003,-2.4206,115655.38,149137.072,0.7841,13.262,150667.22,13.217,152954.951,13.2015,156521.233,13.0497,137228.9163,13.0385,116126.2082,13.6033,108169.4644,16.3534,173724.2576
6,20210716,601236.SH,13.51,13.56,13.19,13.22,13.46,-0.2400000000000002,-1.7831,144880.89,193340.683,0.9823,13.364,163235.118,13.189,147182.114,13.216,163463.119,13.054,137343.5583,13.052,115376.2478,13.6289,108735.9691,16.3956,176964.7424
7,20210715,601236.SH,13.23,13.48,13.19,13.46,13.24,0.22000000000000064,1.6616,152766.39,203998.845,1.0358,13.38,158328.428,13.128,143951.406,13.1815,159798.9575,13.048,135284.2883,13.0619,114406.9925,13.6527,110498.9193,16.4394,180403.5393
8,20210714,601236.SH,13.45,13.5,13.18,13.24,13.49,-0.25,-1.8532,141067.02,187725.361,0.9564,13.356,165514.804,13.072,143560.427,13.1345,155480.631,13.0343,133256.4633,13.0632,112607.6563,13.6835,110680.9018,16.4773,184257.0149
9,20210713,601236.SH,13.56,13.81,13.42,13.49,13.41,0.08000000000000007,0.5966,198966.42,270524.944,1.349,13.348,181285.816,13.104,141965.262,13.0955,151884.3625,13.0343,131874.9817,13.0672,111069.2685,13.7166,111358.596,16.5217,188452.0096
10,20210712,601236.SH,13.37,13.55,13.2,13.41,13.3,0.10999999999999943,0.8271,178494.87,239591.209,1.2102,13.172,155242.682,13.113,137207.219,13.039,146386.8105,13.0313,128804.5443,13.0698,108610.9068,13.7533,112287.0467,,
11,20210709,601236.SH,13.24,13.36,13.14,13.3,13.34,-0.03999999999999915,-0.2999,120347.44,159691.276,0.816,13.014,131129.11,13.128,139345.63,12.9995,143128.047,13.035,127722.5413,13.0718,106625.5585,13.7861,112290.1328,,
12,20210708,601236.SH,13.33,13.55,13.11,13.34,13.2,0.14000000000000057,1.0606,188698.27,250830.855,1.2794,12.876,129574.384,13.173,162245.711,12.9715,141235.0965,13.0417,127751.7483,13.0738,106274.8082,13.823,113466.2958,,
13,20210707,601236.SH,12.64,13.66,12.63,13.2,12.61,0.5899999999999999,4.6788,219922.08,290977.13,1.4911,12.788,121606.05,13.166,161897.955,12.9475,136374.8265,13.042,127575.928,13.0823,104186.5163,13.8589,114210.3741,,
